Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
13.02.2025;12:03;A 64;1;3;88;0;91;3;65;3;11;1;57;4;42;4;27;2;5;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.02.2025;12:02;A 64;1;2;56;3;39;5;86;5;21;0;100;2;52;2;59;1;11;1;11;0;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:01;A 64;1;6;88;1;99;2;79;2;79;1;86;8;73;0;100;1;61;1;62;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:00;A 64;1;4;92;0;100;8;82;7;22;0;100;0;45;1;48;1;43;1;43;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:59;A 64;1;2;36;3;42;3;51;4;51;1;61;3;53;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:58;A 64;1;2;20;2;25;1;64;1;65;2;41;3;8;5;53;0;9;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.02.2025;11:57;A 64;1;5;48;1;48;0;0;0;0;0;0;4;7;0;100;4;56;4;57;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:56;A 64;1;4;33;3;30;2;10;2;9;1;3;1;45;3;61;2;84;2;83;0;100;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:55;A 64;1;6;9;3;20;0;100;0;100;0;0;7;23;6;27;1;53;1;54;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:54;A 64;1;6;86;1;98;3;53;3;21;1;48;6;75;0;93;2;2;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:53;A 64;1;2;85;1;91;1;93;1;3;2;58;3;57;2;69;1;2;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:52;A 64;1;4;41;2;53;0;0;0;0;0;0;4;5;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:51;A 64;1;4;57;2;66;3;60;3;55;1;23;1;50;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:50;A 64;1;5;52;1;67;1;44;1;3;2;15;2;52;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:49;A 64;1;0;38;0;36;0;1;0;0;0;0;3;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:48;A 64;1;5;63;2;64;1;44;1;44;1;47;3;30;4;27;1;35;1;34;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:47;A 64;1;5;57;2;60;0;0;0;0;0;0;3;3;3;9;1;73;1;74;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:46;A 64;1;7;41;1;61;0;2;0;2;0;0;1;31;1;3;1;37;1;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:45;A 64;1;7;23;1;37;1;0;1;16;1;27;4;28;2;33;2;2;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:44;A 64;1;5;86;0;100;3;22;4;18;2;28;4;84;1;99;0;33;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:43;A 64;1;7;80;0;100;3;12;3;11;0;18;2;76;2;63;1;12;1;12;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1
13.02.2025;11:42;A 64;1;4;89;0;100;3;57;3;57;2;55;5;54;2;59;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:41;A 64;1;2;92;1;95;2;93;2;93;0;100;3;21;2;32;0;25;0;24;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:40;A 64;1;2;21;3;33;2;21;2;21;2;23;7;41;1;60;2;26;2;26;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:39;A 64;1;6;43;5;53;2;68;2;69;1;9;3;37;3;11;2;76;2;76;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:38;A 64;1;1;53;1;49;5;69;5;69;2;72;4;54;2;51;4;61;4;62;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:37;A 64;1;6;26;6;28;4;89;4;91;0;100;3;36;4;13;2;15;2;16;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:36;A 64;1;1;1;1;4;1;97;0;99;0;100;8;39;6;36;3;33;2;33;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:35;A 64;1;1;3;2;18;6;85;6;85;2;62;1;67;4;58;2;67;2;67;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2025;11:34;A 64;1;1;41;2;46;3;41;3;40;1;31;3;40;3;58;2;49;1;51;2;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:33;A 64;1;3;63;1;71;5;87;5;87;0;100;2;42;5;13;2;1;2;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:32;A 64;1;5;47;3;62;1;79;1;78;2;82;1;4;2;10;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:31;A 64;1;4;35;5;49;4;45;3;46;1;17;0;34;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:30;A 64;1;4;21;1;33;1;66;2;65;2;58;2;56;1;8;1;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.02.2025;11:29;A 64;1;1;37;0;38;0;0;0;0;0;0;5;47;6;25;3;5;3;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:28;A 64;1;1;20;2;12;4;12;3;18;2;27;4;27;5;21;1;38;1;38;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
13.02.2025;11:27;A 64;1;0;0;0;0;1;31;1;30;2;7;4;6;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:26;A 64;1;2;2;2;7;0;0;0;0;0;0;5;6;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:25;A 64;1;3;37;3;13;0;0;0;0;0;0;0;42;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:24;A 64;1;2;1;2;10;1;62;1;62;1;6;1;22;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:23;A 64;1;7;58;2;71;0;6;0;0;0;0;2;3;2;12;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.02.2025;11:22;A 64;1;2;95;1;88;3;35;3;8;3;16;4;69;0;75;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:21;A 64;1;4;5;3;20;0;0;0;0;0;0;3;54;2;67;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:20;A 64;1;5;83;1;98;4;64;4;63;0;74;0;0;0;0;4;49;4;49;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:19;A 64;1;2;3;2;8;1;71;1;75;2;45;3;5;3;11;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.02.2025;11:18;A 64;1;6;50;2;49;1;1;1;1;1;4;3;39;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:17;A 64;1;4;53;2;56;2;52;1;52;2;9;3;47;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:16;A 64;1;4;54;4;42;2;48;3;6;2;16;1;20;1;6;2;2;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:15;A 64;1;4;5;3;17;1;97;1;96;0;100;4;6;6;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:14;A 64;1;1;1;1;5;6;26;6;26;1;39;6;36;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:13;A 64;1;5;68;0;74;2;81;2;80;2;67;3;59;2;11;0;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.02.2025;11:12;A 64;1;4;29;1;45;1;94;1;95;0;6;3;26;2;18;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:11;A 64;1;3;76;2;84;1;59;1;57;2;4;1;55;2;44;4;68;4;68;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:10;A 64;1;3;45;6;65;1;7;1;8;1;5;5;42;3;54;1;65;1;66;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:09;A 64;1;7;12;2;31;1;37;1;37;1;4;0;0;0;0;1;97;1;96;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:08;A 64;1;4;41;3;54;1;1;1;1;1;4;4;39;3;14;1;6;1;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:07;A 64;1;4;76;1;83;2;46;2;46;1;15;4;81;2;60;3;54;3;54;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.02.2025;11:06;A 64;1;4;61;2;73;4;60;4;60;2;69;3;32;4;49;0;4;0;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:05;A 64;1;4;35;5;40;0;100;0;100;1;96;3;13;1;60;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:04;A 64;1;2;27;4;33;2;20;2;20;1;15;0;0;1;3;2;4;2;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:03;A 64;1;3;67;0;70;5;79;5;80;4;76;2;44;2;51;1;4;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:02;A 64;1;3;81;1;91;2;19;2;19;1;22;3;9;2;16;3;8;1;51;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:01;A 64;1;5;64;2;84;2;75;2;76;1;85;8;57;1;71;2;72;2;72;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:00;A 64;1;5;37;3;59;4;84;4;85;1;52;1;74;1;77;1;78;1;79;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:59;A 64;1;0;42;0;39;7;82;7;81;0;100;5;56;4;75;2;20;2;19;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:58;A 64;1;3;21;4;33;0;100;0;100;0;100;4;16;6;29;0;100;0;100;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:57;A 64;1;5;45;2;39;1;5;1;7;1;15;3;39;1;44;2;24;2;24;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:56;A 64;1;2;50;1;60;4;71;4;71;4;64;3;36;3;39;1;3;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2025;10:55;A 64;1;4;42;4;59;0;2;0;1;0;0;1;1;1;5;2;31;2;31;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:54;A 64;1;5;41;1;41;1;1;1;2;1;8;3;39;3;32;1;50;1;51;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:53;A 64;1;2;44;2;52;2;55;1;58;1;8;3;4;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:52;A 64;1;5;70;2;72;5;18;6;63;4;63;1;17;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:51;A 64;1;8;82;1;88;4;89;4;89;0;100;4;57;0;61;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:50;A 64;1;2;28;1;47;0;100;0;100;0;100;5;36;2;48;2;1;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:49;A 64;1;2;60;3;51;5;86;5;86;0;100;4;58;1;70;0;50;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:48;A 64;1;4;24;4;31;1;46;1;47;2;49;1;0;1;4;1;39;1;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:47;A 64;1;3;43;1;54;1;12;1;12;0;12;4;8;3;19;1;11;1;11;0;10;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:46;A 64;1;1;2;1;5;1;42;1;44;2;27;9;15;2;39;1;60;1;62;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:45;A 64;1;5;62;0;70;2;19;2;18;0;20;8;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:44;A 64;1;4;88;0;100;2;41;2;43;2;52;2;61;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:43;A 64;1;2;28;4;39;0;95;0;94;0;0;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:42;A 64;1;5;50;2;54;3;15;3;15;1;20;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:41;A 64;1;2;25;2;31;4;90;4;89;0;100;2;39;4;28;2;33;2;30;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:40;A 64;1;2;60;2;34;1;42;1;42;2;25;1;35;0;4;1;76;1;77;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:39;A 64;1;6;47;1;67;3;31;3;31;1;14;1;1;2;8;1;24;1;25;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:38;A 64;1;3;62;2;46;2;75;2;75;2;48;0;36;1;20;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:37;A 64;1;5;7;3;24;2;78;2;78;2;12;4;7;4;19;1;83;1;83;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:36;A 64;1;8;59;0;78;1;11;1;11;0;11;2;38;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.02.2025;10:35;A 64;1;8;67;1;93;3;22;3;21;3;20;0;40;1;3;0;3;0;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:34;A 64;1;3;32;2;42;1;5;1;6;2;7;3;32;2;29;2;56;1;57;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:33;A 64;1;3;71;3;77;2;29;2;28;2;10;1;68;1;68;3;11;2;12;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:32;A 64;1;2;3;2;12;3;51;3;51;3;57;1;22;2;35;0;88;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:31;A 64;1;6;81;0;89;2;31;2;30;5;27;2;22;2;11;2;26;1;27;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.02.2025;10:30;A 64;1;2;35;1;46;2;11;2;12;2;19;2;42;2;52;0;0;1;74;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:29;A 64;1;2;45;3;33;5;79;5;17;0;28;1;33;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:28;A 64;1;4;71;2;67;4;64;4;64;1;77;5;53;0;62;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:27;A 64;1;2;35;1;11;1;34;1;35;2;30;3;41;1;80;3;9;3;9;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:26;A 64;1;5;15;4;17;0;0;0;0;0;0;0;0;1;0;1;54;1;55;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:25;A 64;1;5;40;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:24;A 64;1;3;18;3;20;2;51;2;52;1;57;2;38;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:23;A 64;1;0;32;0;0;2;44;2;44;1;52;5;62;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:22;A 64;1;6;32;1;42;1;97;1;3;0;100;0;0;2;5;1;27;1;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:21;A 64;1;2;64;1;82;2;94;2;93;1;81;2;4;1;7;0;76;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:20;A 64;1;5;68;2;91;1;45;1;45;1;6;3;76;1;91;3;54;3;55;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:19;A 64;1;3;5;4;17;0;5;0;4;0;0;2;28;2;12;2;79;2;79;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.02.2025;10:18;A 64;1;1;1;1;5;2;26;2;28;1;11;1;15;2;6;2;7;2;8;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:17;A 64;1;1;1;1;5;2;55;2;55;2;30;4;6;2;18;1;15;1;15;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:16;A 64;1;0;35;0;0;0;0;0;0;0;0;3;12;2;20;2;74;2;74;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:15;A 64;1;4;17;5;27;2;49;1;49;1;12;0;0;0;0;1;4;1;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:14;A 64;1;3;38;2;40;3;58;5;45;3;26;2;2;2;8;1;70;1;71;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:13;A 64;1;4;46;3;56;1;37;1;37;2;13;2;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:12;A 64;1;3;56;1;66;5;44;5;46;4;39;3;49;0;54;1;38;1;38;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:11;A 64;1;8;36;4;63;0;94;0;3;1;6;3;70;1;81;1;72;1;73;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:10;A 64;1;4;67;1;77;2;29;1;32;1;10;3;32;2;42;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:09;A 64;1;4;59;4;68;1;51;1;52;2;54;2;19;2;13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.02.2025;10:08;A 64;1;4;53;2;49;2;17;2;16;1;21;0;34;0;0;75;31;1;50;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.02.2025;10:07;A 64;1;2;38;2;17;3;37;3;29;2;37;3;60;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.02.2025;10:06;A 64;1;5;46;1;61;7;84;6;85;0;100;4;37;4;31;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:05;A 64;1;4;22;3;28;0;98;1;96;0;100;5;6;7;26;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:04;A 64;1;3;43;2;54;4;91;4;91;0;100;0;0;3;7;0;25;0;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
13.02.2025;10:03;A 64;1;1;48;0;47;6;86;6;86;0;100;3;53;1;59;2;80;2;80;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:02;A 64;1;9;74;1;90;0;100;0;100;0;100;4;42;4;35;1;53;1;54;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:01;A 64;1;3;78;0;100;3;74;3;14;3;27;5;23;5;48;1;38;1;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:00;A 64;1;2;39;1;41;1;71;1;3;1;5;2;59;1;69;1;1;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:59;A 64;1;2;58;2;50;2;2;2;2;1;6;1;35;1;4;1;65;1;66;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:58;A 64;1;3;61;3;24;2;28;2;27;1;8;3;50;2;59;0;11;0;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:57;A 64;1;5;44;4;55;0;0;0;0;1;3;7;31;5;47;2;31;2;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:56;A 64;1;2;19;3;23;1;73;1;72;1;6;4;6;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:55;A 64;1;4;5;3;14;0;0;0;0;0;0;3;3;3;11;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.02.2025;09:54;A 64;1;7;39;2;60;0;0;0;0;0;0;7;38;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
