Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
13.02.2025;11:20;A107;1;5;61;4;11;1;27;5;12;0;0;5;9;2;20;4;42;2;14;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:19;A107;1;2;69;5;4;5;25;6;9;0;0;9;22;2;21;2;2;3;66;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:18;A107;1;5;45;4;5;4;34;8;7;0;0;5;15;1;1;5;6;4;21;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:17;A107;1;0;19;2;2;3;45;5;6;0;0;3;4;0;0;2;39;5;85;1;1;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:16;A107;1;5;30;5;5;3;3;5;5;0;0;7;31;0;0;5;27;3;43;7;15;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:15;A107;1;4;41;3;4;0;0;4;4;0;0;7;39;0;0;3;13;2;35;3;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:14;A107;1;3;31;4;7;3;7;4;7;0;0;8;40;0;0;2;25;3;52;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:13;A107;1;2;33;2;3;3;2;6;6;0;0;8;9;0;0;3;11;5;18;4;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:12;A107;1;3;29;2;3;2;4;5;5;0;0;4;3;0;12;6;37;2;30;5;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:11;A107;1;4;38;5;5;0;0;4;3;0;0;4;7;2;41;2;14;4;72;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:10;A107;1;1;21;2;2;0;20;5;3;0;0;2;3;0;19;2;2;2;7;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:09;A107;1;2;46;2;2;3;30;6;7;0;0;6;49;1;23;4;45;3;34;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:08;A107;1;2;28;3;2;1;1;4;4;0;0;1;1;1;0;6;35;3;29;5;22;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:07;A107;1;3;33;4;5;4;14;8;16;0;0;0;8;0;0;1;1;3;39;2;4;3;7;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0
13.02.2025;11:06;A107;1;3;39;4;5;3;15;5;5;0;0;6;13;2;40;1;1;2;50;2;1;3;5;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.02.2025;11:05;A107;1;1;33;0;0;2;18;2;2;0;0;2;2;0;0;5;33;3;24;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:04;A107;1;0;0;1;1;0;0;3;2;0;0;7;12;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:03;A107;1;4;16;2;2;1;1;3;2;0;0;3;5;0;0;4;30;1;2;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:02;A107;1;0;0;1;0;1;2;1;1;0;0;2;4;0;0;4;14;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:01;A107;1;1;34;1;1;1;5;5;4;0;0;5;20;0;0;3;34;2;60;5;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:00;A107;1;1;2;1;1;2;5;4;8;0;0;6;8;1;5;3;18;5;63;3;4;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
13.02.2025;10:59;A107;1;0;0;1;1;2;2;2;1;0;0;6;34;0;0;1;12;2;15;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:58;A107;1;3;38;4;13;3;54;6;15;0;0;1;2;0;12;4;34;6;40;4;5;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:57;A107;1;3;23;3;4;0;0;3;2;0;0;4;11;2;37;5;53;4;85;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:56;A107;1;2;17;2;2;3;13;5;7;0;0;7;34;1;2;3;36;2;66;3;4;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:55;A107;1;0;0;3;6;4;35;3;9;0;0;4;21;0;0;5;24;1;2;6;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:54;A107;1;3;43;3;3;0;1;4;3;0;0;3;4;0;0;4;33;1;6;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:53;A107;1;1;12;1;1;2;25;4;4;0;0;2;2;1;21;3;28;1;45;3;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:52;A107;1;0;1;0;0;2;40;2;3;0;0;6;14;0;0;2;21;4;29;2;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
13.02.2025;10:51;A107;1;4;48;3;5;2;38;7;6;0;0;5;10;2;12;2;10;3;45;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:50;A107;1;1;1;2;1;1;0;2;1;0;0;2;3;1;38;4;60;7;76;3;4;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:49;A107;1;4;55;3;3;4;19;5;6;0;0;4;7;1;2;3;17;3;70;4;5;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:48;A107;1;2;61;3;4;4;6;5;5;0;0;8;27;0;0;3;13;1;15;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:47;A107;1;6;49;8;16;2;26;9;12;1;2;6;42;1;1;2;31;3;75;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:46;A107;1;1;2;1;2;1;48;2;2;0;0;3;3;1;7;3;3;3;59;3;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:45;A107;1;3;14;5;7;3;38;6;11;2;5;7;47;0;0;2;4;3;28;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:44;A107;1;3;16;2;3;0;0;1;1;1;2;2;6;0;0;3;54;3;46;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:43;A107;1;1;2;3;3;5;7;7;9;1;3;3;5;1;10;6;59;4;17;5;31;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
13.02.2025;10:42;A107;1;1;2;1;1;1;0;2;2;1;2;2;3;1;36;4;4;10;72;4;6;7;66;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:41;A107;1;3;4;4;4;4;3;6;8;1;3;4;5;0;0;4;39;2;89;4;6;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:40;A107;1;9;54;7;7;5;22;10;8;0;0;5;9;1;1;3;50;3;87;2;4;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:39;A107;1;3;41;6;12;1;1;7;7;0;0;3;3;0;0;7;61;4;23;7;19;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:38;A107;1;1;2;1;1;1;1;4;2;0;0;8;21;1;62;4;38;5;33;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:37;A107;1;2;40;2;2;4;32;3;4;0;0;2;3;0;0;5;11;4;36;6;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:36;A107;1;0;0;0;0;2;58;3;4;0;0;4;7;2;3;2;77;2;35;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:35;A107;1;0;0;1;1;2;21;2;2;0;0;4;5;1;34;0;0;2;20;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
13.02.2025;10:34;A107;1;1;3;1;2;3;6;5;6;0;0;5;8;0;0;4;19;4;81;3;16;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
13.02.2025;10:33;A107;1;2;27;3;2;5;5;5;5;0;0;6;65;0;0;4;34;5;75;5;6;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:32;A107;1;5;40;6;6;1;16;7;6;0;0;8;56;0;0;3;10;4;81;2;4;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:31;A107;1;5;54;5;7;1;1;4;4;0;0;3;55;2;59;2;6;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:30;A107;1;4;23;4;4;3;6;4;3;0;0;4;5;0;0;5;32;3;49;4;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:29;A107;1;1;39;4;5;1;23;4;6;0;0;0;0;0;0;3;43;2;21;5;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:28;A107;1;3;35;2;3;4;36;7;8;0;0;1;3;1;1;2;31;4;36;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:27;A107;1;2;20;3;3;4;25;5;5;0;0;3;5;0;0;1;5;2;16;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:26;A107;1;0;0;1;1;1;5;3;7;0;0;6;10;0;0;1;36;1;98;1;1;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
13.02.2025;10:25;A107;1;2;10;3;3;2;45;4;3;0;0;1;1;2;23;3;9;1;18;0;11;1;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
13.02.2025;10:24;A107;1;6;26;5;4;4;5;5;4;0;0;1;1;0;0;3;61;1;2;6;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:23;A107;1;3;18;3;5;4;5;5;7;0;0;1;1;0;0;2;2;2;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:22;A107;1;1;41;5;10;2;4;7;12;0;0;5;6;0;0;4;44;1;21;3;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
13.02.2025;10:21;A107;1;3;5;2;2;4;8;5;5;0;0;4;35;0;3;3;34;1;7;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:20;A107;1;1;19;2;2;1;0;4;2;0;0;5;11;1;27;4;34;2;5;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:19;A107;1;1;0;2;2;4;24;4;4;0;0;2;6;0;0;3;62;2;46;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:18;A107;1;2;4;2;2;2;2;3;2;0;0;4;9;2;5;9;42;5;42;9;12;6;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:17;A107;1;6;48;4;4;2;1;3;2;0;0;4;13;0;0;7;64;4;58;8;23;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:16;A107;1;3;13;5;4;3;21;7;7;0;0;3;5;0;0;1;39;1;6;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:15;A107;1;2;14;4;8;5;42;5;13;0;0;3;4;1;1;1;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:14;A107;1;2;24;3;2;3;33;7;9;0;0;4;5;0;0;1;19;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:13;A107;1;1;17;2;3;2;14;4;4;0;0;4;9;1;22;4;45;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:12;A107;1;1;14;1;1;2;20;3;3;0;0;4;9;2;40;1;29;3;33;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:11;A107;1;4;58;5;6;2;13;5;5;0;0;6;16;1;8;6;54;4;12;4;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:10;A107;1;2;37;4;5;2;19;5;8;0;0;2;6;0;0;5;52;3;61;6;35;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:09;A107;1;3;37;3;2;1;1;3;3;0;0;3;5;0;0;6;48;4;68;5;12;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:08;A107;1;3;13;4;7;6;50;8;29;0;0;4;22;0;0;3;42;3;55;5;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:07;A107;1;3;39;3;3;3;25;6;4;0;0;8;19;0;26;4;52;2;39;3;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:06;A107;1;1;2;0;0;3;18;2;2;0;0;1;2;3;56;2;29;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:05;A107;1;2;2;3;3;3;9;4;4;0;0;4;10;0;0;4;20;2;4;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:04;A107;1;2;45;4;3;4;13;6;6;0;0;7;19;0;0;4;13;4;43;5;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:03;A107;1;0;0;1;1;4;17;4;7;0;0;4;17;0;0;2;2;2;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:02;A107;1;1;11;1;1;0;0;1;1;0;0;2;3;0;0;1;26;2;4;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:01;A107;1;0;0;0;0;3;2;3;2;0;0;3;5;1;1;7;50;4;45;6;15;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:00;A107;1;2;12;4;6;4;25;6;9;0;0;5;52;0;25;1;2;4;72;2;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:59;A107;1;2;7;1;1;1;2;3;3;0;0;4;12;1;4;5;27;5;57;6;8;6;24;0;0;0;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:58;A107;1;1;26;2;2;1;21;2;2;0;0;7;15;2;5;0;2;1;2;0;0;1;1;0;0;1;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:57;A107;1;4;18;4;7;3;17;6;8;0;0;6;44;0;0;8;27;3;19;8;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:56;A107;1;2;23;3;3;1;2;3;3;0;0;2;6;0;0;3;40;1;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:55;A107;1;0;0;2;1;3;50;6;5;0;0;5;5;2;3;6;42;5;31;6;9;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:54;A107;1;4;8;3;3;2;3;8;7;0;0;2;3;2;5;4;38;5;56;3;4;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:53;A107;1;5;39;4;12;1;28;4;6;0;0;4;28;1;39;4;38;1;2;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:52;A107;1;1;69;3;4;2;31;8;8;0;0;12;26;1;1;9;47;2;51;7;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:51;A107;1;2;33;3;2;3;2;4;4;0;0;2;26;1;22;10;67;5;30;11;35;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:50;A107;1;2;12;3;8;3;20;5;12;0;0;5;18;2;33;4;19;3;89;4;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:49;A107;1;1;36;2;2;2;37;4;3;0;0;3;6;0;1;6;41;3;31;6;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:48;A107;1;5;24;5;5;3;2;5;4;0;0;4;5;2;1;5;68;2;33;6;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:47;A107;1;3;21;5;8;7;28;5;8;0;0;7;30;0;6;2;59;2;24;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:46;A107;1;5;22;5;6;5;11;7;6;0;0;2;3;1;5;5;16;5;10;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:45;A107;1;2;13;2;2;1;2;2;2;0;0;4;5;0;0;4;28;6;42;5;5;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:44;A107;1;3;28;3;4;3;66;6;12;0;0;4;11;0;0;4;26;3;91;4;6;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:43;A107;1;2;52;3;3;3;47;5;5;0;0;5;8;0;0;5;36;4;50;4;5;4;11;1;2;0;0;1;3;0;0;1;3;1;3;1;3;1;3;0;0;0;0
13.02.2025;09:42;A107;1;8;24;8;13;0;0;8;7;0;0;3;6;1;1;2;20;3;47;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:41;A107;1;3;20;2;3;0;0;2;2;0;0;5;8;0;0;0;7;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:40;A107;1;3;30;5;6;2;12;5;6;0;0;7;9;0;0;7;39;5;29;6;16;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:39;A107;1;4;12;4;5;2;7;5;6;0;0;6;39;0;0;3;44;1;33;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:38;A107;1;4;60;1;1;4;4;3;2;0;0;5;11;1;37;3;9;4;67;4;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:37;A107;1;2;3;5;5;6;45;7;9;0;0;7;14;1;21;2;4;3;47;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:36;A107;1;5;30;5;5;3;18;6;6;0;0;2;4;2;72;7;41;4;77;7;20;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:35;A107;1;1;17;2;2;3;35;5;7;0;0;2;2;1;2;0;0;2;8;0;0;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
13.02.2025;09:34;A107;1;0;0;2;1;3;17;6;8;0;0;3;8;2;2;5;45;3;38;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:33;A107;1;3;9;3;3;2;10;4;3;0;0;1;2;0;0;6;50;5;57;7;19;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:32;A107;1;1;1;1;1;2;16;3;7;0;0;5;10;0;0;6;36;7;46;6;7;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:31;A107;1;7;21;7;10;0;0;8;6;0;0;1;1;0;0;3;41;3;50;5;9;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:30;A107;1;4;8;6;14;1;46;5;10;0;0;3;5;2;19;3;5;3;27;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:29;A107;1;1;30;1;1;0;27;6;4;0;0;3;5;1;0;8;29;9;62;7;16;6;13;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0
13.02.2025;09:28;A107;1;1;3;2;2;4;37;4;5;0;0;5;10;0;0;6;58;3;88;6;11;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:27;A107;1;3;42;1;1;1;41;3;4;0;0;0;0;0;0;3;9;3;18;3;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:26;A107;1;2;3;5;8;2;9;6;9;0;0;3;3;1;21;7;42;5;19;5;15;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:25;A107;1;4;14;5;14;2;23;5;13;0;0;9;16;0;0;2;43;4;37;4;7;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:24;A107;1;1;3;0;0;1;2;2;2;0;0;5;7;0;0;3;3;5;15;4;4;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:23;A107;1;2;7;3;4;1;14;4;4;0;0;2;2;0;0;3;22;1;1;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:22;A107;1;1;10;1;1;1;1;3;2;0;0;0;0;1;2;8;54;4;55;4;29;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:21;A107;1;5;35;6;13;1;34;7;11;0;0;3;7;0;10;2;34;3;49;6;23;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:20;A107;1;4;43;3;9;6;52;5;17;0;0;7;11;2;42;3;19;4;56;3;5;4;7;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:19;A107;1;3;12;2;2;0;0;2;2;0;0;1;2;0;0;3;18;4;46;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:18;A107;1;4;27;6;9;1;5;7;10;0;0;2;4;0;0;1;29;5;38;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:17;A107;1;0;0;0;0;0;0;2;1;0;0;4;29;0;0;5;29;3;22;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:16;A107;1;4;48;3;4;2;38;5;6;0;0;7;51;0;0;3;27;2;5;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:15;A107;1;5;15;8;10;5;45;6;11;0;0;2;3;2;46;1;13;2;46;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:14;A107;1;3;29;3;4;1;1;4;4;0;0;1;2;1;24;5;18;6;53;5;6;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:13;A107;1;3;12;2;4;0;0;2;3;0;0;3;3;1;7;2;21;4;32;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:12;A107;1;3;54;3;4;1;52;3;4;0;0;4;5;1;42;3;43;4;71;5;6;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:11;A107;1;3;34;5;5;2;5;6;7;0;0;6;9;0;0;4;24;4;20;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:10;A107;1;1;14;1;1;1;1;2;1;0;0;3;4;0;0;6;26;5;46;6;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:09;A107;1;0;0;0;0;2;2;1;1;0;0;4;6;5;59;8;47;8;42;7;27;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:08;A107;1;2;15;2;2;3;19;4;5;0;0;2;1;1;25;5;35;1;1;6;15;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:07;A107;1;4;20;4;42;5;42;6;39;0;0;1;2;0;0;5;57;0;33;5;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.02.2025;09:06;A107;1;3;8;4;28;2;24;4;27;0;0;2;13;0;0;1;15;6;67;2;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:05;A107;1;0;0;1;3;2;53;4;9;0;0;2;2;0;0;8;43;4;46;8;20;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:04;A107;1;4;16;2;2;3;42;4;4;0;0;2;2;2;19;2;15;2;38;2;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
