Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
13.02.2025;08:02;A 11;1;2;88;1;81;2;1;4;5;3;3;1;1;0;100;0;100;0;0;0;0;0;0;2;30;2;19;1;16;0;49;0;49
13.02.2025;08:01;A 11;1;0;100;0;100;0;0;6;12;7;16;2;4;0;100;0;100;0;0;0;0;0;0;4;43;4;53;2;14;2;64;2;43
13.02.2025;08:00;A 11;1;3;93;5;72;1;2;8;7;7;8;7;7;0;100;0;100;0;0;0;0;1;3;3;45;2;50;0;99;1;84;5;12
13.02.2025;07:59;A 11;1;3;85;2;95;0;0;2;4;4;4;3;5;0;100;0;100;0;0;0;0;0;0;1;15;2;26;2;52;0;61;0;55
13.02.2025;07:58;A 11;1;1;98;0;90;2;1;4;5;7;9;2;3;0;100;0;100;0;0;1;5;1;3;2;47;4;47;1;53;2;62;3;46
13.02.2025;07:57;A 11;1;2;83;1;97;2;63;7;9;9;8;4;6;0;100;0;100;0;0;0;0;1;3;5;45;5;57;1;73;4;56;2;3
13.02.2025;07:56;A 11;1;1;99;1;88;1;27;8;10;7;9;5;6;0;100;0;100;0;0;0;0;0;0;4;45;4;47;2;58;2;10;1;3
13.02.2025;07:55;A 11;1;3;56;1;16;1;1;4;4;7;19;2;2;0;100;0;100;0;0;0;0;1;3;3;27;3;58;1;52;1;1;0;0
13.02.2025;07:54;A 11;1;2;60;1;61;1;47;2;4;6;19;0;0;0;100;0;100;0;0;0;0;1;5;0;19;2;50;2;7;1;6;2;7
13.02.2025;07:53;A 11;1;2;27;3;79;1;51;6;6;7;14;2;3;0;100;0;100;0;0;0;0;1;3;4;36;3;82;1;33;1;9;1;57
13.02.2025;07:52;A 11;1;0;100;0;98;2;45;5;4;11;18;2;3;0;100;0;100;0;0;1;5;0;0;3;27;3;70;1;80;1;15;2;7
13.02.2025;07:51;A 11;1;3;81;8;54;1;1;5;7;3;2;5;7;0;100;0;100;1;2;0;0;1;3;4;40;5;29;1;75;2;9;0;3
13.02.2025;07:50;A 11;1;1;97;1;19;1;62;2;5;1;1;5;8;0;100;0;100;0;0;0;0;0;0;1;16;2;14;0;34;3;11;3;10
13.02.2025;07:49;A 11;1;1;100;1;87;2;55;5;14;6;11;2;3;0;100;0;100;0;0;0;0;1;3;1;94;2;60;1;66;4;38;3;28
13.02.2025;07:48;A 11;1;1;79;4;80;2;2;14;18;16;24;2;3;0;100;0;100;0;0;1;3;0;0;5;75;5;85;3;69;2;93;2;83
13.02.2025;07:47;A 11;1;4;78;1;87;0;0;3;4;2;4;0;0;0;100;0;100;1;2;0;0;1;5;2;30;2;24;5;10;2;10;3;9
13.02.2025;07:46;A 11;1;1;95;3;89;3;4;4;4;7;8;3;4;0;100;0;100;0;0;0;0;0;0;4;28;2;42;3;30;1;31;2;9
13.02.2025;07:45;A 11;1;4;79;6;59;1;2;12;14;15;16;5;8;0;100;0;100;0;0;1;3;1;3;6;69;4;93;1;93;3;31;0;0
13.02.2025;07:44;A 11;1;3;56;2;84;5;5;6;6;6;7;5;7;0;100;0;100;0;0;0;0;0;0;2;31;3;38;3;53;2;69;2;14
13.02.2025;07:43;A 11;1;1;98;0;96;3;7;7;4;4;14;2;3;0;100;0;100;0;0;0;0;1;3;6;30;1;53;3;73;0;19;0;17
13.02.2025;07:42;A 11;1;2;87;3;72;3;40;11;11;9;23;4;6;0;100;0;100;0;0;0;0;0;1;4;51;2;78;0;94;2;36;1;9
13.02.2025;07:41;A 11;1;1;98;4;50;3;4;4;4;5;8;3;5;0;100;0;100;0;0;0;0;1;2;4;29;2;81;2;47;2;44;2;15
13.02.2025;07:40;A 11;1;0;100;1;96;2;1;1;1;6;7;2;3;0;100;0;100;0;0;0;0;1;3;3;18;1;88;1;15;2;32;0;11
13.02.2025;07:39;A 11;1;4;91;1;80;2;1;11;11;15;19;8;12;0;100;0;100;0;0;0;0;1;3;3;61;3;90;0;92;3;35;2;34
13.02.2025;07:38;A 11;1;0;100;0;100;1;52;0;0;3;4;3;5;0;100;0;100;0;0;0;0;0;0;3;5;2;25;3;38;1;5;1;5
13.02.2025;07:37;A 11;1;1;98;2;98;2;31;5;8;3;4;0;0;0;100;0;100;0;0;0;0;1;3;6;57;1;22;2;13;1;6;1;25
13.02.2025;07:36;A 11;1;3;34;4;51;2;2;9;7;11;12;1;1;0;100;0;100;0;0;0;0;1;5;11;32;6;50;1;84;2;14;1;8
13.02.2025;07:35;A 11;1;0;5;1;96;3;26;1;2;3;5;4;5;0;100;0;100;0;0;0;0;0;0;3;9;5;24;1;55;3;16;4;14
13.02.2025;07:34;A 11;1;3;59;3;93;3;2;3;4;4;7;2;3;0;100;0;100;0;0;0;0;1;3;6;16;3;32;1;65;1;4;0;0
13.02.2025;07:33;A 11;1;4;65;4;57;0;0;11;13;13;18;5;7;0;100;0;100;0;0;1;3;1;3;9;48;7;75;3;92;2;29;0;0
13.02.2025;07:32;A 11;1;5;69;5;76;3;5;4;5;2;3;3;4;0;100;0;100;0;0;0;0;0;0;4;24;1;13;5;43;5;39;4;57
13.02.2025;07:31;A 11;1;0;100;2;95;1;3;5;6;3;8;3;5;0;100;0;100;0;0;0;0;2;7;3;26;5;38;4;63;0;0;0;0
13.02.2025;07:30;A 11;1;2;92;2;71;3;3;7;9;8;9;3;5;0;100;0;100;0;0;0;0;0;0;7;43;9;52;0;88;1;4;1;10
13.02.2025;07:29;A 11;1;0;100;4;54;2;2;4;3;6;6;3;4;0;100;0;100;0;0;0;0;1;3;3;18;8;47;1;47;1;4;2;10
13.02.2025;07:28;A 11;1;1;88;1;99;5;4;1;1;1;1;2;2;0;100;0;100;0;0;0;0;0;0;3;10;6;12;4;44;3;20;2;6
13.02.2025;07:27;A 11;1;5;87;5;68;2;1;6;10;6;7;4;5;0;100;0;100;0;0;0;0;1;3;3;38;4;78;0;89;2;86;2;13
13.02.2025;07:26;A 11;1;0;100;8;71;1;0;3;3;3;4;6;10;0;100;0;100;0;0;0;0;0;0;4;21;3;31;2;51;3;19;1;7
13.02.2025;07:25;A 11;1;2;96;0;95;2;2;5;4;4;8;1;2;0;100;0;100;1;2;0;0;1;3;6;17;3;44;2;84;1;10;1;9
13.02.2025;07:24;A 11;1;6;53;4;55;3;3;7;5;7;10;3;4;0;100;0;100;0;0;0;0;1;3;5;27;0;39;1;76;2;7;1;8
13.02.2025;07:23;A 11;1;4;24;4;39;2;1;6;7;5;6;3;4;0;100;0;100;0;0;0;0;0;0;2;38;5;39;5;31;4;21;0;0
13.02.2025;07:22;A 11;1;2;77;1;9;1;0;6;6;7;12;2;3;0;100;0;100;0;0;0;0;1;3;7;33;3;47;2;23;2;11;3;18
13.02.2025;07:21;A 11;1;6;50;0;28;0;0;3;3;7;8;4;4;0;100;0;100;0;0;0;0;0;0;2;32;6;47;3;15;0;0;0;0
13.02.2025;07:20;A 11;1;0;0;1;91;1;0;0;0;0;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;7;3;19;0;57;4;9
13.02.2025;07:19;A 11;1;1;89;1;4;1;0;4;3;6;5;2;3;0;100;0;100;0;0;0;0;0;0;3;15;7;33;2;10;1;29;0;0
13.02.2025;07:18;A 11;1;3;55;7;79;0;0;2;2;5;6;3;4;0;100;0;100;0;0;0;0;0;0;5;12;3;26;0;86;0;0;0;0
13.02.2025;07:17;A 11;1;0;100;5;68;0;0;0;0;2;2;3;4;0;100;0;100;0;0;0;0;0;0;0;0;6;22;4;34;1;6;1;8
13.02.2025;07:16;A 11;1;7;55;3;68;1;0;2;2;9;44;2;3;0;100;0;100;0;0;0;0;0;0;3;62;3;74;1;12;0;0;0;0
13.02.2025;07:15;A 11;1;19;85;1;13;0;0;3;3;5;5;0;0;0;100;0;100;0;0;0;0;0;0;4;16;6;33;0;0;0;0;0;0
13.02.2025;07:14;A 11;1;1;91;1;14;0;0;2;3;4;6;7;10;0;100;0;100;0;0;0;0;0;0;4;24;3;47;1;44;1;1;3;3
13.02.2025;07:13;A 11;1;4;69;2;67;0;0;2;3;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;19;6;42;2;47;2;4;2;5
13.02.2025;07:12;A 11;1;3;76;4;23;0;0;2;2;9;27;9;14;0;100;0;100;0;0;0;0;0;0;1;17;2;86;3;94;4;8;1;3
13.02.2025;07:11;A 11;1;4;21;1;21;0;0;7;11;8;26;5;7;0;100;0;100;1;3;0;0;0;0;10;48;4;82;2;47;1;6;1;5
13.02.2025;07:10;A 11;1;2;88;7;36;0;0;1;1;3;6;1;2;0;100;0;100;1;2;0;0;0;0;2;7;3;63;1;60;2;7;0;0
13.02.2025;07:09;A 11;1;3;49;4;32;2;28;3;3;3;5;0;0;0;100;0;100;0;0;0;0;0;0;4;9;5;26;1;2;0;98;0;0
13.02.2025;07:08;A 11;1;6;52;1;12;0;0;2;3;6;7;3;4;0;100;0;100;0;0;0;0;0;0;4;12;3;36;0;28;1;0;0;0
13.02.2025;07:07;A 11;1;2;61;2;34;2;2;3;2;4;4;2;3;0;100;0;100;0;0;0;0;0;0;2;28;5;33;2;35;0;0;1;6
13.02.2025;07:06;A 11;1;6;43;6;49;2;0;2;2;5;6;2;3;0;100;0;100;0;0;0;0;0;0;0;15;4;38;1;7;1;4;1;10
13.02.2025;07:05;A 11;1;1;44;5;25;1;24;2;2;2;3;5;6;0;100;0;100;0;0;0;0;0;0;1;9;1;47;0;42;1;3;0;0
13.02.2025;07:04;A 11;1;5;59;2;94;1;0;4;9;3;3;4;7;0;100;0;100;0;0;1;3;0;0;7;37;5;60;1;74;1;12;0;0
13.02.2025;07:03;A 11;1;8;35;4;47;0;0;3;1;6;23;3;4;0;100;0;100;0;0;0;0;0;0;1;28;5;43;1;84;1;2;0;0
13.02.2025;07:02;A 11;1;1;8;6;65;0;0;2;5;4;12;3;5;0;100;0;100;0;0;0;0;0;0;5;38;5;33;1;18;0;0;1;4
13.02.2025;07:01;A 11;1;5;23;3;20;1;1;1;2;4;5;1;2;0;100;0;100;0;0;0;0;0;0;3;22;6;40;5;18;0;0;0;0
13.02.2025;07:00;A 11;1;5;49;6;27;0;0;5;5;8;7;1;2;0;100;0;100;0;0;0;0;0;0;4;27;2;57;6;21;0;0;0;0
13.02.2025;06:59;A 11;1;6;46;1;14;1;1;4;8;4;7;0;0;0;100;0;100;0;0;0;0;0;0;7;44;2;24;3;7;0;0;0;0
13.02.2025;06:58;A 11;1;4;50;3;14;1;1;5;27;4;10;0;0;0;100;0;100;0;0;0;0;0;0;4;58;2;50;2;9;0;0;1;3
13.02.2025;06:57;A 11;1;1;42;2;45;0;0;3;5;6;6;6;8;0;100;0;100;0;0;0;0;0;0;2;25;8;49;0;88;0;0;0;0
13.02.2025;06:56;A 11;1;1;33;5;65;1;0;3;3;2;2;5;8;0;100;0;100;0;0;0;0;1;3;6;14;6;39;1;90;1;2;0;49
13.02.2025;06:55;A 11;1;2;78;3;24;0;0;3;6;3;5;1;2;0;100;0;100;0;0;0;0;0;0;4;57;6;55;0;100;1;2;1;49
13.02.2025;06:54;A 11;1;1;39;0;29;1;0;3;3;7;7;1;2;0;100;0;100;0;0;1;3;1;3;7;17;7;43;3;24;2;11;2;16
13.02.2025;06:53;A 11;1;4;11;2;80;2;53;1;1;0;0;3;5;0;100;0;100;0;0;0;0;0;0;0;8;0;0;0;36;1;3;0;0
13.02.2025;06:52;A 11;1;3;27;5;22;1;5;3;4;4;6;2;3;0;100;0;100;0;0;0;0;0;0;2;34;3;39;1;63;0;0;0;0
13.02.2025;06:51;A 11;1;3;25;1;26;2;0;6;5;4;4;2;3;0;100;0;100;0;0;1;3;0;0;4;28;4;27;1;44;1;5;0;2
13.02.2025;06:50;A 11;1;3;13;3;27;0;0;3;5;4;5;3;5;0;100;0;100;0;0;0;0;0;0;3;33;5;29;1;31;0;0;3;14
13.02.2025;06:49;A 11;1;3;21;1;70;0;0;5;4;6;6;2;3;0;100;0;100;0;0;0;0;0;0;3;26;5;44;3;75;1;5;0;6
13.02.2025;06:48;A 11;1;5;49;4;80;0;0;4;6;3;3;0;0;0;100;0;100;0;0;0;0;1;3;4;24;7;30;2;9;1;5;1;2
13.02.2025;06:47;A 11;1;0;18;4;82;2;1;1;2;3;4;4;6;0;100;0;100;0;0;0;0;1;3;5;27;3;64;0;43;0;0;1;6
13.02.2025;06:46;A 11;1;5;56;2;11;0;0;2;3;2;2;2;3;0;100;0;100;0;0;0;0;0;0;7;16;6;24;4;20;1;5;0;0
13.02.2025;06:45;A 11;1;1;22;0;0;1;85;5;4;6;7;0;0;0;100;0;100;0;0;0;0;0;0;5;35;6;40;6;22;0;0;0;0
13.02.2025;06:44;A 11;1;2;19;1;21;1;46;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
13.02.2025;06:43;A 11;1;4;20;3;13;1;9;3;4;5;11;2;2;0;100;0;100;0;0;0;0;0;0;6;22;5;71;3;32;0;0;0;0
13.02.2025;06:42;A 11;1;4;23;3;15;0;0;10;10;8;9;1;1;0;100;0;100;0;0;0;0;0;0;9;52;4;47;0;74;1;1;0;0
13.02.2025;06:41;A 11;1;1;11;0;0;0;0;2;4;3;4;3;4;0;100;0;100;0;0;0;0;1;3;3;18;4;45;2;49;0;0;0;0
13.02.2025;06:40;A 11;1;2;23;3;6;0;0;4;3;5;6;0;0;0;100;0;100;0;0;0;0;2;5;6;25;6;33;1;11;0;0;0;0
13.02.2025;06:39;A 11;1;1;42;2;29;0;0;3;8;3;6;0;0;0;100;0;100;0;0;0;0;0;0;2;31;3;32;0;0;0;0;0;0
13.02.2025;06:38;A 11;1;5;71;2;70;0;0;1;1;3;6;7;7;0;100;0;100;0;0;0;0;0;0;5;37;3;57;2;59;1;13;2;11
13.02.2025;06:37;A 11;1;4;20;4;29;1;1;3;5;5;12;0;0;0;100;0;100;0;0;0;0;0;0;1;59;6;51;5;41;0;0;0;0
13.02.2025;06:36;A 11;1;1;43;2;36;0;0;4;6;7;9;3;5;0;100;0;100;0;0;0;0;0;0;4;29;6;50;1;75;1;2;0;0
13.02.2025;06:35;A 11;1;2;62;3;46;0;0;0;0;2;2;2;3;0;100;0;100;0;0;0;0;0;0;2;13;5;19;2;34;0;0;1;5
13.02.2025;06:34;A 11;1;5;22;2;13;0;0;4;7;8;12;4;7;0;100;0;100;0;0;0;0;0;0;5;50;6;66;2;91;0;0;0;0
13.02.2025;06:33;A 11;1;1;5;1;9;0;0;0;0;3;3;1;1;0;100;0;100;0;0;0;0;0;0;1;1;4;18;0;73;0;0;2;4
13.02.2025;06:32;A 11;1;5;23;2;8;0;0;9;6;7;10;3;5;0;100;0;100;0;0;0;0;0;0;6;35;6;43;3;60;0;0;0;0
13.02.2025;06:31;A 11;1;3;21;3;18;0;0;2;2;3;5;0;0;0;100;0;100;0;0;0;0;0;0;4;19;4;34;5;16;0;0;1;7
13.02.2025;06:30;A 11;1;5;37;4;32;0;0;1;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;8;1;6;0;0;0;0;0;0
13.02.2025;06:29;A 11;1;4;55;3;12;0;0;10;12;8;9;0;0;0;100;0;100;0;0;0;0;0;0;3;61;4;46;3;27;0;0;0;0
13.02.2025;06:28;A 11;1;2;35;1;11;0;0;0;0;2;2;5;8;0;100;0;100;0;0;0;0;0;0;1;1;3;24;3;39;0;0;2;4
13.02.2025;06:27;A 11;1;6;43;2;12;0;0;0;0;2;2;1;1;0;100;0;100;0;0;0;0;0;0;2;9;4;23;2;20;0;0;0;0
13.02.2025;06:26;A 11;1;1;11;6;14;0;0;2;5;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;19;2;11;0;0;0;0;0;0
13.02.2025;06:25;A 11;1;2;30;8;33;0;0;2;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;9;0;8;0;0;1;1;0;0
13.02.2025;06:24;A 11;1;4;48;6;28;0;0;1;2;1;2;1;2;0;100;0;100;0;0;0;0;0;0;2;12;3;9;2;16;1;6;0;0
13.02.2025;06:23;A 11;1;2;16;4;29;0;0;2;3;0;0;2;3;0;100;0;100;0;0;0;0;0;0;2;12;3;13;1;26;0;0;0;0
13.02.2025;06:22;A 11;1;1;9;1;1;1;1;3;4;3;2;4;6;0;100;0;100;0;0;0;0;0;0;6;24;1;11;1;14;0;0;0;0
13.02.2025;06:21;A 11;1;1;7;4;14;1;15;4;6;6;11;6;10;0;100;0;100;0;0;0;0;0;0;3;43;3;49;2;69;0;0;0;0
13.02.2025;06:20;A 11;1;3;34;0;0;0;0;0;0;5;7;2;2;0;100;0;100;0;0;0;0;0;0;1;38;3;43;5;34;0;0;2;5
13.02.2025;06:19;A 11;1;3;23;3;27;0;0;6;9;1;2;0;0;0;100;0;100;0;0;0;0;0;0;3;42;6;13;1;10;0;0;1;9
13.02.2025;06:18;A 11;1;1;38;3;5;1;41;0;0;3;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;5;29;0;0;0;0;0;0
13.02.2025;06:17;A 11;1;4;45;1;3;0;0;1;1;2;3;0;0;0;100;0;100;0;0;0;0;1;3;3;11;1;16;1;9;2;5;0;0
13.02.2025;06:16;A 11;1;6;50;2;40;1;1;5;6;4;4;2;2;0;100;0;100;0;0;0;0;0;0;3;24;3;29;2;7;0;0;0;0
13.02.2025;06:15;A 11;1;2;16;3;66;0;0;2;3;2;2;1;1;0;100;0;100;0;0;0;0;0;0;2;22;3;21;4;28;0;0;0;0
13.02.2025;06:14;A 11;1;6;35;1;53;0;0;0;0;4;5;2;3;0;100;0;100;0;0;0;0;0;0;3;13;3;40;1;59;0;0;1;5
13.02.2025;06:13;A 11;1;4;15;1;27;0;0;0;0;1;1;2;3;0;100;0;100;0;0;0;0;0;0;0;0;4;55;1;39;3;7;2;2
13.02.2025;06:12;A 11;1;0;3;2;53;0;0;2;1;2;6;1;2;0;100;0;100;0;0;0;0;1;3;4;6;0;13;0;18;0;0;1;6
13.02.2025;06:11;A 11;1;4;41;2;13;1;51;1;1;3;4;1;1;0;100;0;100;0;0;0;0;0;0;2;13;2;25;2;17;0;0;0;0
13.02.2025;06:10;A 11;1;2;37;1;8;1;22;2;3;3;6;2;3;0;100;0;100;0;0;0;0;0;0;4;20;4;43;4;34;0;0;0;0
13.02.2025;06:09;A 11;1;3;16;0;0;1;1;3;3;3;4;2;2;0;100;0;100;0;0;0;0;0;0;7;22;5;28;2;41;0;0;0;0
13.02.2025;06:08;A 11;1;5;19;0;0;0;0;1;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;4;15;1;18;1;11;0;0;0;0
13.02.2025;06:07;A 11;1;7;18;0;0;0;0;3;5;4;5;0;0;0;100;0;100;0;0;0;0;0;0;5;33;5;39;3;27;0;0;0;0
13.02.2025;06:06;A 11;1;1;31;3;13;0;0;2;1;2;2;1;2;0;100;0;100;0;0;0;0;0;0;1;6;4;17;2;12;0;0;0;0
13.02.2025;06:05;A 11;1;1;37;3;27;0;0;4;3;6;6;2;2;0;100;0;100;0;0;0;0;0;0;0;28;0;26;1;34;1;7;0;0
13.02.2025;06:04;A 11;1;1;1;3;28;1;0;1;1;1;1;0;0;0;100;0;100;0;0;1;3;0;0;1;10;1;9;1;11;0;0;0;0
13.02.2025;06:03;A 11;1;1;67;2;9;2;0;0;0;0;0;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0
13.02.2025;06:02;A 11;1;2;47;1;16;0;0;2;3;5;6;2;3;0;100;0;100;0;0;0;0;0;0;5;30;4;44;1;43;0;0;0;25
13.02.2025;06:01;A 11;1;5;29;1;19;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;7;2;13;1;5;1;2;1;39
13.02.2025;06:00;A 11;1;4;56;2;11;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0
13.02.2025;05:59;A 11;1;2;28;1;11;0;0;4;5;1;1;0;0;0;100;0;100;0;0;0;0;0;0;4;39;1;11;0;0;0;0;0;0
13.02.2025;05:58;A 11;1;5;53;2;9;0;0;1;0;2;2;2;2;0;100;0;100;0;0;0;0;0;0;1;5;3;16;2;20;0;0;0;0
13.02.2025;05:57;A 11;1;1;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;1;1;7;1;7;2;8;1;34
13.02.2025;05:56;A 11;1;1;23;2;9;1;1;1;1;1;1;3;5;0;100;0;100;0;0;0;0;0;0;1;8;2;11;2;13;0;0;0;0
13.02.2025;05:55;A 11;1;0;0;1;8;0;0;1;2;4;5;1;1;0;100;0;100;0;0;0;0;0;0;5;23;5;26;3;33;1;2;2;9
13.02.2025;05:54;A 11;1;2;28;0;0;0;0;1;2;6;8;1;2;0;100;0;100;0;0;0;0;0;0;1;8;4;37;2;34;0;0;0;0
13.02.2025;05:53;A 11;1;0;0;0;0;0;0;1;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;23;4;24;1;10;1;4;0;0
13.02.2025;05:52;A 11;1;1;9;1;10;0;0;1;2;4;5;0;0;0;100;0;100;0;0;0;0;0;0;0;19;2;23;3;11;1;3;0;0
13.02.2025;05:51;A 11;1;2;20;4;29;0;0;3;8;2;4;0;0;0;100;0;100;0;0;0;0;0;0;5;60;8;39;2;13;0;0;0;0
13.02.2025;05:50;A 11;1;7;40;4;46;0;0;0;0;0;0;4;6;0;100;0;100;0;0;0;0;0;0;0;0;2;14;0;59;0;0;0;0
13.02.2025;05:49;A 11;1;2;81;0;0;1;1;0;0;1;1;2;3;0;100;0;100;0;0;0;0;0;0;0;0;1;47;1;26;0;0;0;0
13.02.2025;05:48;A 11;1;5;78;1;8;0;0;5;4;5;9;0;0;0;100;0;100;0;0;0;0;0;0;2;39;2;39;3;30;0;0;0;0
13.02.2025;05:47;A 11;1;1;38;0;0;0;0;2;1;3;3;1;1;0;100;0;100;0;0;0;0;0;0;4;19;2;19;2;15;0;0;1;53
13.02.2025;05:46;A 11;1;3;18;1;8;0;0;2;2;2;2;4;6;0;100;0;100;0;0;0;0;0;0;3;19;3;17;1;26;0;0;1;6
13.02.2025;05:45;A 11;1;3;28;1;3;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;10;4;16;2;10;1;2;1;1
13.02.2025;05:44;A 11;1;1;15;0;0;0;0;0;0;5;30;3;4;0;100;0;100;0;0;0;0;0;0;3;11;2;60;2;49;1;3;1;3
13.02.2025;05:43;A 11;1;3;9;1;10;0;0;2;2;3;4;0;0;0;100;0;100;0;0;0;0;0;0;4;21;3;21;3;31;1;5;0;0
13.02.2025;05:42;A 11;1;8;18;2;9;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;1;3;6;21;1;10;1;11;0;0;0;13
13.02.2025;05:41;A 11;1;0;0;2;19;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;7;4;8;1;1;0;0;2;16
13.02.2025;05:40;A 11;1;5;21;3;7;0;0;4;2;4;4;0;0;0;100;0;100;0;0;0;0;0;0;3;15;8;23;2;18;0;0;0;0
13.02.2025;05:39;A 11;1;1;8;0;4;0;0;0;0;0;0;0;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;05:38;A 11;1;1;4;1;8;0;0;1;1;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;8;1;10;1;7;0;0;0;0
13.02.2025;05:37;A 11;1;5;20;0;5;0;0;2;1;3;2;0;0;0;100;0;100;0;0;0;0;0;0;2;17;7;14;3;27;0;0;0;0
13.02.2025;05:36;A 11;1;2;32;1;30;0;0;2;2;5;6;0;0;0;100;0;100;0;0;0;0;0;0;5;12;4;34;3;15;0;0;0;0
13.02.2025;05:35;A 11;1;4;11;0;0;0;0;3;4;4;5;1;2;0;100;0;100;0;0;0;0;0;0;3;27;3;27;1;13;0;0;1;6
13.02.2025;05:34;A 11;1;6;31;3;15;0;0;3;3;2;2;1;1;0;100;0;100;0;0;0;0;0;0;3;22;3;24;3;22;0;0;0;0
13.02.2025;05:33;A 11;1;2;45;3;16;1;0;2;3;1;1;2;2;0;100;0;100;0;0;0;0;0;0;2;16;4;14;2;26;1;3;1;24
13.02.2025;05:32;A 11;1;2;10;2;17;0;0;1;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;13;4;19;3;10;0;0;0;0
13.02.2025;05:31;A 11;1;4;11;0;2;0;0;5;4;2;20;2;2;0;100;0;100;0;0;0;0;0;0;2;14;1;35;0;30;0;0;1;1
13.02.2025;05:30;A 11;1;0;0;1;7;0;0;2;1;4;7;2;2;0;100;0;100;0;0;0;0;0;0;2;49;3;48;1;43;0;0;0;0
13.02.2025;05:29;A 11;1;0;0;1;9;0;0;3;5;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;19;0;44;1;8;0;0;0;0
13.02.2025;05:28;A 11;1;1;36;0;0;0;0;1;1;0;0;1;2;0;100;0;100;0;0;0;0;0;0;1;7;2;11;1;19;0;0;0;0
13.02.2025;05:27;A 11;1;3;12;3;9;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;11;1;14;2;3;0;0;0;0
13.02.2025;05:26;A 11;1;1;9;0;0;0;0;4;5;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;38;1;9;0;0;0;0;0;0
13.02.2025;05:25;A 11;1;1;17;1;10;0;0;2;1;1;1;3;5;0;100;0;100;0;0;0;0;0;0;2;18;2;21;2;21;0;0;0;0
13.02.2025;05:24;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;8;1;12;0;0;0;0;0;0
13.02.2025;05:23;A 11;1;4;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;0
13.02.2025;05:22;A 11;1;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;7;1;12;0;0;0;0
13.02.2025;05:21;A 11;1;0;0;1;10;0;0;0;0;2;2;2;3;0;100;0;100;0;0;0;0;0;0;1;8;1;21;4;21;1;6;0;0
13.02.2025;05:20;A 11;1;0;0;1;6;0;0;2;3;1;1;1;1;0;100;0;100;0;0;1;3;0;0;2;23;5;18;2;22;0;0;0;0
13.02.2025;05:19;A 11;1;0;0;2;18;0;0;0;0;0;0;2;3;0;100;0;100;0;0;0;0;0;0;0;0;2;13;2;38;0;0;0;0
13.02.2025;05:18;A 11;1;0;51;0;0;0;0;0;0;0;0;3;4;0;100;0;100;0;0;0;0;0;0;0;0;1;11;1;13;0;0;0;0
13.02.2025;05:17;A 11;1;1;11;2;15;0;0;2;4;1;2;2;3;0;100;0;100;0;0;0;0;0;0;4;44;2;20;1;13;0;0;0;0
13.02.2025;05:16;A 11;1;2;6;0;0;0;0;0;0;0;0;1;2;0;100;0;100;0;0;0;0;0;0;1;1;1;2;0;8;0;0;0;0
13.02.2025;05:15;A 11;1;2;8;0;0;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;18;4;19;4;16;0;0;0;0
13.02.2025;05:14;A 11;1;2;21;1;7;0;0;1;1;1;2;0;0;0;100;0;100;0;0;0;0;0;0;3;20;1;13;1;9;0;0;0;0
13.02.2025;05:13;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
