Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
13.02.2025;11:16;A 97;1;6;67;5;67;3;61;0;100;0;100;0;100;1;96;0;100;0;100;0;78;0;0;1;30;1;28;1;2;1;3;2;68;0;100;2;13;3;73;0;0;5;78;5;74;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
13.02.2025;11:15;A 97;1;6;61;6;61;1;85;0;100;0;100;0;100;3;69;0;100;0;100;2;25;0;0;1;14;1;16;1;1;1;5;4;87;0;100;0;100;1;90;0;0;1;32;1;33;1;38;0;0;1;1;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;11:14;A 97;1;1;55;1;56;3;51;0;100;0;100;0;100;3;52;0;100;0;100;2;32;0;0;1;0;1;0;0;0;0;0;1;54;0;100;2;40;4;83;0;0;1;31;1;30;1;19;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;11:13;A 97;1;4;71;4;71;2;51;0;100;0;100;4;72;3;78;0;100;0;100;2;66;0;0;2;71;2;5;2;8;1;2;3;65;0;100;3;13;2;69;0;0;0;0;0;0;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;11:12;A 97;1;6;90;5;90;0;100;0;100;0;100;2;92;3;68;0;100;0;100;1;5;2;47;3;31;3;29;5;29;3;18;4;56;0;100;2;43;3;56;0;0;1;39;1;38;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
13.02.2025;11:11;A 97;1;4;79;5;72;1;44;0;100;0;100;1;85;3;16;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;6;76;0;100;3;90;3;36;0;0;1;36;1;36;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;11:10;A 97;1;3;37;2;45;3;22;0;100;0;100;2;90;2;10;0;100;0;100;1;7;0;0;1;1;1;1;3;6;1;3;5;49;0;100;4;34;1;2;0;0;2;56;2;56;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;11:09;A 97;1;1;2;2;3;3;27;0;100;0;100;2;87;2;53;0;100;0;100;0;0;0;0;1;25;1;24;1;2;2;2;4;85;0;100;1;36;2;15;0;0;2;22;2;22;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;11:08;A 97;1;2;15;2;14;2;19;0;100;0;100;3;87;4;61;0;100;0;100;0;0;0;0;2;40;2;41;0;0;1;13;6;85;0;100;0;100;2;6;0;0;1;69;1;69;3;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;11:07;A 97;1;3;77;3;79;2;94;0;100;0;100;2;96;2;66;0;100;0;100;0;0;0;0;1;50;1;52;2;4;2;25;5;78;0;100;3;94;3;74;1;0;1;85;1;84;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;11:06;A 97;1;2;43;3;44;2;64;0;100;0;100;0;100;2;80;0;100;0;100;1;6;0;0;2;54;2;54;2;15;2;10;3;63;0;100;3;38;5;77;1;1;3;90;3;90;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;11:05;A 97;1;3;82;3;81;1;83;0;100;0;100;1;88;4;74;0;100;0;100;3;8;1;17;1;44;1;44;2;11;1;4;5;70;0;100;3;54;2;76;0;0;2;88;2;88;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
13.02.2025;11:04;A 97;1;9;75;9;76;0;97;0;100;0;100;1;75;2;17;0;100;0;100;0;0;1;16;0;0;1;3;2;23;1;1;6;69;0;100;2;78;1;75;0;0;2;85;2;85;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;11:03;A 97;1;6;87;7;86;0;100;0;100;0;100;1;83;1;75;0;100;0;100;1;6;2;3;4;40;5;11;3;14;3;23;2;1;0;100;3;83;3;79;1;1;3;24;3;24;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;11:02;A 97;1;2;77;1;78;1;98;0;100;0;100;2;55;4;22;0;100;0;100;0;0;0;0;2;71;3;6;2;2;3;5;3;12;0;100;1;16;3;25;0;0;2;45;2;45;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;11:01;A 97;1;4;16;4;15;0;26;0;100;0;100;2;94;2;66;0;100;0;100;1;6;1;1;0;8;1;7;1;6;1;0;4;89;0;100;0;100;3;93;0;0;1;85;1;86;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;11:00;A 97;1;4;70;4;70;3;51;0;100;0;100;4;81;6;54;0;100;0;100;0;0;1;2;1;24;2;26;1;7;1;6;4;56;0;100;4;77;1;62;0;0;0;0;0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;10:59;A 97;1;4;70;4;72;1;85;0;100;0;100;2;91;0;29;0;100;0;100;1;0;0;0;1;68;1;68;2;4;1;4;2;48;0;100;1;4;2;55;0;0;3;44;3;45;4;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;10:58;A 97;1;4;62;4;63;3;59;0;100;0;100;4;40;3;52;0;100;0;100;2;15;1;18;1;1;0;0;1;6;0;0;4;66;0;100;2;50;4;35;0;0;2;16;2;16;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;10:57;A 97;1;4;67;4;66;1;74;0;100;0;100;3;46;2;67;0;100;0;100;0;0;1;43;1;14;1;15;2;14;1;7;9;63;0;100;5;86;4;18;0;0;1;19;1;18;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;10:56;A 97;1;1;47;1;48;1;35;0;100;0;100;3;61;3;17;0;100;0;100;3;7;0;0;1;1;1;1;1;2;2;3;3;68;0;100;1;84;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;10:55;A 97;1;7;45;7;45;1;58;0;100;0;100;2;84;4;39;0;100;0;100;0;0;0;0;0;24;0;22;1;0;0;0;0;0;0;100;1;1;3;68;1;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;10:54;A 97;1;7;80;7;80;0;100;0;100;0;100;1;84;3;71;0;100;0;100;1;42;1;14;1;20;1;22;3;17;2;6;2;58;0;100;2;31;2;11;1;1;1;25;1;26;3;7;0;0;1;1;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;10:53;A 97;1;2;61;2;63;1;86;0;100;0;100;2;79;3;23;0;100;0;100;0;34;1;37;0;0;0;0;1;41;0;0;2;28;0;100;2;10;3;11;0;0;3;43;3;43;3;24;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;10:52;A 97;1;2;5;3;86;2;27;0;100;0;100;1;69;2;41;0;100;0;100;2;33;1;51;1;61;1;62;0;0;1;4;3;41;0;100;2;45;3;54;0;0;3;57;3;56;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;10:51;A 97;1;7;67;7;67;2;82;0;100;0;100;5;23;1;22;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;8;62;0;100;5;33;2;20;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;10:50;A 97;1;4;48;4;48;1;58;0;100;0;100;1;98;1;83;0;100;0;100;3;8;0;0;1;1;1;0;0;0;0;0;1;75;0;100;2;80;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;10:49;A 97;1;4;58;4;59;2;76;0;100;0;100;0;100;1;84;0;100;0;100;0;0;0;43;0;0;0;0;0;42;0;0;3;4;0;100;1;14;1;7;0;0;2;23;2;22;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;10:48;A 97;1;4;69;4;69;2;68;0;100;0;100;1;98;2;43;0;100;0;100;1;4;2;38;1;3;2;2;2;54;1;10;3;85;0;100;2;15;2;65;0;0;1;48;1;50;3;30;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;10:47;A 97;1;3;22;3;23;2;25;0;100;0;100;4;36;2;24;0;100;0;100;0;0;2;67;1;0;1;0;2;77;1;6;3;36;0;100;2;50;3;44;0;0;1;97;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;10:46;A 97;1;1;88;1;89;1;93;0;100;0;100;2;67;3;49;0;100;0;100;2;24;0;0;0;0;0;0;1;0;1;1;3;53;0;100;3;60;2;81;0;0;1;26;1;26;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;10:45;A 97;1;5;81;5;81;3;93;0;100;0;100;2;83;2;80;0;100;0;100;1;34;0;0;1;69;1;68;1;1;1;4;5;84;0;100;1;59;2;84;0;0;1;24;1;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;10:44;A 97;1;4;6;4;5;1;39;0;100;0;100;2;77;4;53;0;100;0;100;1;6;1;1;0;0;0;0;2;6;0;0;6;81;0;100;2;64;4;79;0;0;1;31;1;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;10:43;A 97;1;2;38;2;19;1;34;0;100;0;100;3;89;3;19;0;100;0;100;0;0;2;47;1;58;1;57;2;21;1;57;5;75;0;100;1;90;4;55;1;0;1;71;1;71;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;5;0;0;0;0;0;0;0;0;;
13.02.2025;10:42;A 97;1;3;44;3;44;4;62;0;100;0;100;1;90;1;73;0;100;0;100;1;14;0;0;1;22;1;23;1;1;1;3;7;80;0;100;1;99;2;77;0;0;2;24;2;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;10:41;A 97;1;4;40;4;41;1;55;0;100;0;100;0;100;7;38;0;100;0;100;1;5;2;28;0;0;0;0;1;33;0;0;4;85;0;100;0;100;2;85;0;0;3;28;3;28;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;10:40;A 97;1;4;48;4;49;2;73;0;100;0;100;2;29;3;15;0;100;0;100;1;5;1;54;0;7;0;6;2;36;0;0;3;91;0;100;0;100;1;90;0;0;1;40;1;41;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;10:39;A 97;1;1;25;1;26;2;34;0;100;0;100;4;71;2;22;0;100;0;100;0;0;1;69;1;68;1;69;1;2;1;3;2;60;0;100;2;15;2;12;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;10:38;A 97;1;0;0;0;0;2;20;0;100;0;100;1;98;1;41;0;100;0;100;2;34;1;38;1;34;1;35;2;46;1;4;6;88;0;100;0;74;0;68;0;0;3;41;3;41;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;10:37;A 97;1;0;0;0;0;1;1;0;100;0;100;3;78;3;64;0;100;0;100;1;46;0;0;0;0;0;0;0;0;0;0;4;56;0;100;0;100;4;81;3;31;0;18;0;16;1;5;0;0;0;0;0;0;3;5;0;0;0;0;0;0;5;25;0;0;0;0;0;0;0;0;;
13.02.2025;10:36;A 97;1;84;43;2;62;2;69;0;100;0;100;3;95;2;22;0;100;0;100;1;9;1;11;2;7;3;7;1;2;1;3;6;70;0;100;5;78;4;45;1;1;2;58;2;46;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;10:35;A 97;1;13;55;4;58;2;81;0;100;0;100;2;22;3;39;0;100;0;100;0;0;1;44;0;0;0;0;0;51;0;0;2;2;0;100;2;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;10:34;A 97;1;5;64;5;64;6;56;0;100;0;100;2;46;2;26;0;100;0;100;0;0;1;23;0;8;0;7;1;31;1;0;4;92;0;100;1;99;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;10:33;A 97;1;1;72;1;73;2;27;0;100;0;100;4;46;2;22;0;100;0;100;1;0;0;0;1;53;1;54;1;3;12;12;3;2;0;100;4;13;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;10:32;A 97;1;2;8;2;7;0;1;0;100;0;100;0;68;1;23;0;100;0;100;1;6;0;0;0;0;0;0;1;1;0;0;3;53;0;100;3;18;4;17;0;0;2;88;3;87;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;10:31;A 97;1;1;38;1;40;0;100;0;100;0;100;0;100;4;18;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;1;36;0;100;1;6;5;22;0;0;2;49;2;50;3;11;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;10:30;A 97;1;5;72;5;72;0;100;0;100;0;100;2;98;0;8;0;100;0;100;0;0;0;0;1;23;1;23;2;3;1;4;4;72;0;100;3;13;0;32;0;0;1;52;1;51;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;10:29;A 97;1;5;16;4;73;0;100;0;100;0;100;2;84;3;28;0;100;0;100;0;0;2;42;0;0;0;0;3;38;0;0;2;54;0;100;4;14;2;38;0;0;4;90;4;90;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;10:28;A 97;1;8;57;9;65;0;100;0;100;0;100;1;86;3;55;0;100;0;100;2;51;1;1;0;0;0;0;1;4;0;0;4;69;0;100;2;19;2;72;0;0;2;27;2;27;36;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;10:27;A 97;1;3;36;3;37;2;71;0;100;0;100;2;84;2;21;0;100;0;100;1;10;0;22;1;5;1;5;1;2;1;6;4;90;0;100;0;100;6;11;0;0;4;89;3;91;1;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
13.02.2025;10:26;A 97;1;3;13;3;12;0;24;0;100;0;100;0;81;4;64;0;100;0;100;2;9;1;29;0;0;1;1;1;15;0;0;5;87;0;100;1;90;3;48;0;0;0;100;1;87;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;10:25;A 97;1;6;81;6;81;1;31;0;100;0;100;2;83;1;57;0;100;0;100;2;0;1;62;0;0;0;0;1;10;1;0;2;76;0;100;1;71;0;86;0;0;2;93;2;92;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;10:24;A 97;1;3;63;3;64;1;86;0;100;0;100;3;78;4;47;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;5;65;0;100;2;40;4;72;0;0;4;26;3;93;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;10:23;A 97;1;4;75;4;75;1;95;0;100;0;100;2;53;1;52;0;100;0;100;0;0;0;0;1;50;1;51;1;2;1;6;7;76;0;100;0;58;3;65;0;0;3;58;4;62;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;10:22;A 97;1;3;65;3;64;4;55;0;100;0;100;3;77;2;50;0;100;0;100;0;0;2;51;1;3;1;3;1;60;3;10;8;73;0;100;2;94;3;43;0;0;1;20;1;21;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;10:21;A 97;1;2;65;2;65;1;37;0;100;0;100;1;86;2;80;0;100;0;100;1;8;0;38;0;40;0;39;1;0;0;0;1;57;0;100;1;95;2;89;0;0;0;15;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;10:20;A 97;1;3;76;3;77;1;63;0;100;0;100;0;89;2;18;0;100;0;100;1;5;2;70;2;19;2;22;2;41;2;37;4;25;0;100;1;10;1;7;0;0;1;20;1;20;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;10:19;A 97;1;3;35;3;36;1;64;0;100;0;100;2;82;2;21;0;100;0;100;2;1;1;62;1;13;1;11;2;75;2;33;4;61;0;100;2;63;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;10:18;A 97;1;7;78;7;79;2;77;0;100;0;100;4;80;2;57;0;100;0;100;2;6;0;0;1;8;1;9;1;3;1;3;6;31;0;100;3;51;3;8;0;0;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;10:17;A 97;1;2;96;2;95;1;95;0;100;0;100;2;43;4;56;0;100;0;100;0;0;1;0;1;84;1;84;1;2;1;3;3;9;0;100;0;54;3;48;1;14;2;68;2;5;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;10:16;A 97;1;6;88;5;88;1;65;0;100;0;100;1;91;4;50;0;100;0;100;1;6;0;72;1;54;1;55;1;2;1;5;1;24;0;100;2;5;3;47;2;2;1;84;1;53;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;10:15;A 97;1;4;56;5;56;2;78;0;100;0;100;0;100;3;78;0;100;0;100;0;0;1;17;1;28;1;28;2;6;1;5;6;55;0;100;2;41;5;44;0;0;2;69;2;68;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;10:14;A 97;1;4;39;4;39;2;59;0;100;0;100;0;100;1;88;0;100;0;100;2;39;0;0;1;0;1;0;0;0;0;0;3;82;0;100;1;97;2;7;0;0;2;92;2;92;2;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;10:13;A 97;1;3;59;3;61;4;48;0;100;0;100;2;86;2;30;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;3;72;0;100;1;79;2;36;0;0;1;72;1;73;2;62;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;10:12;A 97;1;3;11;2;9;3;29;0;100;0;100;0;100;2;58;0;100;0;100;1;29;0;0;2;12;2;7;0;0;0;15;6;72;0;100;5;79;3;59;0;0;2;64;2;64;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;10:11;A 97;1;3;80;3;80;4;37;0;100;0;100;5;56;4;27;0;100;0;100;1;7;0;0;1;82;1;5;2;5;1;41;5;49;0;100;5;29;4;13;0;0;2;72;2;72;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;10:10;A 97;1;3;41;3;41;2;61;0;100;0;100;1;50;4;49;0;100;0;100;2;23;0;0;0;0;0;0;0;0;0;0;3;51;0;100;2;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;10:09;A 97;1;5;83;5;82;0;99;0;100;0;100;6;59;2;39;0;100;0;100;1;27;1;3;1;2;1;2;1;9;1;6;6;35;0;100;3;44;0;37;0;0;1;50;1;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;10:08;A 97;1;4;5;4;5;3;32;0;100;0;100;4;28;3;17;0;100;0;100;0;0;1;4;1;4;1;3;1;8;1;7;5;40;0;100;6;47;4;40;0;0;2;44;2;42;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;10:07;A 97;1;1;33;1;32;2;16;0;100;0;100;1;87;2;17;0;100;0;100;1;6;0;0;0;33;0;31;1;0;0;0;2;83;0;100;1;96;3;88;0;0;2;95;2;95;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;10:06;A 97;1;4;35;4;35;1;37;0;100;0;100;2;74;3;59;0;100;0;100;0;0;0;0;1;45;1;46;0;0;1;6;3;60;0;100;2;69;4;14;0;0;1;52;1;53;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;10:05;A 97;1;1;69;1;77;2;69;0;100;0;100;8;53;5;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;40;0;100;2;53;0;0;0;0;3;67;3;67;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;10:04;A 97;1;0;0;0;0;1;12;0;100;0;100;2;90;4;41;0;100;0;100;1;14;0;2;0;2;0;1;0;2;0;2;8;72;0;100;0;100;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;10:03;A 97;1;2;46;2;45;2;29;0;100;0;100;0;100;0;49;0;100;0;100;1;0;2;4;3;17;3;18;2;80;3;21;4;82;0;100;2;52;1;4;0;0;3;68;3;68;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;10:02;A 97;1;6;11;6;71;0;100;0;100;0;100;1;94;1;58;0;100;0;100;0;0;1;35;1;66;1;67;1;14;1;5;4;40;0;100;4;36;4;21;0;0;1;33;1;33;2;5;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;10:01;A 97;1;5;69;5;68;2;88;0;100;0;100;1;83;2;72;0;100;0;100;2;16;0;0;0;0;0;0;1;2;0;0;8;66;0;100;1;47;2;9;0;0;0;36;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;10:00;A 97;1;5;49;5;49;1;71;0;100;0;100;1;94;3;66;0;100;0;100;4;13;0;0;1;0;1;0;0;0;0;0;3;83;0;100;1;98;1;11;0;0;1;27;1;27;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;09:59;A 97;1;4;62;4;62;2;70;0;100;0;100;1;87;2;59;0;100;0;100;0;72;0;0;0;0;0;0;0;0;0;0;3;93;0;100;0;100;1;76;0;0;2;16;2;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;09:58;A 97;1;3;62;3;62;3;38;0;100;0;100;1;97;2;57;0;100;0;100;3;78;0;18;1;1;1;1;0;0;0;0;3;87;0;100;0;100;3;24;0;0;1;98;1;97;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;09:57;A 97;1;3;39;3;40;2;42;0;100;0;100;0;100;4;40;0;100;0;100;1;6;1;28;0;0;0;0;2;9;0;0;6;50;0;100;4;32;2;57;0;0;2;40;2;41;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;09:56;A 97;1;3;21;3;22;2;45;0;100;0;100;2;81;3;55;0;100;0;100;1;6;1;21;0;0;0;0;1;12;0;0;6;50;0;100;2;64;0;62;0;0;1;67;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;09:55;A 97;1;1;48;1;49;1;17;0;100;0;100;1;88;2;82;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;77;0;100;5;86;4;62;0;0;1;60;1;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;09:54;A 97;1;3;61;3;60;1;30;0;100;0;100;3;85;3;49;0;100;0;100;0;0;1;1;2;32;2;32;1;6;1;35;4;76;0;100;2;87;2;77;0;0;1;56;1;37;1;2;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;09:53;A 97;1;4;49;4;48;1;76;0;100;0;100;0;100;1;94;0;100;0;100;1;88;2;36;2;28;1;28;4;14;1;5;8;80;0;100;0;100;3;61;0;0;4;88;4;86;1;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;09:52;A 97;1;4;47;4;48;1;73;0;100;0;100;0;100;3;70;0;100;0;100;3;3;0;0;0;28;0;26;0;0;0;0;2;87;0;100;2;91;3;21;0;0;1;57;1;57;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
