Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
13.02.2025;10:55;A 21;1;5;18;1;40;0;0;0;0;1;35;2;35;0;0;2;8;0;0;3;78;4;61;0;4;1;90;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:54;A 21;1;5;16;1;31;2;66;0;68;1;21;2;17;1;5;4;9;0;0;5;89;4;92;1;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:53;A 21;1;7;39;4;56;1;77;1;36;0;0;1;0;0;0;0;0;1;0;3;84;2;78;1;3;2;90;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:52;A 21;1;3;43;2;25;1;10;2;5;1;45;0;0;1;4;1;2;0;0;4;90;2;61;1;4;1;74;1;96;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:51;A 21;1;11;47;3;41;4;19;0;16;1;80;4;24;1;2;2;7;0;0;10;40;5;67;0;0;1;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:50;A 21;1;4;16;2;26;1;26;1;30;0;0;1;0;0;0;0;0;0;0;5;42;5;83;0;0;0;100;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:49;A 21;1;7;55;3;76;3;3;1;9;0;0;0;0;0;0;0;0;1;0;8;85;6;84;1;4;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:48;A 21;1;8;65;1;89;0;0;0;0;0;30;0;0;0;0;0;0;0;0;1;0;0;97;0;0;0;100;0;100;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:47;A 21;1;10;44;2;68;2;79;1;52;1;59;3;11;0;0;3;14;0;0;5;44;4;53;0;0;2;57;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:46;A 21;1;3;55;0;64;1;81;1;6;1;46;1;38;4;14;2;18;0;0;1;49;1;20;0;0;1;11;2;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:45;A 21;1;11;59;4;78;2;8;1;6;0;0;1;34;1;6;2;8;0;0;4;39;4;39;0;0;1;52;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:44;A 21;1;6;36;1;42;1;14;0;14;1;1;1;52;1;6;2;8;1;0;10;78;6;72;1;46;2;89;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:43;A 21;1;2;31;3;40;2;90;2;12;0;0;1;0;0;0;0;0;0;0;5;82;4;82;1;35;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:42;A 21;1;2;36;1;45;1;45;1;6;0;0;3;44;0;0;2;13;0;0;3;65;4;6;1;4;2;26;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:41;A 21;1;9;64;4;89;2;74;0;0;0;0;1;1;0;0;2;5;0;0;4;77;2;63;1;5;2;74;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:40;A 21;1;9;59;4;67;0;0;1;5;1;1;3;15;1;2;2;11;0;0;5;72;3;65;0;0;1;82;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:39;A 21;1;8;18;5;41;2;43;0;10;3;3;2;5;2;7;3;12;0;0;2;75;2;76;0;0;1;19;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:38;A 21;1;7;39;0;56;1;29;1;0;0;0;1;61;0;0;1;4;0;0;7;52;6;49;1;21;4;43;2;71;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:37;A 21;1;7;20;5;36;3;87;2;28;1;67;1;87;1;6;2;5;0;0;5;46;3;4;0;0;0;53;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:36;A 21;1;6;52;2;61;0;100;2;50;0;0;1;13;0;0;1;4;0;0;4;66;2;5;0;0;2;84;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:35;A 21;1;8;14;1;39;1;9;1;6;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:34;A 21;1;2;39;1;51;0;0;0;0;1;1;2;1;1;3;2;5;0;0;7;11;4;49;0;0;2;32;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:33;A 21;1;6;57;1;72;1;65;0;20;0;0;0;21;0;0;0;0;0;0;3;4;3;82;0;0;1;91;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:32;A 21;1;10;68;1;97;1;21;1;31;1;1;5;20;1;1;5;20;0;0;7;63;4;57;0;0;1;63;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:31;A 21;1;4;41;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;73;2;67;1;4;2;39;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:30;A 21;1;10;17;6;55;2;2;0;3;1;82;1;12;1;69;2;16;0;0;3;85;3;24;0;0;2;26;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:29;A 21;1;10;13;2;37;1;0;1;5;3;12;2;2;3;12;4;11;0;0;8;13;5;3;1;2;2;23;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:28;A 21;1;3;41;1;55;0;0;0;0;0;0;1;0;0;0;1;3;0;0;7;12;2;39;1;5;2;43;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:27;A 21;1;6;34;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;67;4;67;1;2;1;86;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:26;A 21;1;6;49;0;69;0;65;0;0;0;0;1;0;0;0;1;0;0;0;2;97;1;97;0;0;1;87;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:25;A 21;1;3;3;3;23;1;46;1;6;0;4;2;53;0;0;4;15;0;0;4;43;2;41;0;0;2;21;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:24;A 21;1;4;35;4;14;2;57;2;13;1;76;0;0;1;8;1;4;0;0;7;67;5;65;1;0;0;78;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:23;A 21;1;11;47;3;50;1;27;2;9;0;0;0;0;1;4;0;0;1;0;4;35;3;31;0;1;3;55;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:22;A 21;1;6;14;4;31;0;0;0;0;2;2;2;61;2;7;1;65;0;0;1;26;2;8;1;4;1;30;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:21;A 21;1;8;14;1;98;0;0;1;0;0;0;1;39;1;26;3;21;1;0;2;10;1;0;2;6;1;9;2;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:20;A 21;1;1;54;2;7;0;0;1;0;1;0;1;1;0;0;1;4;0;0;3;60;2;55;0;1;2;66;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:19;A 21;1;7;19;3;39;2;40;2;25;1;21;1;0;1;19;2;3;1;0;2;35;1;31;1;14;1;13;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:18;A 21;1;7;8;4;38;0;0;0;0;1;11;0;0;1;4;1;1;0;0;6;63;3;60;1;0;2;33;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:17;A 21;1;9;48;2;75;1;39;1;13;0;0;1;1;0;0;1;2;0;0;2;88;3;42;3;1;1;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:16;A 21;1;10;50;5;77;0;0;4;4;0;0;0;0;2;0;0;0;0;0;2;62;1;24;1;0;1;28;14;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:15;A 21;1;6;49;3;71;0;1;7;2;0;0;3;6;1;0;3;7;0;0;4;40;4;41;1;35;7;56;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:14;A 21;1;9;75;1;83;2;1;7;14;1;20;3;38;1;4;3;27;1;0;6;64;3;45;1;92;3;64;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:13;A 21;1;3;54;1;69;0;0;1;0;1;38;1;1;1;1;2;3;0;0;6;28;4;3;1;4;2;20;3;54;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:12;A 21;1;11;43;1;77;1;27;3;9;1;19;0;0;5;7;1;2;0;0;5;49;4;75;3;3;2;92;2;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:11;A 21;1;3;61;1;64;0;0;1;0;0;0;2;8;3;1;0;10;0;0;9;64;3;53;3;7;3;68;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:10;A 21;1;8;39;2;60;1;22;0;23;0;0;2;26;1;2;3;14;1;0;3;84;3;91;3;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:09;A 21;1;6;63;3;71;1;51;2;56;3;61;1;19;2;46;3;17;0;0;4;36;3;17;0;0;3;36;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:08;A 21;1;5;10;2;34;0;0;0;0;1;58;1;2;1;6;2;36;0;0;5;9;4;33;2;6;1;36;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:07;A 21;1;6;9;2;27;1;0;1;4;2;2;2;2;1;2;1;3;0;0;7;18;5;51;0;0;1;33;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.02.2025;10:06;A 21;1;4;63;3;88;1;25;1;10;0;37;3;42;0;0;0;43;0;0;4;77;1;71;0;0;1;77;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:05;A 21;1;3;58;1;68;0;0;0;0;1;56;1;43;1;5;4;28;0;0;2;68;2;70;1;4;2;62;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:04;A 21;1;7;16;6;45;0;46;0;0;0;2;0;0;0;0;0;0;0;0;3;65;1;7;1;0;1;8;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:03;A 21;1;9;32;2;58;3;50;1;32;1;56;0;0;1;5;2;5;0;0;5;65;3;61;1;68;0;69;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:02;A 21;1;6;40;5;37;1;82;2;93;0;0;1;0;1;0;2;5;1;0;7;44;5;26;1;24;3;50;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:01;A 21;1;2;21;1;31;0;0;0;0;4;61;2;1;2;67;2;12;0;0;6;7;3;7;1;4;2;26;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:00;A 21;1;6;57;4;81;0;0;0;0;0;0;1;55;3;8;1;56;1;0;5;75;5;79;3;71;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:59;A 21;1;5;8;3;26;1;74;1;18;0;0;1;21;0;0;2;24;0;0;1;60;1;12;0;0;1;21;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:58;A 21;1;4;6;4;25;1;3;1;9;0;0;0;0;0;0;0;0;0;0;7;66;6;59;0;0;2;84;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:57;A 21;1;11;67;1;97;0;0;0;0;2;7;5;10;1;12;2;14;0;0;8;61;4;58;0;0;0;71;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:56;A 21;1;8;19;2;46;0;0;0;0;1;65;2;67;1;70;2;52;0;0;13;52;9;52;1;3;4;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:55;A 21;1;2;48;2;57;0;0;0;0;1;20;1;61;1;5;1;47;0;0;10;60;7;47;0;0;3;74;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:54;A 21;1;6;54;2;71;0;0;2;3;1;1;3;34;1;5;3;26;0;0;5;71;3;52;0;0;2;42;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:53;A 21;1;8;43;3;60;0;0;0;0;0;0;1;20;0;0;1;5;0;0;9;73;2;67;0;0;3;71;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:52;A 21;1;3;15;2;29;1;1;1;7;0;38;0;35;0;0;0;0;1;0;3;9;3;8;1;7;1;22;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:51;A 21;1;8;56;3;82;1;2;0;0;2;4;2;29;2;7;3;12;1;5;1;13;0;0;1;14;1;9;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:50;A 21;1;3;67;1;75;0;45;0;0;0;0;2;25;0;0;1;7;0;0;3;35;1;33;0;0;1;39;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:49;A 21;1;10;53;2;85;1;49;1;8;0;0;2;35;0;0;2;10;1;1;8;6;5;6;0;0;4;25;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:48;A 21;1;10;32;9;62;0;0;0;0;1;39;2;85;1;4;2;40;1;0;8;13;3;8;1;4;3;17;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:47;A 21;1;6;18;3;30;0;0;0;0;0;0;2;11;0;0;2;20;1;0;3;74;2;33;1;5;2;54;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:46;A 21;1;2;41;3;51;0;0;0;0;1;56;0;54;0;54;0;0;0;0;7;21;6;62;1;11;4;40;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:45;A 21;1;5;29;2;31;0;78;0;0;2;29;1;11;3;33;2;26;0;0;7;70;1;56;1;69;1;65;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:44;A 21;1;7;9;2;94;1;20;1;7;0;21;0;21;1;4;1;8;0;0;8;57;6;49;20;25;4;49;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:43;A 21;1;6;30;3;36;0;47;0;48;2;13;1;56;2;16;2;13;0;0;6;43;4;80;3;12;1;58;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:42;A 21;1;6;27;1;44;2;93;1;82;1;2;6;8;1;2;4;18;0;0;5;41;5;35;0;0;1;44;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:41;A 21;1;3;26;1;33;1;82;2;22;1;33;2;36;1;6;3;63;0;0;8;28;6;25;0;2;0;41;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:40;A 21;1;8;17;1;40;0;0;0;0;2;39;1;35;2;9;2;4;2;4;1;45;2;44;2;15;1;54;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:39;A 21;1;4;61;6;68;0;0;0;0;0;0;2;25;0;0;3;10;0;0;1;24;0;0;2;6;1;5;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:38;A 21;1;3;59;2;67;1;56;1;6;1;34;3;25;1;5;2;37;1;0;2;68;1;0;2;5;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:37;A 21;1;5;12;2;31;0;0;0;0;1;2;0;0;1;5;1;6;0;0;9;61;7;67;1;61;3;48;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:36;A 21;1;6;31;1;47;1;53;0;53;0;0;1;0;1;5;0;0;0;0;2;82;3;29;0;0;2;35;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:35;A 21;1;7;45;3;64;1;58;2;32;1;2;1;2;0;2;0;0;1;0;2;35;2;37;1;5;2;28;3;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:34;A 21;1;10;27;9;59;2;83;2;7;2;26;2;56;2;33;5;28;0;0;13;14;8;11;0;6;2;34;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:33;A 21;1;4;68;2;78;0;0;0;0;0;0;1;50;0;0;1;6;0;0;3;15;3;13;1;3;1;25;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:32;A 21;1;6;35;3;52;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;48;5;47;2;40;1;61;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:31;A 21;1;7;32;3;56;0;0;0;0;1;1;1;34;1;6;1;2;1;0;2;37;1;24;0;0;1;32;2;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:30;A 21;1;3;5;3;20;1;26;0;0;0;0;1;32;0;0;1;5;2;0;5;4;2;1;1;9;2;8;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
