Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
13.02.2025;14:03;A 57;1;8;30;5;23;3;53;4;45;0;0;0;0;6;24;5;16;0;0;1;38;0;0;1;44;11;11;7;5;7;31;3;10;0;0;0;0;9;41;3;13;0;100;1;98;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;14:02;A 57;1;7;42;3;9;4;62;3;28;0;0;0;0;2;11;2;4;0;0;1;39;0;0;1;44;7;18;1;0;2;51;1;20;0;0;0;0;2;38;1;8;1;9;0;0;1;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;14:01;A 57;1;4;32;2;2;4;51;2;9;0;0;0;0;1;5;3;5;0;0;3;72;0;0;0;79;5;6;2;2;5;23;2;13;0;0;0;0;3;14;2;14;0;0;2;80;0;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;14:00;A 57;1;5;4;3;2;3;15;2;15;0;0;0;0;5;18;3;8;0;0;1;33;0;0;1;39;2;1;1;0;2;5;1;3;0;0;0;0;2;6;0;0;1;43;1;15;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;13:59;A 57;1;6;37;5;30;5;28;2;54;0;0;0;0;2;6;1;1;0;0;0;0;1;1;0;0;2;2;3;2;2;15;3;8;0;0;0;0;1;5;2;5;1;44;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;13:58;A 57;1;5;58;9;61;1;70;3;87;0;0;0;0;2;14;4;10;0;0;0;0;0;0;0;0;4;6;3;6;3;58;1;49;0;0;0;0;5;19;5;15;3;42;3;44;6;32;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;13:57;A 57;1;3;3;6;7;3;13;3;24;0;0;0;0;1;4;4;7;0;0;1;0;0;0;0;0;2;26;6;4;2;39;3;11;0;0;0;0;4;34;3;16;0;0;1;74;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;13:56;A 57;1;2;1;1;1;2;8;2;5;0;0;0;0;3;6;1;7;0;0;2;63;0;0;1;72;4;17;4;5;1;79;3;38;0;0;0;0;3;16;2;6;1;43;2;18;1;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;13:55;A 57;1;5;7;4;11;2;16;2;30;0;0;0;0;5;11;3;9;0;0;2;53;0;0;1;61;4;5;2;1;3;50;2;20;0;0;0;0;4;19;2;6;2;30;0;0;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;13:54;A 57;1;8;27;2;14;5;32;2;23;0;0;0;0;5;17;1;2;0;0;1;71;0;73;0;73;6;7;4;3;4;46;4;33;0;0;0;0;3;11;1;2;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;13:53;A 57;1;3;26;2;1;3;16;2;11;0;0;0;0;6;13;2;5;0;0;1;58;1;1;2;58;1;1;0;0;1;5;0;0;0;0;0;0;2;12;0;0;1;33;2;79;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;13:52;A 57;1;4;31;3;4;2;41;3;70;0;0;0;0;2;4;3;11;1;0;6;39;1;6;3;59;5;5;2;2;2;32;2;10;0;0;0;0;3;28;3;16;1;1;1;29;1;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;13:51;A 57;1;3;2;3;36;3;11;3;13;0;0;0;0;3;8;4;11;0;0;1;86;0;0;1;90;3;2;4;4;2;8;3;23;0;0;0;0;4;19;2;6;2;5;3;43;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;13:50;A 57;1;10;47;8;46;3;72;4;78;0;0;0;0;8;24;7;21;0;0;1;3;0;0;1;3;5;11;4;7;1;48;3;40;0;0;0;0;4;20;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;13:49;A 57;1;3;42;1;25;2;48;1;33;0;0;0;0;1;2;0;0;0;0;1;16;0;0;1;20;3;2;2;2;3;38;2;23;0;0;0;0;4;16;3;14;0;0;1;60;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;13:48;A 57;1;4;4;7;6;4;21;5;29;0;0;0;0;4;11;5;16;0;0;1;1;0;0;1;3;6;8;4;4;4;61;4;25;0;0;0;0;4;27;4;12;0;0;1;58;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;13:47;A 57;1;5;13;4;4;2;32;0;12;0;0;0;0;3;20;4;9;0;0;1;3;1;3;1;7;5;16;1;6;3;58;2;22;0;0;0;0;4;43;2;11;3;33;2;73;2;38;1;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;13:46;A 57;1;6;55;4;22;3;73;2;41;0;0;0;0;2;11;1;0;0;0;2;30;0;0;2;16;7;39;5;21;3;54;3;40;0;0;0;0;4;21;2;24;0;0;2;23;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;13:45;A 57;1;8;8;5;12;6;26;7;27;0;0;0;0;3;6;4;7;0;0;0;0;0;0;0;0;2;43;3;2;3;50;2;9;0;0;0;0;3;20;3;17;0;0;1;37;0;0;0;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;13:44;A 57;1;2;30;3;2;2;13;2;10;0;0;0;0;2;34;1;3;1;1;3;18;0;16;0;25;8;8;6;10;4;31;3;35;0;0;0;0;6;28;4;11;2;4;2;42;2;7;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;13:43;A 57;1;8;20;9;27;4;38;5;50;0;0;0;0;6;19;6;15;0;0;1;58;1;16;2;45;6;33;4;7;1;59;3;48;0;0;0;0;3;30;4;16;1;3;0;0;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;13:42;A 57;1;7;22;4;3;4;43;4;17;0;0;0;0;3;11;1;5;0;0;0;0;0;0;0;0;4;5;3;1;2;33;2;8;0;0;0;0;1;25;1;19;1;98;1;97;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;13:41;A 57;1;4;2;2;6;4;17;1;9;0;0;0;0;4;6;1;2;1;1;4;37;2;8;2;47;4;13;1;1;0;43;2;4;0;0;0;0;4;28;2;6;4;6;3;90;1;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;13:40;A 57;1;9;10;0;29;4;32;1;7;0;0;0;0;7;26;2;6;0;0;1;44;0;0;1;54;6;11;4;3;5;25;3;10;0;0;0;0;5;26;0;0;0;0;0;74;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;13:39;A 57;1;2;1;3;14;3;10;3;18;0;0;0;0;1;5;0;0;0;0;1;39;0;0;0;40;5;5;2;2;3;23;2;8;0;0;0;0;5;31;2;5;1;45;2;51;1;29;2;37;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;13:38;A 57;1;6;45;4;47;2;66;3;57;0;0;0;0;4;13;2;6;0;0;3;51;0;0;2;65;7;7;3;3;5;35;3;13;0;0;0;0;6;29;3;8;1;86;1;73;1;4;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;13:37;A 57;1;2;2;3;2;1;12;3;13;0;0;0;0;4;17;3;7;0;0;3;14;0;0;0;22;3;54;4;3;2;44;3;9;0;0;0;0;3;21;3;4;1;32;1;31;1;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;13:36;A 57;1;7;35;5;3;5;60;5;20;0;0;0;0;6;22;5;20;0;0;1;92;0;0;1;94;7;6;4;3;5;42;2;22;0;0;0;0;5;25;3;7;0;0;1;78;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;13:35;A 57;1;5;21;4;2;5;25;2;11;0;0;0;0;4;8;4;9;0;0;1;9;0;0;1;15;11;13;4;6;5;39;2;36;0;0;0;0;5;31;3;12;2;54;2;37;2;39;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;13:34;A 57;1;6;19;4;12;5;33;3;28;0;0;0;0;5;15;4;12;0;0;0;0;0;0;0;0;7;6;5;4;4;19;4;48;0;0;0;0;5;40;4;6;2;80;2;51;1;75;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;13:33;A 57;1;2;36;3;39;2;35;2;52;0;0;0;0;2;12;1;5;0;0;0;0;0;0;0;0;3;5;0;0;2;21;0;4;0;0;0;0;6;35;2;8;0;75;2;32;1;1;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;13:32;A 57;1;6;6;2;2;5;26;2;10;0;0;0;0;4;10;2;5;0;0;1;44;0;0;1;3;6;47;5;27;1;71;1;83;0;0;0;0;3;22;1;15;1;18;2;53;1;3;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;13:31;A 57;1;3;21;3;16;3;18;3;26;0;0;0;0;3;11;2;6;0;0;3;41;0;0;3;46;3;3;0;0;2;67;0;0;0;0;0;0;4;31;2;9;1;7;3;71;1;3;4;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;13:30;A 57;1;4;26;2;1;3;44;2;9;0;0;0;0;3;12;1;2;0;0;3;42;0;0;2;51;2;2;5;3;1;71;4;34;0;0;0;0;4;30;3;66;3;29;2;32;1;36;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;13:29;A 57;1;5;54;2;2;2;72;1;8;0;0;0;0;5;25;2;5;2;2;7;43;1;2;1;61;11;31;3;4;2;93;2;54;0;0;0;0;5;43;4;10;2;90;2;63;0;100;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;13:28;A 57;1;8;10;7;5;6;31;6;24;0;0;0;0;8;32;6;20;0;0;0;100;0;0;0;100;3;58;3;2;2;55;3;10;0;0;0;0;5;23;2;3;0;100;0;100;1;58;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;13:27;A 57;1;4;58;7;56;5;42;4;85;0;0;0;0;2;12;8;21;0;0;3;56;0;0;3;71;7;8;2;1;5;68;2;9;0;0;0;0;4;19;1;2;3;91;1;61;0;81;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;13:26;A 57;1;9;24;3;14;9;53;3;29;0;0;0;0;8;22;1;2;0;0;1;74;0;0;1;72;6;8;3;4;3;26;3;19;0;0;0;0;6;32;5;14;1;28;1;15;2;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;13:25;A 57;1;5;5;3;17;4;22;0;26;0;0;0;0;5;16;1;9;0;0;1;21;0;0;1;25;4;5;6;8;2;20;2;26;0;0;0;0;4;19;2;7;3;61;4;41;1;65;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;13:24;A 57;1;11;66;5;85;3;93;2;98;0;0;0;0;4;23;3;10;0;0;1;17;0;0;0;16;9;32;7;29;3;60;1;73;0;0;0;0;4;48;4;21;1;1;2;26;2;3;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;13:23;A 57;1;3;25;2;21;5;17;3;12;0;0;0;0;4;16;2;3;1;1;5;41;0;0;2;33;3;7;2;5;0;83;1;76;0;0;0;0;5;39;3;22;3;16;3;65;2;12;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;13:22;A 57;1;5;47;3;2;5;56;1;9;0;0;0;0;7;17;1;4;0;0;5;57;0;0;1;70;7;15;7;8;2;77;2;60;0;0;0;0;4;21;2;6;0;7;1;62;1;2;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;13:21;A 57;1;2;10;7;12;2;24;7;27;0;0;0;0;1;6;6;19;1;2;3;72;0;0;2;59;5;39;5;5;2;64;5;36;0;0;0;0;4;23;4;26;6;92;2;11;0;26;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;13:20;A 57;1;8;16;5;4;1;35;6;20;0;0;0;0;4;23;4;9;0;0;1;90;0;0;1;97;6;5;4;3;5;20;3;15;0;0;0;0;4;15;0;0;2;94;1;66;0;100;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;13:19;A 57;1;3;9;3;3;2;20;2;11;0;0;0;0;3;5;3;7;2;1;4;76;1;80;1;86;7;6;5;4;5;19;4;15;0;0;0;0;5;28;1;3;2;97;1;4;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;13:18;A 57;1;2;1;3;5;3;9;2;14;0;0;0;0;2;0;1;3;0;0;1;28;1;23;2;38;1;45;2;2;1;72;2;20;0;0;0;0;2;24;3;18;3;44;1;37;2;46;0;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;13:17;A 57;1;1;3;6;22;1;6;5;21;0;0;0;0;3;4;3;7;0;0;1;1;0;0;1;4;5;6;4;6;3;17;1;24;0;0;0;0;4;20;1;2;2;60;1;72;3;40;2;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;13:16;A 57;1;5;15;6;5;3;38;6;24;0;0;0;0;4;30;3;7;0;0;3;25;0;0;1;36;1;0;1;0;1;2;1;2;0;0;0;0;2;9;1;3;0;0;2;61;0;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;13:15;A 57;1;8;42;4;29;4;37;4;41;0;0;0;0;4;19;2;6;0;0;1;71;0;0;2;36;7;16;5;7;1;72;4;34;0;0;0;0;5;24;4;23;0;0;0;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;13:14;A 57;1;8;28;5;27;5;47;2;37;0;0;0;0;5;21;2;4;0;0;1;1;0;0;0;0;5;42;2;3;2;65;1;38;0;0;0;0;5;51;1;3;0;0;1;25;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;13:13;A 57;1;5;14;2;1;5;20;2;8;0;0;0;0;3;7;2;4;0;0;1;1;0;0;1;3;7;19;3;4;3;52;2;42;0;0;0;0;3;22;2;2;4;44;3;81;4;13;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;13:12;A 57;1;4;2;1;0;5;16;1;3;0;0;0;0;5;14;1;3;2;37;3;53;1;43;2;63;4;9;3;2;3;23;3;10;0;0;0;0;6;28;4;49;3;20;4;32;3;9;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;13:11;A 57;1;5;23;2;10;2;22;2;19;0;0;0;0;4;14;2;4;0;0;1;53;0;0;2;3;7;20;2;2;6;43;3;23;0;0;0;0;2;26;1;19;3;42;1;9;3;22;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;13:10;A 57;1;7;43;4;27;5;68;3;23;0;0;0;0;5;27;4;12;0;0;1;2;0;0;1;6;4;38;6;33;2;63;3;63;0;0;0;0;8;28;2;11;4;11;3;45;4;20;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
