Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
13.02.2025;12:24;A 69;1;1;76;3;5;6;57;11;15;0;0;28;24;5;45;4;40;1;59;4;20;5;19;5;17;5;50;7;60;1;62;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;12:23;A 69;1;1;38;1;30;1;33;1;1;0;0;2;5;4;50;0;0;2;62;5;39;2;11;4;13;3;59;4;50;2;67;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;12:22;A 69;1;0;51;3;14;10;22;13;18;0;0;1;2;0;100;0;100;0;100;1;80;2;5;5;43;2;41;14;20;3;13;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;12:21;A 69;1;2;38;0;0;2;24;11;16;0;0;1;1;7;77;1;12;1;99;7;64;2;5;4;11;3;58;6;53;2;9;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;12:20;A 69;1;4;44;2;26;9;26;8;12;0;0;1;0;1;48;1;4;2;7;1;1;3;5;9;28;2;2;10;30;2;6;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;12:19;A 69;1;1;50;1;4;7;24;6;7;0;0;1;3;3;79;0;49;0;100;2;54;3;8;3;19;2;52;7;62;1;7;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;12:18;A 69;1;1;89;3;8;7;66;13;17;0;0;5;6;7;70;12;66;2;81;6;45;3;8;2;2;3;26;2;2;2;9;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;12:17;A 69;1;0;100;4;53;13;63;17;23;0;0;1;3;6;86;1;0;0;100;6;63;2;53;6;51;5;49;9;51;1;59;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;12:16;A 69;1;2;49;1;5;3;32;4;4;0;0;2;0;1;84;1;6;2;67;4;34;2;14;7;27;2;33;10;34;2;41;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;12:15;A 69;1;3;94;3;24;12;50;16;20;0;0;1;0;4;22;1;1;2;32;4;9;1;4;5;17;2;42;6;43;2;51;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;12:14;A 69;1;1;78;3;58;8;56;10;14;0;0;0;0;4;39;0;0;1;51;4;37;1;3;6;17;1;0;8;45;1;3;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;12:13;A 69;1;3;71;3;50;7;38;10;12;0;0;3;4;5;46;3;4;0;57;4;48;3;6;3;14;2;3;4;24;2;10;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;12:12;A 69;1;1;91;1;3;5;74;5;6;0;0;3;4;7;73;0;0;2;84;7;53;3;17;4;5;4;70;3;2;2;74;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;12:11;A 69;1;2;83;3;70;5;14;11;14;0;0;5;12;8;70;2;3;3;82;7;57;3;11;3;14;5;5;4;54;4;15;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;12:10;A 69;1;0;100;4;27;10;73;11;14;0;0;0;0;4;84;0;0;1;96;5;61;1;9;3;23;2;38;9;48;1;30;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;12:09;A 69;1;0;100;2;56;9;73;13;20;0;0;1;3;4;89;0;1;0;100;4;10;5;17;5;28;4;30;9;38;2;37;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;12:08;A 69;1;2;98;3;65;9;73;10;27;0;0;1;1;0;99;0;100;0;100;1;97;1;25;2;46;3;48;12;60;3;56;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;12:07;A 69;1;2;80;1;1;5;59;9;12;0;0;0;0;3;63;1;2;2;72;4;55;2;41;4;10;2;48;5;63;2;39;3;90;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;12:06;A 69;1;0;100;1;5;5;83;4;4;0;0;1;0;0;44;1;6;0;0;0;0;2;4;4;12;2;57;5;55;1;5;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;12:05;A 69;1;3;28;2;5;6;6;8;9;0;0;0;0;1;10;0;0;1;3;1;1;2;6;7;22;2;2;9;10;2;6;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;12:04;A 69;1;0;100;2;63;8;71;8;9;0;0;0;0;1;31;0;0;0;1;0;0;2;4;5;23;2;2;7;63;2;5;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;12:03;A 69;1;4;64;3;20;8;26;6;8;0;0;0;0;0;0;0;0;1;5;1;1;2;9;3;20;2;19;5;40;1;20;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;12:02;A 69;1;1;7;1;7;1;1;1;1;0;0;3;2;3;30;1;6;1;43;3;16;3;10;7;35;3;42;13;61;3;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;12:01;A 69;1;1;36;2;18;4;9;4;7;0;0;1;9;0;98;0;0;3;5;1;1;2;5;6;26;3;22;10;54;4;25;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;12:00;A 69;1;1;36;1;25;2;24;6;9;0;0;0;0;4;66;0;0;2;73;4;59;4;9;3;12;2;6;4;7;1;9;2;52;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;11:59;A 69;1;2;13;0;0;2;2;4;3;0;0;2;38;2;78;1;2;4;25;3;6;2;7;4;9;1;0;4;45;2;2;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;11:58;A 69;1;3;53;2;2;4;30;8;10;0;0;0;0;3;29;1;1;2;38;2;30;1;3;4;14;1;5;5;5;2;6;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;11:57;A 69;1;3;75;0;0;7;47;9;11;0;0;0;0;4;26;0;0;2;27;3;16;2;14;13;43;3;35;14;48;2;41;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;11:56;A 69;1;2;49;1;7;4;9;5;5;0;0;0;0;2;47;0;0;1;53;3;9;1;2;5;28;2;27;7;69;4;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;11:55;A 69;1;2;80;1;6;8;46;10;17;0;0;0;0;5;88;0;0;1;79;6;11;2;4;7;33;2;2;9;60;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;11:54;A 69;1;1;89;1;15;5;68;8;12;0;0;3;3;3;89;2;5;3;74;4;54;3;11;8;25;3;13;9;60;0;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;11:53;A 69;1;2;78;1;1;5;59;7;8;0;0;1;2;4;70;1;1;2;86;4;69;0;0;7;27;1;52;11;67;2;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;11:52;A 69;1;1;66;1;43;3;11;9;17;0;0;2;3;5;52;0;0;0;62;5;13;1;2;2;35;1;1;9;75;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;11:51;A 69;1;1;92;1;6;5;74;7;10;0;0;0;0;4;85;0;0;1;99;4;59;2;9;3;19;3;55;7;78;1;8;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;11:50;A 69;1;0;100;0;72;7;13;7;11;0;0;1;3;4;50;1;24;9;29;4;9;0;0;4;31;0;0;8;61;1;2;1;97;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;11:49;A 69;1;3;80;2;21;7;47;10;17;0;0;0;0;2;33;1;7;1;15;2;6;5;14;3;8;3;28;3;29;3;10;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;11:48;A 69;1;2;96;1;34;9;62;14;17;0;0;1;1;5;81;0;0;1;95;4;82;0;32;0;35;1;41;1;82;1;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;11:47;A 69;1;2;67;2;52;3;48;4;4;0;0;0;0;2;93;0;0;1;85;3;74;2;26;4;14;1;0;3;49;1;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;11:46;A 69;1;1;70;5;12;10;38;11;13;0;0;21;25;4;70;2;6;3;62;4;46;2;6;6;32;2;8;9;56;2;17;2;89;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;11:45;A 69;1;1;85;2;8;6;66;8;9;0;0;4;8;3;41;1;4;3;33;4;15;1;6;3;10;2;2;5;70;2;6;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;11:44;A 69;1;0;100;2;51;6;77;6;10;0;0;1;2;0;59;2;4;0;58;0;55;2;10;3;9;3;25;3;70;1;29;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;11:43;A 69;1;0;100;4;10;7;43;9;9;0;0;0;0;4;84;0;0;0;100;4;88;3;9;6;24;2;58;6;68;2;64;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;11:42;A 69;1;4;42;0;0;4;11;7;12;0;0;0;0;4;65;0;0;4;71;4;56;4;14;9;38;5;30;12;44;4;20;2;98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;11:41;A 69;1;1;57;4;47;6;38;12;15;0;0;1;3;5;75;0;0;2;64;5;51;1;2;5;34;0;0;10;65;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;11:40;A 69;1;1;56;1;1;8;27;10;13;0;0;0;0;2;71;0;0;3;59;3;44;5;26;4;27;8;19;10;60;5;34;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;11:39;A 69;1;1;98;1;7;6;71;10;12;0;0;1;1;5;61;0;0;1;75;5;63;0;1;2;32;1;54;9;72;2;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;11:38;A 69;1;2;20;2;8;3;6;6;7;0;0;3;2;4;70;2;4;0;78;4;67;1;8;1;4;1;79;2;76;1;81;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;11:37;A 69;1;4;42;3;12;5;13;9;15;0;0;0;0;3;27;0;0;2;35;3;18;0;0;1;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;11:36;A 69;1;1;98;2;9;9;62;10;12;0;0;2;6;3;39;0;0;2;34;3;23;1;4;3;84;1;19;6;71;0;0;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;11:35;A 69;1;0;74;0;45;6;10;9;12;0;0;0;0;2;44;1;3;2;35;2;20;4;16;5;45;4;31;9;26;3;11;2;93;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;11:34;A 69;1;2;81;5;43;10;30;9;11;0;0;0;0;1;63;0;0;3;33;2;23;3;13;5;20;3;9;5;6;3;12;4;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;11:33;A 69;1;1;58;5;35;11;18;15;20;0;0;0;0;3;42;1;2;1;53;3;11;2;6;2;6;3;25;2;39;2;23;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;11:32;A 69;1;1;99;4;71;10;19;10;14;0;0;0;0;1;79;0;0;0;5;1;1;2;4;2;5;2;2;3;46;2;12;3;69;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;11:31;A 69;1;3;91;4;85;3;78;5;7;0;0;0;0;1;69;0;0;1;70;1;61;2;7;1;9;1;57;3;49;2;7;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;11:30;A 69;1;1;92;1;9;9;63;14;20;0;0;0;0;4;31;0;0;1;45;3;34;2;12;6;32;4;53;10;49;3;58;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;11:29;A 69;1;0;100;1;8;7;79;10;16;0;0;5;4;5;81;3;8;2;90;4;41;2;2;4;34;1;0;9;70;2;5;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;11:28;A 69;1;2;94;2;6;7;63;11;17;0;0;1;2;3;89;0;0;0;100;3;35;1;3;2;19;1;1;5;76;1;5;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;56;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;11:27;A 69;1;3;69;3;9;8;38;6;7;0;0;0;0;1;97;0;0;2;63;2;46;4;17;10;39;4;5;13;38;4;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;11:26;A 69;1;0;100;4;9;12;51;15;19;0;0;0;0;1;75;0;0;3;56;2;49;2;6;8;35;2;2;12;52;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;11:25;A 69;1;0;100;2;14;9;22;10;14;0;0;0;0;3;43;0;0;2;48;3;35;6;27;3;22;5;8;6;68;2;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;11:24;A 69;1;1;88;0;0;2;80;6;8;0;0;1;3;2;68;1;2;1;64;2;51;3;20;3;19;4;74;6;72;4;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;11:23;A 69;1;0;100;3;59;4;83;9;11;0;0;1;2;5;54;0;0;1;66;5;52;2;10;2;93;2;67;7;72;2;68;1;99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;11:22;A 69;1;2;95;4;14;6;75;8;9;0;0;0;0;4;56;0;0;3;65;5;50;2;8;6;30;2;61;10;58;1;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;11:21;A 69;1;0;100;3;74;9;81;12;15;0;0;0;0;3;66;0;0;1;76;4;38;5;12;2;13;5;11;3;49;5;29;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
