Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
13.02.2025;07:26;A 24;1;8;9;7;7;6;41;5;24;3;2;6;5;2;19;6;16;5;56;1;38;1;61;5;19;0;0;0;0;1;0;1;20;;;;;;;;;;
13.02.2025;07:25;A 24;1;4;18;5;4;4;25;4;16;1;19;8;34;0;0;2;50;5;48;1;27;1;33;1;3;1;1;0;0;0;0;1;20;;;;;;;;;;
13.02.2025;07:24;A 24;1;7;11;5;6;6;43;3;17;1;0;3;3;0;0;2;10;5;52;0;11;1;19;0;0;0;0;0;0;1;14;0;0;;;;;;;;;;
13.02.2025;07:23;A 24;1;5;9;5;9;2;19;7;16;3;8;9;13;4;12;4;34;9;36;1;33;1;46;1;4;0;0;0;0;1;18;1;20;;;;;;;;;;
13.02.2025;07:22;A 24;1;0;0;1;6;1;11;2;4;5;32;8;36;4;24;5;28;4;71;3;68;1;76;1;63;0;0;0;0;0;0;1;20;;;;;;;;;;
13.02.2025;07:21;A 24;1;7;6;5;6;6;27;3;21;1;0;1;24;1;4;2;6;31;26;6;21;2;12;2;24;0;0;0;0;2;14;0;2;;;;;;;;;;
13.02.2025;07:20;A 24;1;3;3;4;4;4;58;6;15;1;1;2;2;1;6;1;7;14;43;1;44;3;38;2;49;0;0;0;0;0;0;1;17;;;;;;;;;;
13.02.2025;07:19;A 24;1;1;1;3;3;1;9;2;14;1;0;2;1;2;6;2;3;9;51;5;55;1;51;3;39;0;0;0;0;0;0;1;20;;;;;;;;;;
13.02.2025;07:18;A 24;1;5;27;13;18;10;36;10;53;1;26;1;25;2;8;1;3;21;20;4;34;0;100;6;24;0;0;0;0;1;14;0;0;;;;;;;;;;
13.02.2025;07:17;A 24;1;5;5;5;5;2;23;3;12;0;0;3;2;0;0;3;6;0;98;2;51;2;81;2;42;0;0;0;0;0;0;1;20;;;;;;;;;;
13.02.2025;07:16;A 24;1;3;4;3;4;1;10;3;12;0;0;7;8;0;0;4;20;1;68;1;44;4;16;1;6;0;0;0;0;0;0;1;20;;;;;;;;;;
13.02.2025;07:15;A 24;1;7;6;4;29;7;38;4;13;1;1;3;3;1;6;3;12;34;13;3;5;3;9;0;11;0;0;0;0;1;14;0;0;;;;;;;;;;
13.02.2025;07:14;A 24;1;2;2;4;4;1;5;4;13;4;3;3;2;2;16;1;7;3;31;3;30;2;39;3;31;0;0;0;0;1;15;1;20;;;;;;;;;;
13.02.2025;07:13;A 24;1;3;4;2;39;3;18;4;18;1;1;4;4;1;5;4;14;7;60;4;61;2;44;2;59;0;0;0;0;0;0;1;20;;;;;;;;;;
13.02.2025;07:12;A 24;1;8;39;3;9;1;67;2;19;1;3;1;0;1;10;0;2;47;27;7;23;1;25;2;34;0;0;0;0;1;0;0;0;;;;;;;;;;
13.02.2025;07:11;A 24;1;7;22;6;11;0;37;3;27;2;1;9;9;2;10;8;29;1;86;1;38;2;80;2;47;0;0;0;0;0;0;1;20;;;;;;;;;;
13.02.2025;07:10;A 24;1;1;24;3;23;5;36;6;35;1;1;9;8;1;6;4;28;7;75;6;63;5;18;0;89;0;0;0;0;0;0;1;20;;;;;;;;;;
13.02.2025;07:09;A 24;1;4;4;6;5;5;22;11;23;0;0;1;1;0;0;1;8;24;5;1;4;4;10;5;5;0;0;0;0;1;15;0;0;;;;;;;;;;
13.02.2025;07:08;A 24;1;5;7;3;3;5;22;2;11;2;2;5;5;3;13;2;9;97;10;1;54;0;0;2;14;0;0;0;0;1;15;1;20;;;;;;;;;;
13.02.2025;07:07;A 24;1;1;1;3;2;1;15;3;14;2;25;8;47;2;15;3;66;55;14;2;46;1;7;4;45;0;0;0;0;0;0;1;20;;;;;;;;;;
13.02.2025;07:06;A 24;1;3;21;6;14;3;36;12;19;0;0;1;0;0;0;0;2;93;6;2;15;0;0;0;18;0;0;0;0;1;0;0;1;;;;;;;;;;
13.02.2025;07:05;A 24;1;7;6;10;10;4;24;12;25;2;1;4;4;1;9;3;12;127;12;1;81;0;0;2;75;0;0;0;0;1;18;1;18;;;;;;;;;;
13.02.2025;07:04;A 24;1;2;3;3;3;4;15;1;12;2;3;7;6;2;10;4;23;10;57;0;57;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
13.02.2025;07:03;A 24;1;6;6;4;4;5;29;6;14;0;0;0;0;0;0;0;0;1;30;3;31;1;5;1;22;0;0;0;0;1;15;0;0;;;;;;;;;;
13.02.2025;07:02;A 24;1;1;1;2;2;2;4;1;7;3;2;9;10;4;19;5;25;10;45;1;68;1;6;3;65;0;0;0;0;0;8;1;20;;;;;;;;;;
13.02.2025;07:01;A 24;1;1;2;2;2;1;8;2;10;3;4;3;2;4;21;2;5;64;6;0;45;0;0;0;0;0;0;0;0;1;15;1;20;;;;;;;;;;
13.02.2025;07:00;A 24;1;7;7;2;2;4;39;4;12;1;41;2;5;0;0;1;8;4;6;5;8;3;14;2;22;0;0;0;0;1;14;0;0;;;;;;;;;;
13.02.2025;06:59;A 24;1;7;11;4;4;1;27;3;13;3;10;2;2;3;30;2;4;64;10;2;74;2;64;3;35;0;0;0;0;1;14;1;20;;;;;;;;;;
13.02.2025;06:58;A 24;1;2;28;0;0;2;17;1;3;1;2;5;29;2;11;3;34;9;64;1;42;0;62;1;4;0;0;0;0;0;0;1;20;;;;;;;;;;
13.02.2025;06:57;A 24;1;4;7;9;10;2;20;9;31;2;2;4;45;2;9;4;19;4;51;5;9;2;59;1;16;0;0;1;1;1;14;0;0;;;;;;;;;;
13.02.2025;06:56;A 24;1;4;5;3;2;5;24;2;8;0;0;5;12;0;0;5;13;1;54;2;78;1;61;4;63;0;0;0;0;0;0;1;20;;;;;;;;;;
13.02.2025;06:55;A 24;1;2;3;2;36;1;12;3;15;2;23;3;29;4;21;1;34;89;8;1;54;0;0;1;7;0;0;0;0;0;0;1;20;;;;;;;;;;
13.02.2025;06:54;A 24;1;2;3;6;35;2;13;3;19;3;1;7;9;3;13;6;29;33;9;1;18;0;0;2;11;0;0;0;0;1;0;0;0;;;;;;;;;;
13.02.2025;06:53;A 24;1;1;1;4;4;1;8;5;16;1;0;5;5;1;1;2;17;10;39;1;31;1;4;2;3;0;0;0;0;1;18;1;20;;;;;;;;;;
13.02.2025;06:52;A 24;1;2;3;2;1;3;13;4;7;1;1;5;5;1;5;2;19;20;54;2;62;2;57;1;59;0;0;0;0;0;0;1;20;;;;;;;;;;
13.02.2025;06:51;A 24;1;4;4;5;5;1;22;2;20;1;1;0;31;3;12;0;0;18;5;5;6;1;5;1;14;0;0;0;0;1;14;0;0;;;;;;;;;;
13.02.2025;06:50;A 24;1;2;2;2;2;1;10;3;9;2;2;3;12;1;10;2;7;9;62;2;41;2;20;2;46;0;0;0;0;0;0;1;20;;;;;;;;;;
13.02.2025;06:49;A 24;1;2;2;3;2;3;13;4;11;1;0;4;15;0;0;3;13;7;61;5;62;1;52;0;66;0;0;0;0;1;15;1;20;;;;;;;;;;
13.02.2025;06:48;A 24;1;7;8;8;33;4;30;9;28;2;4;4;26;2;13;2;5;15;3;1;10;1;6;2;8;0;0;0;0;1;14;0;0;;;;;;;;;;
13.02.2025;06:47;A 24;1;8;10;2;6;2;37;2;10;1;0;4;5;2;8;3;9;5;69;2;75;2;76;3;74;0;0;0;0;0;1;1;20;;;;;;;;;;
13.02.2025;06:46;A 24;1;1;1;0;0;2;13;0;0;2;3;7;25;1;7;3;46;106;9;1;48;0;0;0;46;0;0;0;0;1;13;1;20;;;;;;;;;;
13.02.2025;06:45;A 24;1;2;2;1;1;2;9;1;4;1;24;4;7;0;0;3;34;52;9;1;21;0;0;2;10;0;0;0;0;1;14;0;0;;;;;;;;;;
13.02.2025;06:44;A 24;1;2;2;3;1;3;12;2;6;2;1;1;1;2;16;2;7;28;61;1;43;1;3;1;3;0;0;0;0;1;18;1;20;;;;;;;;;;
13.02.2025;06:43;A 24;1;1;1;1;0;2;4;2;2;1;1;1;1;2;7;1;4;19;48;2;51;2;39;1;54;0;0;0;0;0;0;1;20;;;;;;;;;;
13.02.2025;06:42;A 24;1;4;5;3;2;5;16;3;9;3;36;2;2;3;20;2;6;22;10;8;12;2;15;2;25;0;0;0;0;1;14;0;0;;;;;;;;;;
13.02.2025;06:41;A 24;1;1;1;1;1;2;7;1;4;2;2;4;3;2;7;1;17;0;97;1;52;1;53;4;57;0;0;0;0;0;5;1;20;;;;;;;;;;
13.02.2025;06:40;A 24;1;1;1;0;0;2;5;0;0;2;2;5;29;1;13;4;29;7;68;1;57;1;4;0;57;0;0;0;0;1;10;1;20;;;;;;;;;;
13.02.2025;06:39;A 24;1;8;8;5;5;5;41;3;20;0;0;0;0;0;0;0;0;43;16;1;36;1;4;2;23;0;0;0;0;1;24;0;4;;;;;;;;;;
13.02.2025;06:38;A 24;1;0;0;0;0;0;0;0;0;3;3;7;7;5;17;4;28;17;43;1;69;2;4;2;9;0;0;0;0;0;0;1;16;;;;;;;;;;
13.02.2025;06:37;A 24;1;3;2;2;1;2;17;2;5;1;0;4;31;1;6;2;41;59;4;0;46;0;0;0;0;0;0;0;0;1;14;1;20;;;;;;;;;;
13.02.2025;06:36;A 24;1;7;11;6;8;3;41;6;25;3;2;1;0;3;20;1;2;50;14;5;56;0;8;5;23;0;0;0;0;1;0;0;0;;;;;;;;;;
13.02.2025;06:35;A 24;1;2;2;1;0;1;8;1;4;3;4;4;4;3;11;3;15;0;100;0;100;1;9;0;100;0;0;0;0;1;18;1;20;;;;;;;;;;
13.02.2025;06:34;A 24;1;2;1;2;1;2;10;3;7;1;0;3;30;0;0;3;36;4;73;5;77;2;9;4;76;0;0;0;0;0;0;1;20;;;;;;;;;;
13.02.2025;06:33;A 24;1;4;5;1;1;4;21;1;4;2;2;3;2;1;13;2;8;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;06:32;A 24;1;3;54;1;50;3;64;1;9;2;11;2;43;2;8;2;8;11;70;11;70;3;40;5;93;0;0;0;0;0;0;1;20;;;;;;;;;;
13.02.2025;06:31;A 24;1;4;5;1;1;5;22;1;2;1;0;5;5;1;4;4;17;4;49;1;30;2;51;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;06:30;A 24;1;1;27;2;1;2;14;4;4;0;0;1;0;0;0;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;06:29;A 24;1;2;2;0;0;3;11;2;1;5;12;6;30;3;58;1;40;21;13;4;11;0;13;0;19;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;06:28;A 24;1;4;4;1;1;2;20;2;5;0;0;4;3;0;0;3;12;0;100;0;100;0;100;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;06:27;A 24;1;4;4;3;2;2;20;7;11;1;0;2;2;0;0;2;7;1;12;1;23;1;17;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;06:26;A 24;1;2;2;3;12;1;10;5;13;0;0;1;1;1;6;1;3;14;2;0;0;2;2;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;06:25;A 24;1;3;13;5;11;2;25;7;21;3;5;2;1;6;15;1;10;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;06:24;A 24;1;1;1;2;3;1;6;3;9;0;0;1;1;0;0;1;4;23;41;1;3;0;38;0;38;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;06:23;A 24;1;1;1;1;0;2;7;6;6;2;7;2;15;1;24;2;16;18;64;0;0;2;37;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;06:22;A 24;1;1;0;1;1;1;4;2;7;2;2;3;3;2;14;1;15;15;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;06:21;A 24;1;1;0;2;2;1;6;4;7;0;21;2;24;1;6;1;5;18;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;06:20;A 24;1;3;7;1;0;1;14;1;5;1;1;4;15;1;9;2;28;26;9;4;11;2;13;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;06:19;A 24;1;3;30;3;3;5;17;5;10;4;4;2;27;5;15;1;33;7;13;2;25;1;4;4;17;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;06:18;A 24;1;1;1;2;2;1;6;5;9;2;24;0;0;2;39;0;0;26;3;2;1;0;0;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;06:17;A 24;1;0;0;4;5;0;0;3;12;1;3;1;1;1;8;0;0;28;2;2;3;0;0;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;06:16;A 24;1;2;1;2;1;1;6;4;8;3;35;4;36;1;49;1;50;21;5;2;12;1;7;5;10;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;06:15;A 24;1;1;1;5;5;1;9;3;18;2;3;2;2;2;11;2;7;87;10;0;0;2;6;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;06:14;A 24;1;1;1;4;4;2;3;5;20;0;0;1;3;0;0;0;0;39;3;1;1;1;0;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;06:13;A 24;1;2;2;4;4;2;12;2;14;0;0;1;1;0;0;2;13;0;0;2;94;0;0;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;06:12;A 24;1;2;2;1;1;1;9;2;4;0;0;1;0;0;0;1;4;8;0;1;6;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;06:11;A 24;1;2;42;2;2;2;14;4;10;1;1;1;0;0;0;1;3;128;13;3;55;0;0;0;60;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;06:10;A 24;1;1;0;0;0;1;5;0;0;1;1;2;15;1;7;2;13;47;18;3;27;2;7;7;45;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;06:09;A 24;1;1;1;0;0;1;8;0;0;2;20;4;29;1;13;2;40;10;6;3;4;1;7;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;06:08;A 24;1;2;2;0;0;6;12;0;0;0;0;0;0;0;0;0;0;3;4;1;7;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;06:07;A 24;1;2;2;1;0;2;14;2;4;1;2;1;2;1;12;1;6;22;35;1;14;1;4;4;16;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;06:06;A 24;1;1;0;1;1;3;4;1;5;1;1;1;2;0;0;2;5;28;76;3;85;2;6;4;73;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;06:05;A 24;1;1;1;5;12;1;7;9;25;0;0;1;1;1;5;1;5;23;2;2;10;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;06:04;A 24;1;3;2;1;1;3;16;3;5;2;19;3;14;1;12;2;20;1;62;4;67;3;56;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;06:03;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;39;1;33;2;8;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;06:02;A 24;1;1;1;3;3;1;4;1;8;1;1;5;8;1;4;3;24;1;59;0;14;1;5;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;06:01;A 24;1;3;3;3;3;6;20;5;11;1;1;1;0;2;8;1;3;0;0;1;45;0;0;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;06:00;A 24;1;3;3;1;1;4;19;2;5;0;0;1;1;0;0;1;4;1;16;2;36;1;4;4;12;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;05:59;A 24;1;2;2;2;2;1;8;1;6;1;0;0;0;1;5;0;0;2;33;0;15;3;9;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;05:58;A 24;1;1;1;0;0;1;6;0;0;2;2;1;1;1;14;1;5;0;14;1;22;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;05:57;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;1;5;1;5;1;2;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;05:56;A 24;1;4;4;1;19;1;18;3;5;0;0;0;0;0;0;0;0;1;23;1;18;2;6;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;05:55;A 24;1;3;33;1;12;1;13;2;5;1;0;3;12;2;1;3;13;1;1;1;72;1;3;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;05:54;A 24;1;0;0;1;1;1;6;2;5;1;3;4;25;2;13;1;38;1;0;5;23;0;0;4;30;2;3;1;1;0;0;0;0;;;;;;;;;;
13.02.2025;05:53;A 24;1;3;2;0;0;4;12;0;0;2;1;1;0;2;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;05:52;A 24;1;1;1;0;0;4;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;05:51;A 24;1;3;11;1;1;1;24;1;6;2;2;2;2;1;6;1;8;1;1;3;52;2;3;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;05:50;A 24;1;1;1;1;1;3;4;2;2;1;4;2;2;1;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;05:49;A 24;1;2;2;1;1;2;10;2;3;1;0;4;3;1;5;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;05:48;A 24;1;3;2;0;0;4;15;0;0;1;1;3;3;1;7;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;05:47;A 24;1;6;7;1;0;1;25;1;3;2;1;3;3;2;9;2;13;1;5;2;29;1;4;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;05:46;A 24;1;0;0;1;1;0;0;2;3;0;0;1;0;0;0;0;0;1;11;2;5;0;9;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;05:45;A 24;1;2;2;1;3;1;9;1;8;0;0;0;0;0;0;1;3;2;20;2;2;2;8;4;11;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;05:44;A 24;1;2;32;1;0;5;13;2;5;0;0;1;1;0;0;1;5;1;14;2;23;2;8;5;23;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;05:43;A 24;1;1;0;1;0;3;2;3;3;3;3;6;26;1;4;6;29;0;10;1;8;0;6;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;05:42;A 24;1;3;2;1;1;6;17;1;5;0;0;0;0;0;0;0;0;2;14;1;20;2;25;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;05:41;A 24;1;0;0;2;1;0;0;2;6;2;4;0;0;5;7;1;0;0;0;1;38;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;05:40;A 24;1;2;2;0;0;2;7;0;0;1;18;1;0;2;13;1;4;1;9;3;23;1;2;3;33;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;05:39;A 24;1;1;1;2;1;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;05:38;A 24;1;2;2;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;05:37;A 24;1;1;1;3;3;1;6;4;13;2;1;1;1;0;2;0;2;1;25;2;22;1;1;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;05:36;A 24;1;1;1;0;0;3;6;0;0;0;0;2;15;1;3;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;05:35;A 24;1;0;0;1;1;0;0;3;3;1;1;3;3;1;7;3;9;3;37;3;22;1;40;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;05:34;A 24;1;3;4;1;15;6;16;1;3;1;0;1;1;1;6;1;3;1;12;1;13;3;15;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;05:33;A 24;1;1;1;3;32;2;8;3;13;1;1;0;0;0;4;0;0;2;26;2;3;2;19;5;22;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;05:32;A 24;1;0;0;1;0;0;0;3;3;0;0;3;16;1;0;1;24;1;21;1;25;1;3;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;05:31;A 24;1;1;0;1;1;2;4;1;2;0;0;1;6;0;0;1;15;0;0;1;33;0;0;3;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;05:30;A 24;1;0;0;1;20;0;0;2;9;0;0;0;0;0;0;0;0;2;11;4;27;3;18;4;26;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;05:29;A 24;1;1;1;0;0;1;1;0;0;1;1;2;26;1;3;3;30;1;2;1;22;2;8;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;05:28;A 24;1;2;3;1;0;3;15;0;0;1;0;4;4;1;5;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;05:27;A 24;1;1;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;1;16;3;25;2;15;4;28;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;05:26;A 24;1;1;1;0;0;1;10;0;0;1;27;1;0;1;6;0;1;0;0;2;22;0;0;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;05:25;A 24;1;1;1;1;1;3;6;3;2;2;2;1;1;3;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;05:24;A 24;1;0;0;0;0;0;0;0;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;05:23;A 24;1;1;0;0;0;1;6;0;0;0;0;1;1;0;0;1;5;1;23;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;05:22;A 24;1;0;0;1;1;0;0;1;4;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;05:21;A 24;1;1;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;05:20;A 24;1;0;0;1;1;0;0;2;4;2;1;5;2;2;8;3;11;0;0;2;20;0;0;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;05:19;A 24;1;0;0;1;1;0;0;1;3;0;0;2;2;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;05:18;A 24;1;1;1;1;1;2;10;2;3;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;05:17;A 24;1;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;05:16;A 24;1;1;0;0;0;3;5;0;0;1;6;2;8;1;9;3;15;1;22;0;0;2;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;05:15;A 24;1;1;0;0;0;1;2;0;0;0;0;1;8;0;0;1;5;0;0;1;17;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;05:14;A 24;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;50;1;29;3;12;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;05:13;A 24;1;1;31;0;0;1;9;0;0;1;1;0;0;1;8;0;0;1;24;1;27;1;3;3;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;05:12;A 24;1;1;1;0;0;1;5;0;0;0;0;3;4;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;05:11;A 24;1;3;8;1;4;1;13;0;0;1;0;1;1;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;05:10;A 24;1;1;28;1;28;2;9;3;5;0;0;0;0;0;0;0;0;1;26;3;38;3;55;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;05:09;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;05:08;A 24;1;1;1;2;2;3;9;4;8;0;0;2;27;0;0;3;20;1;24;0;0;3;58;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;05:07;A 24;1;1;0;2;1;0;0;4;6;2;3;2;3;3;14;1;4;1;3;1;14;0;2;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;05:06;A 24;1;2;2;1;1;2;12;1;7;1;0;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;05:05;A 24;1;0;0;1;0;0;0;3;2;0;0;1;0;0;0;1;4;0;0;2;23;0;0;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;05:04;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;05:03;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;3;28;0;2;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;05:02;A 24;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;6;0;0;0;0;2;3;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;05:01;A 24;1;1;1;1;0;3;7;3;3;0;0;0;0;0;0;0;0;2;17;2;49;2;3;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;05:00;A 24;1;0;0;0;0;0;0;0;0;1;0;1;1;1;5;1;2;0;0;1;16;1;4;5;15;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;04:59;A 24;1;1;0;2;7;0;0;3;10;1;1;1;0;1;4;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;04:58;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;04:57;A 24;1;2;2;0;0;3;11;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;04:56;A 24;1;2;1;1;0;6;9;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
