Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
13.02.2025;11:20;A  3;1;1;2;1;47;1;57;2;6;3;6;4;80;4;66;2;77;1;69;6;24;2;7;0;0;1;1;2;9;2;4;5;65;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;8
13.02.2025;11:19;A  3;1;2;63;4;33;0;0;1;2;2;7;2;74;3;49;1;1;0;0;1;46;2;9;2;77;1;1;2;3;2;28;2;8;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2
13.02.2025;11:18;A  3;1;4;69;5;79;1;68;1;75;5;19;2;76;3;5;5;67;0;0;3;23;0;0;1;82;1;1;4;31;5;81;3;21;5;30;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;75
13.02.2025;11:17;A  3;1;1;63;3;62;2;52;6;11;3;40;3;90;4;6;3;25;0;0;3;22;3;13;0;0;3;7;1;6;1;23;4;16;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;43
13.02.2025;11:16;A  3;1;1;37;1;28;0;45;1;19;2;3;3;88;3;6;4;4;1;1;4;16;1;12;1;27;2;5;1;5;4;16;2;14;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36
13.02.2025;11:15;A  3;1;2;47;4;53;3;58;2;7;2;3;2;96;4;49;2;2;2;41;2;8;4;23;1;85;0;0;1;12;0;53;2;37;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;8
13.02.2025;11:14;A  3;1;1;68;2;36;1;46;2;72;5;36;1;97;5;44;2;18;1;3;5;29;0;0;0;100;2;75;2;4;4;36;3;16;1;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;2;75
13.02.2025;11:13;A  3;1;2;28;4;51;0;0;0;0;3;9;3;92;2;11;2;82;1;2;5;18;2;15;3;44;0;0;1;6;3;7;3;14;1;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.02.2025;11:12;A  3;1;3;90;2;94;0;0;2;67;3;8;4;89;2;8;2;2;0;0;4;35;2;14;1;32;1;4;3;15;5;67;1;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;69
13.02.2025;11:11;A  3;1;3;60;6;75;0;0;3;9;6;37;4;90;4;7;4;53;2;74;2;17;1;3;0;53;2;6;4;41;6;43;5;16;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;4;16
13.02.2025;11:10;A  3;1;4;82;3;59;1;71;4;12;4;21;4;92;4;23;4;17;1;75;1;7;0;2;1;64;2;21;4;78;4;15;4;18;5;15;0;0;1;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;16
13.02.2025;11:09;A  3;1;4;67;4;64;2;65;3;5;1;1;3;88;3;37;2;62;2;91;2;13;2;5;0;100;3;7;1;70;0;67;3;12;1;30;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;2;3;1;2;0;0;0;0;0;0;3;7
13.02.2025;11:08;A  3;1;5;39;3;19;2;54;1;1;3;6;4;92;5;28;5;52;2;42;2;60;2;12;1;10;0;0;3;38;3;6;2;28;6;31;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;1;2
13.02.2025;11:07;A  3;1;1;24;0;0;1;44;1;2;3;7;1;99;3;71;6;60;1;7;2;20;2;7;1;97;1;1;3;12;1;7;4;20;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
13.02.2025;11:06;A  3;1;2;10;2;56;1;9;2;7;5;11;3;89;1;50;2;34;1;11;5;25;1;14;2;92;1;1;1;2;3;6;1;5;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;44
13.02.2025;11:05;A  3;1;1;24;1;58;2;63;0;0;2;3;5;88;4;6;2;11;0;0;2;45;4;24;2;94;0;0;1;3;1;2;2;13;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:04;A  3;1;4;81;3;80;0;0;1;39;2;2;2;95;6;88;4;82;1;77;5;55;1;14;2;95;1;1;3;36;3;32;0;100;0;91;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;40
13.02.2025;11:03;A  3;1;1;75;4;77;0;0;0;0;1;1;4;93;4;86;4;84;1;2;1;11;2;15;1;94;0;0;1;2;4;13;0;100;3;46;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
13.02.2025;11:02;A  3;1;3;66;0;0;0;0;0;0;3;10;0;100;6;37;2;61;0;0;2;4;0;0;1;11;0;0;2;6;1;1;7;53;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:01;A  3;1;4;38;3;30;2;2;3;5;5;52;1;10;7;35;6;51;1;2;3;41;3;19;1;46;2;3;1;35;1;33;2;31;6;26;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;0;0;0;0;0;1;2;1;2;0;0;2;8
13.02.2025;11:00;A  3;1;1;81;4;49;0;9;2;43;3;6;1;73;3;65;5;68;0;9;3;13;2;8;1;93;2;5;3;26;3;34;2;23;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;69
13.02.2025;10:59;A  3;1;1;96;1;85;1;18;5;83;1;1;2;88;5;14;5;18;1;15;4;25;1;7;0;0;5;20;0;1;4;33;2;23;1;19;0;0;0;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;76
13.02.2025;10:58;A  3;1;2;97;2;51;2;59;2;68;1;1;2;72;3;73;2;60;1;34;2;8;2;8;3;66;0;68;3;30;2;4;1;85;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;71
13.02.2025;10:57;A  3;1;2;55;3;60;0;0;3;61;2;5;3;77;2;43;2;2;3;56;4;41;0;0;1;49;3;15;2;4;3;7;2;8;1;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;65
13.02.2025;10:56;A  3;1;2;57;2;61;3;64;2;80;4;16;4;67;3;66;3;53;1;43;3;17;1;5;1;1;2;1;3;24;2;26;2;26;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;84
13.02.2025;10:55;A  3;1;0;60;1;4;0;59;6;20;4;18;2;35;5;65;6;5;3;68;0;5;0;0;2;18;4;10;1;1;1;2;3;16;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;2;3;0;0;5;25
13.02.2025;10:54;A  3;1;3;56;1;33;1;37;1;63;1;2;3;61;5;70;3;27;1;39;3;91;0;0;2;30;2;3;1;30;1;4;6;28;3;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;1;2;0;0;0;0;1;65
13.02.2025;10:53;A  3;1;2;57;4;29;1;48;3;42;2;38;0;100;6;50;8;65;0;13;5;52;1;7;1;36;3;13;3;41;3;20;1;31;4;27;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;2;1;2;2;3;2;3;2;3;0;0;3;46
13.02.2025;10:52;A  3;1;1;84;1;88;0;0;3;70;3;7;4;84;7;82;8;78;2;70;1;4;1;51;2;31;3;7;2;7;4;14;1;98;4;31;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;74
13.02.2025;10:51;A  3;1;1;95;1;10;0;0;2;63;8;16;5;71;4;7;5;79;2;72;7;31;3;29;0;63;1;2;1;5;2;8;2;84;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;64
13.02.2025;10:50;A  3;1;2;88;1;52;1;79;2;56;1;1;3;59;0;0;2;51;1;0;0;24;1;15;3;96;2;7;2;37;4;32;0;0;2;11;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60
13.02.2025;10:49;A  3;1;3;27;2;54;2;94;2;22;1;1;3;69;6;23;4;43;1;2;3;52;3;39;3;94;0;0;3;5;2;5;4;28;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24
13.02.2025;10:48;A  3;1;1;44;1;49;1;56;0;0;3;8;3;61;4;51;7;53;1;2;2;91;6;37;4;90;0;0;0;0;1;27;0;60;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:47;A  3;1;3;77;3;58;2;61;2;51;3;3;1;86;4;89;4;85;0;0;3;63;4;76;0;100;1;35;4;18;4;17;4;74;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;54
13.02.2025;10:46;A  3;1;3;30;4;32;1;59;1;60;2;20;4;90;6;66;2;63;0;0;2;63;3;12;1;29;2;4;3;6;3;6;3;36;5;10;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;62
13.02.2025;10:45;A  3;1;2;28;3;47;1;13;1;13;2;6;3;94;4;42;5;17;0;0;3;19;0;0;3;74;0;0;2;4;2;5;4;29;4;13;0;0;0;0;1;3;1;5;0;0;1;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;15
13.02.2025;10:44;A  3;1;1;54;1;65;1;27;1;2;3;5;3;92;2;91;1;87;0;0;1;5;2;11;1;30;1;2;2;7;3;15;1;5;2;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;1;0;0;0;0;0;0;1;2
13.02.2025;10:43;A  3;1;1;11;2;51;1;2;0;39;2;14;3;52;7;61;8;57;1;49;1;4;0;3;2;52;0;0;1;5;3;4;3;77;6;40;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;38
13.02.2025;10:42;A  3;1;2;63;2;58;0;61;3;13;5;8;3;92;5;70;6;70;1;64;3;18;2;8;2;91;3;6;2;4;2;6;0;77;0;82;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;2;0;0;2;3;1;1;1;2;0;0;3;15
13.02.2025;10:41;A  3;1;3;69;1;41;3;59;3;20;1;3;1;78;6;80;9;76;1;31;2;7;1;6;2;76;1;2;3;11;3;13;0;100;1;98;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;3;22
13.02.2025;10:40;A  3;1;1;75;2;27;1;20;2;40;1;1;1;63;4;87;5;81;2;25;3;14;2;10;0;100;2;3;2;6;2;5;0;100;1;97;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;2;43
13.02.2025;10:39;A  3;1;1;30;1;26;0;0;3;5;3;5;2;31;1;42;1;49;2;58;3;15;1;2;1;20;3;6;1;4;1;7;2;46;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;3;7
13.02.2025;10:38;A  3;1;2;93;0;0;0;0;4;11;3;5;0;0;4;6;5;80;2;72;0;68;0;0;0;81;4;13;1;4;0;0;2;17;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;37
13.02.2025;10:37;A  3;1;3;55;1;21;1;80;0;0;3;4;2;63;2;91;1;60;1;27;1;86;2;25;6;81;0;0;4;40;1;2;2;13;4;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;1;1;2;0;0;0;0
13.02.2025;10:36;A  3;1;3;66;1;49;0;0;3;6;2;3;4;90;5;85;5;5;2;31;2;52;4;33;3;43;3;3;3;12;3;48;2;40;6;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;1;2;1;0;1;2;0;0;2;49
13.02.2025;10:35;A  3;1;1;1;1;47;1;23;3;19;2;2;3;90;7;59;9;68;0;64;4;9;3;24;1;38;3;7;1;2;1;1;4;69;1;80;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;27
13.02.2025;10:34;A  3;1;1;36;1;13;0;0;5;22;1;1;4;92;0;47;1;33;1;1;0;0;1;47;1;47;2;29;1;1;3;7;0;0;2;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;28
13.02.2025;10:33;A  3;1;3;3;1;1;1;30;3;59;1;2;1;60;6;60;6;35;1;1;2;84;1;6;1;55;3;43;1;5;0;0;3;44;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;62
13.02.2025;10:32;A  3;1;2;20;2;21;2;43;1;2;3;8;2;56;6;85;5;88;0;18;1;3;3;24;1;30;1;2;2;7;1;3;1;93;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
13.02.2025;10:31;A  3;1;2;42;1;48;2;43;2;4;5;8;3;65;6;84;6;80;1;69;2;6;0;0;0;0;1;2;2;7;3;8;0;100;3;93;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7
13.02.2025;10:30;A  3;1;2;28;2;56;2;68;0;0;2;11;2;23;1;94;1;98;1;3;2;26;1;4;1;79;0;0;3;7;2;7;1;99;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:29;A  3;1;1;52;2;59;0;0;1;34;4;11;2;39;0;72;3;70;0;0;5;68;2;17;1;71;1;2;1;2;2;5;1;7;5;48;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35
13.02.2025;10:28;A  3;1;4;56;4;58;2;30;2;23;2;3;3;87;4;63;5;67;0;0;2;8;0;2;0;31;1;2;3;29;3;9;3;45;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;24
13.02.2025;10:27;A  3;1;3;49;3;47;0;0;1;1;3;6;2;37;4;39;5;55;0;0;3;13;4;16;2;90;0;0;3;29;4;15;5;28;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2
13.02.2025;10:26;A  3;1;2;62;5;57;2;46;2;5;3;3;1;2;2;48;4;47;0;0;2;17;1;5;2;92;2;5;2;10;6;13;2;38;1;31;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;1;2;0;0;0;0;0;0;2;6
13.02.2025;10:25;A  3;1;2;53;3;9;2;3;1;2;3;6;1;97;7;55;4;33;2;2;1;10;1;4;1;95;1;1;1;9;1;20;4;24;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;2
13.02.2025;10:24;A  3;1;1;89;1;89;0;0;1;6;2;4;1;37;2;46;4;11;1;5;4;27;1;18;2;94;1;3;2;6;3;22;4;17;2;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;2;3;0;0;0;0;1;52
13.02.2025;10:23;A  3;1;2;7;2;61;0;0;0;0;5;15;3;74;1;7;2;19;2;81;2;5;2;5;4;89;0;0;2;9;2;5;2;8;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:22;A  3;1;3;73;3;73;1;28;1;19;4;11;2;26;6;74;7;35;1;25;1;20;1;7;1;78;2;2;3;23;1;33;4;23;5;29;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;19
13.02.2025;10:21;A  3;1;3;56;1;97;1;26;1;2;2;4;3;42;7;16;4;6;1;10;7;47;1;6;1;55;1;2;2;9;4;72;4;36;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;3
13.02.2025;10:20;A  3;1;3;62;1;63;0;61;0;0;3;8;3;91;5;19;5;68;1;18;2;13;1;6;3;91;0;0;2;57;1;3;3;31;3;58;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.02.2025;10:19;A  3;1;0;42;2;55;2;44;6;42;2;3;1;99;2;45;5;75;1;45;1;56;0;82;0;100;3;13;1;3;1;2;2;14;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;1;2;0;0;5;48
13.02.2025;10:18;A  3;1;1;23;3;44;0;7;1;26;2;36;2;93;5;25;4;11;1;51;3;21;1;14;1;8;2;6;1;2;3;6;2;27;2;19;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;2;3;2;3;0;0;1;28
13.02.2025;10:17;A  3;1;2;41;1;48;1;57;2;78;6;43;2;95;5;63;1;5;0;0;0;64;4;30;1;53;3;5;2;11;4;12;4;24;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;80
13.02.2025;10:16;A  3;1;1;59;1;59;1;1;0;0;3;36;4;23;3;43;2;49;1;47;5;47;2;12;1;71;0;0;1;6;2;5;2;14;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;1
13.02.2025;10:15;A  3;1;4;17;2;61;3;2;1;1;4;45;1;56;3;79;4;20;0;0;0;8;2;17;2;59;2;2;4;6;2;5;2;15;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2
13.02.2025;10:14;A  3;1;1;52;1;21;2;29;0;0;4;21;2;56;4;74;5;67;3;59;2;10;2;9;0;0;0;0;1;2;4;4;4;40;2;58;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0
13.02.2025;10:13;A  3;1;1;48;2;51;0;47;1;14;3;4;1;37;4;68;7;76;1;12;1;7;0;0;0;28;1;3;4;4;1;31;1;64;3;82;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;16
13.02.2025;10:12;A  3;1;2;22;3;62;1;20;3;7;2;4;3;75;7;81;6;84;0;0;1;8;0;0;1;50;5;11;3;6;2;13;2;72;1;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;2;3;0;0;4;11
13.02.2025;10:11;A  3;1;1;1;1;31;1;18;1;1;3;4;1;63;6;83;4;74;0;0;2;24;2;11;1;63;1;1;1;1;3;13;2;48;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;4;3
13.02.2025;10:10;A  3;1;0;0;2;38;1;52;3;85;0;0;0;94;3;9;4;13;0;0;1;67;1;9;2;96;2;8;2;0;1;4;3;9;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;2;88
13.02.2025;10:09;A  3;1;0;0;2;70;0;0;1;4;3;30;4;88;3;85;2;14;1;35;5;39;3;36;3;93;3;2;1;10;2;29;3;29;2;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;1;2;0;0;3;8
13.02.2025;10:08;A  3;1;1;15;0;0;1;55;0;0;5;9;3;71;2;5;1;1;0;0;3;40;1;16;2;91;0;0;0;0;0;0;4;15;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0
13.02.2025;10:07;A  3;1;1;54;2;71;1;6;2;11;3;3;2;72;4;25;4;73;0;0;3;55;2;7;1;37;1;2;1;1;1;5;4;20;4;39;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;14
13.02.2025;10:06;A  3;1;0;35;3;45;3;64;1;1;0;0;1;12;6;11;6;20;2;35;5;38;1;12;1;18;0;1;0;0;4;13;5;25;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;2;2;0;0;1;2
13.02.2025;10:05;A  3;1;2;31;1;85;1;62;0;6;2;3;2;8;5;35;1;25;0;0;1;45;4;20;3;76;1;0;2;7;4;8;4;29;2;29;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;6
13.02.2025;10:04;A  3;1;1;12;4;42;0;0;1;67;3;4;1;60;6;46;4;34;1;13;1;61;3;24;1;96;1;4;0;1;2;16;1;49;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69
13.02.2025;10:03;A  3;1;2;9;1;43;1;2;4;25;3;4;1;81;2;34;2;74;1;68;5;22;1;14;2;88;3;10;3;8;4;14;3;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;1;2;0;0;6;31
13.02.2025;10:02;A  3;1;1;25;2;56;1;33;1;16;1;1;0;0;3;56;3;4;1;2;4;18;2;14;0;63;1;2;1;3;2;3;3;26;2;10;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;19
13.02.2025;10:01;A  3;1;0;0;2;37;1;86;0;0;2;2;3;48;4;36;2;23;1;2;2;14;0;0;1;44;0;0;0;0;2;5;5;25;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:00;A  3;1;1;57;3;37;3;86;1;2;2;7;6;82;6;27;5;62;1;43;3;21;1;7;0;37;1;2;1;2;4;15;3;37;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.02.2025;09:59;A  3;1;4;55;1;48;3;72;1;13;3;6;6;87;5;58;6;54;1;2;2;28;1;8;3;45;0;0;3;57;2;56;5;37;3;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;12
13.02.2025;09:58;A  3;1;5;74;4;53;3;87;3;20;3;5;5;88;8;81;6;77;1;31;2;17;1;13;3;93;1;1;2;54;3;44;3;45;4;52;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;22
13.02.2025;09:57;A  3;1;0;100;0;100;0;100;1;97;4;2;0;100;0;100;1;58;0;100;4;9;0;0;0;100;1;7;1;39;4;15;1;6;2;15;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;100
13.02.2025;09:56;A  3;1;5;64;3;58;1;66;2;21;5;16;0;100;5;31;4;27;1;36;4;58;1;6;0;100;1;4;3;39;4;11;2;41;2;24;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;23
13.02.2025;09:55;A  3;1;2;67;3;36;1;76;2;54;2;1;0;100;4;80;5;87;0;0;0;83;3;14;2;17;2;8;2;8;2;3;2;26;1;33;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;57
13.02.2025;09:54;A  3;1;1;65;1;61;1;1;1;2;5;16;3;92;1;19;1;45;0;0;0;100;2;24;0;0;2;12;2;9;3;11;3;30;4;40;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;1;2;2;3;0;0;1;9
13.02.2025;09:53;A  3;1;1;31;2;62;2;41;1;2;4;20;3;93;6;68;6;40;1;13;2;78;2;71;0;38;1;1;1;4;1;8;0;81;6;33;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;1;2;0;0;0;0;1;2
13.02.2025;09:52;A  3;1;2;63;6;73;1;0;3;7;2;3;2;95;6;57;5;34;2;35;2;7;1;8;2;84;2;3;1;4;3;76;2;85;7;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;15
13.02.2025;09:51;A  3;1;3;55;1;40;0;0;2;4;1;2;4;92;5;36;5;34;1;1;2;13;3;12;4;91;3;5;4;14;2;24;2;35;0;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;47
13.02.2025;09:50;A  3;1;2;37;4;63;0;0;3;6;2;1;0;100;5;88;4;32;1;34;3;47;0;0;0;100;2;7;1;26;1;39;6;48;6;29;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;34
13.02.2025;09:49;A  3;1;2;56;2;51;0;0;0;0;1;1;3;79;4;4;2;3;3;20;4;63;3;29;1;32;1;2;3;10;5;28;3;17;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;39
13.02.2025;09:48;A  3;1;2;96;3;62;1;42;0;0;3;4;0;70;3;15;3;26;3;92;1;39;2;9;0;0;0;0;1;8;6;36;2;32;3;29;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
13.02.2025;09:47;A  3;1;4;84;4;53;0;75;2;53;3;18;3;47;3;46;5;45;4;87;4;24;2;11;1;55;1;50;7;62;3;66;5;56;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;56
13.02.2025;09:46;A  3;1;0;0;4;50;1;10;3;8;4;10;1;2;4;60;5;60;0;54;3;27;0;12;2;82;4;11;0;0;3;12;1;67;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;3;12
13.02.2025;09:45;A  3;1;2;40;2;39;0;52;5;43;1;2;1;8;7;82;5;56;3;63;3;53;3;28;1;64;4;6;2;13;2;15;2;99;5;24;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;47
