Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
13.02.2025;12:27;A 23;1;2;17;2;75;5;16;3;7;5;31;0;0;2;51;1;33;2;4;1;30;3;27;5;69;4;6;2;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
13.02.2025;12:26;A 23;1;3;31;2;44;3;17;3;10;2;52;0;0;1;41;1;66;3;6;3;3;3;72;5;28;2;1;1;2;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:25;A 23;1;3;16;3;25;2;75;1;9;4;18;0;0;1;52;3;57;4;9;0;0;4;65;4;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:24;A 23;1;2;20;2;8;1;1;7;15;4;59;0;0;3;91;1;35;1;0;5;6;0;0;6;65;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:23;A 23;1;2;26;2;15;3;16;3;7;0;97;0;0;1;75;2;50;3;7;2;3;3;8;12;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:22;A 23;1;5;42;4;23;1;43;4;13;4;17;0;0;1;20;0;99;5;21;4;25;4;40;3;30;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:21;A 23;1;6;30;6;47;4;26;5;24;3;34;0;0;2;54;1;76;3;9;5;17;4;59;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:20;A 23;1;3;19;3;71;1;2;4;42;4;74;0;0;2;50;2;50;1;1;4;71;1;1;6;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:19;A 23;1;2;19;3;27;3;13;4;10;4;82;0;0;1;50;1;53;3;6;3;56;3;5;6;63;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:18;A 23;1;2;14;3;46;0;86;4;17;1;92;0;0;1;58;2;42;6;10;2;68;5;83;5;84;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:17;A 23;1;4;20;1;98;4;29;4;17;6;51;0;0;1;59;3;50;3;10;5;8;3;9;6;33;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:16;A 23;1;1;16;1;17;1;68;2;59;2;70;0;0;2;22;3;14;4;20;5;50;3;63;7;58;6;4;0;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:15;A 23;1;2;16;2;15;2;62;5;58;4;66;0;0;3;23;1;44;3;13;7;33;3;55;5;65;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:14;A 23;1;5;53;5;40;5;47;3;26;3;41;0;0;0;77;1;45;4;8;7;12;4;51;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:13;A 23;1;3;27;4;38;1;7;4;65;2;45;0;0;2;46;3;17;0;0;5;53;1;17;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:12;A 23;1;2;50;2;32;2;70;1;87;1;99;0;0;2;58;2;28;3;7;7;75;3;69;7;79;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:11;A 23;1;3;21;3;58;1;34;0;100;0;100;0;0;1;38;1;28;4;9;4;90;3;73;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:10;A 23;1;2;17;3;22;2;83;3;34;0;100;0;0;2;34;1;35;7;15;5;83;7;62;3;92;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:09;A 23;1;2;13;1;24;4;52;1;99;0;100;0;0;1;81;2;49;5;11;4;84;4;49;6;77;0;45;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:08;A 23;1;1;97;0;100;7;31;5;30;3;65;0;0;3;62;2;48;6;14;5;48;6;40;3;54;1;99;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:07;A 23;1;2;11;5;43;0;3;4;32;2;93;0;0;3;21;1;10;3;5;5;60;1;7;9;69;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
13.02.2025;12:06;A 23;1;1;6;2;66;3;18;4;68;4;36;0;0;1;6;1;53;4;9;7;47;3;7;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:05;A 23;1;2;25;5;48;2;44;2;64;1;97;0;0;1;70;2;47;3;5;3;56;3;30;7;82;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
13.02.2025;12:04;A 23;1;2;23;1;16;1;10;4;72;2;96;0;0;1;59;2;56;3;52;5;68;2;74;6;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:03;A 23;1;3;17;2;20;4;54;2;57;1;95;0;0;4;24;4;28;7;20;5;55;7;63;7;81;3;9;1;2;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:02;A 23;1;1;73;2;97;1;74;3;3;1;72;0;0;1;7;1;44;3;27;2;52;3;64;4;56;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:01;A 23;1;2;12;1;7;4;59;4;45;1;83;0;0;1;51;1;87;4;10;6;28;4;52;7;59;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.02.2025;12:00;A 23;1;1;6;1;10;5;57;6;43;3;95;0;0;3;22;5;19;5;8;2;46;4;46;6;69;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.02.2025;11:59;A 23;1;2;16;1;87;6;17;1;6;2;68;0;0;2;59;1;39;1;5;2;3;2;12;5;53;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:58;A 23;1;4;46;0;100;2;55;3;24;2;65;0;0;2;53;1;64;2;5;4;8;2;47;8;42;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:57;A 23;1;8;49;0;100;1;90;1;0;2;99;0;0;4;58;1;41;4;16;1;76;4;80;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:56;A 23;1;3;48;0;100;5;43;2;8;2;66;0;0;3;37;3;15;5;11;2;74;5;27;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:55;A 23;1;1;33;0;100;5;45;4;13;0;90;0;0;2;12;1;35;5;12;4;8;5;32;7;85;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;6;0;0;0;0
13.02.2025;11:54;A 23;1;3;14;2;44;3;14;2;44;2;92;0;0;3;84;2;43;3;6;5;34;3;5;6;76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:53;A 23;1;3;39;5;87;3;29;6;25;28;68;0;0;1;86;1;42;6;10;6;18;5;17;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:52;A 23;1;1;9;2;78;5;61;4;21;1;46;0;0;4;58;1;48;4;10;4;59;4;69;7;61;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:51;A 23;1;1;55;0;71;3;88;2;75;0;100;0;0;2;53;3;10;2;5;3;65;3;79;5;80;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:50;A 23;1;4;61;1;99;2;26;3;13;1;96;0;0;3;61;1;36;2;5;2;3;2;45;7;72;2;2;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:49;A 23;1;2;23;1;83;1;4;2;7;4;96;0;0;2;61;3;29;2;17;2;2;1;1;7;82;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:48;A 23;1;5;33;2;94;3;46;4;33;0;93;0;0;3;28;2;19;6;34;5;52;5;31;11;71;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:47;A 23;1;3;32;3;22;3;22;4;21;4;75;0;0;1;13;1;49;5;18;2;17;3;31;7;56;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:46;A 23;1;1;10;3;25;1;49;2;25;2;85;0;0;4;73;1;7;7;20;2;19;7;59;7;62;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.02.2025;11:45;A 23;1;4;26;3;53;5;69;4;60;2;27;0;0;1;56;2;55;7;13;3;54;8;54;2;18;1;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:44;A 23;1;1;6;2;24;1;95;0;0;3;78;0;0;1;35;0;22;3;10;1;59;3;81;3;74;52;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:43;A 23;1;1;10;1;43;2;96;4;18;3;68;0;0;2;45;2;16;6;24;3;38;6;77;3;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:42;A 23;1;0;14;1;67;0;100;3;19;6;49;0;0;3;51;3;30;7;28;4;28;6;82;6;70;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:41;A 23;1;2;45;1;100;0;100;1;2;4;55;0;0;2;39;1;76;6;30;1;1;6;83;7;56;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:40;A 23;1;2;9;0;100;2;70;0;0;2;60;0;0;3;22;2;57;8;54;0;0;9;79;7;41;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.02.2025;11:39;A 23;1;0;0;2;31;5;19;2;19;1;80;0;0;3;15;2;52;6;58;4;13;5;65;8;70;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:38;A 23;1;2;51;0;97;3;44;6;12;3;92;0;0;1;38;2;28;4;16;5;68;5;61;9;79;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:37;A 23;1;2;24;0;100;2;66;2;10;5;76;0;0;5;64;0;0;5;12;1;67;5;83;3;83;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:36;A 23;1;2;14;3;54;2;57;3;9;2;19;0;0;4;61;0;13;4;17;3;3;4;41;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:35;A 23;1;1;5;4;61;3;78;1;33;1;93;0;0;2;36;2;19;5;12;1;24;4;68;5;77;6;4;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:34;A 23;1;0;0;1;28;1;80;3;36;1;98;0;0;2;36;3;44;9;22;4;54;8;77;5;83;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:33;A 23;1;1;32;0;100;3;52;5;31;3;87;0;0;1;39;2;10;4;21;5;57;4;60;6;79;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:32;A 23;1;2;45;3;60;6;61;2;8;1;85;0;0;2;60;1;11;5;18;2;15;4;61;6;73;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:31;A 23;1;2;15;2;35;1;14;3;24;2;68;0;0;1;51;1;42;1;27;2;54;1;11;2;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:30;A 23;1;1;8;5;41;1;4;2;24;5;21;0;0;1;57;1;28;2;29;3;83;1;32;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:29;A 23;1;0;0;1;43;0;0;5;31;4;19;0;0;1;1;3;42;0;0;4;29;0;0;5;5;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:28;A 23;1;2;15;4;22;2;39;1;2;5;21;0;0;2;16;2;13;6;19;1;1;6;24;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:27;A 23;1;3;18;2;25;3;17;3;14;1;71;0;0;1;79;5;54;5;9;3;5;3;48;4;62;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:26;A 23;1;3;48;2;21;1;6;0;10;1;99;0;0;3;47;4;29;1;4;1;27;1;48;7;83;8;4;1;2;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:25;A 23;1;1;8;3;48;1;43;5;51;3;70;0;0;6;54;1;67;7;21;4;40;7;50;6;48;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:24;A 23;1;3;24;2;37;4;70;6;24;4;81;0;0;0;55;3;63;3;11;3;61;4;72;6;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:23;A 23;1;4;20;2;24;1;83;8;41;2;83;0;0;3;64;1;12;3;8;5;52;3;68;5;76;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
13.02.2025;11:22;A 23;1;0;0;2;27;1;4;1;4;3;57;0;0;4;41;1;25;1;2;1;1;1;1;6;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
13.02.2025;11:21;A 23;1;3;20;1;33;3;12;2;60;7;52;0;0;3;38;2;31;4;10;5;66;3;48;9;60;4;2;0;0;1;2;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;3
13.02.2025;11:20;A 23;1;2;53;1;7;2;3;5;20;23;61;0;0;1;7;1;38;1;36;3;61;1;34;7;47;60;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
13.02.2025;11:19;A 23;1;0;0;2;14;2;35;5;16;20;83;0;0;1;4;1;33;4;23;4;10;3;41;8;70;43;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:18;A 23;1;3;29;3;40;5;74;1;6;4;59;0;0;0;76;1;14;6;16;3;4;7;55;5;39;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
13.02.2025;11:17;A 23;1;1;10;1;69;2;62;5;31;3;39;0;0;3;56;2;53;4;12;5;67;4;63;9;20;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:16;A 23;1;2;12;6;34;1;37;2;18;2;89;0;0;2;17;1;4;2;6;2;8;2;31;2;81;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:15;A 23;1;1;12;1;62;2;51;2;20;4;17;0;0;3;29;2;16;4;18;2;69;4;80;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:14;A 23;1;2;16;3;48;3;57;1;5;3;17;0;0;2;30;1;21;4;10;1;1;3;56;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:13;A 23;1;1;11;2;11;1;67;4;47;3;76;0;0;2;66;1;37;8;19;3;41;8;67;10;56;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:12;A 23;1;2;18;2;29;3;76;3;42;2;64;0;0;2;33;2;44;4;9;3;27;4;67;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:11;A 23;1;3;48;2;39;3;98;3;28;2;27;0;0;1;9;1;22;8;27;6;9;8;75;4;19;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:10;A 23;1;2;29;1;78;2;13;2;65;3;31;0;0;2;37;2;11;1;6;8;16;2;17;7;56;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:09;A 23;1;3;41;3;90;3;66;2;92;3;85;0;0;1;46;0;0;3;6;4;77;3;59;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:08;A 23;1;0;15;4;48;2;16;3;13;3;46;0;0;2;19;0;25;3;7;2;2;3;6;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:07;A 23;1;4;27;1;42;5;68;0;0;3;64;0;0;3;24;2;53;7;20;0;0;7;57;3;62;113;27;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:06;A 23;1;2;29;0;100;3;35;4;16;4;51;0;0;1;8;2;54;5;11;4;3;5;11;7;57;13;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:05;A 23;1;2;36;1;1;2;32;1;4;2;83;0;0;2;89;3;30;3;8;2;20;2;23;13;46;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:04;A 23;1;2;22;2;25;3;55;2;17;3;72;0;0;2;58;3;62;1;2;1;45;2;46;3;53;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:03;A 23;1;4;34;4;35;1;4;0;0;0;0;0;0;1;8;3;42;1;2;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:02;A 23;1;2;19;0;52;2;67;4;48;1;11;0;0;1;11;1;49;3;9;4;52;3;60;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:01;A 23;1;1;28;4;57;2;43;1;9;3;36;0;0;2;35;3;53;3;6;2;2;3;76;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:00;A 23;1;2;14;4;56;4;30;4;19;2;85;0;0;2;29;3;54;5;10;4;24;5;9;6;71;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:59;A 23;1;1;9;2;20;4;16;0;58;5;57;0;0;3;11;2;42;5;9;5;40;4;47;8;24;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:58;A 23;1;1;11;5;42;4;38;7;51;3;15;0;0;2;21;1;45;5;10;7;50;5;48;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:57;A 23;1;2;47;0;94;4;69;2;22;4;43;0;0;2;17;2;13;11;24;2;51;11;57;7;27;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
13.02.2025;10:56;A 23;1;2;30;3;46;1;65;4;85;2;88;0;0;2;12;2;16;1;4;3;72;1;60;6;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:55;A 23;1;2;24;2;82;2;89;3;19;4;87;0;0;1;43;2;39;4;17;4;6;5;78;2;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:54;A 23;1;1;11;4;59;3;99;2;12;1;88;0;0;2;25;1;10;5;15;1;3;4;89;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:53;A 23;1;2;19;0;18;2;14;2;18;2;14;0;0;2;35;1;11;1;3;2;24;2;5;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:52;A 23;1;2;45;4;39;2;61;2;12;4;28;0;0;1;13;3;15;5;14;3;45;4;53;4;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:51;A 23;1;4;39;4;20;2;37;5;43;3;26;0;0;1;98;2;60;2;3;6;23;2;28;6;22;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:50;A 23;1;1;13;2;14;1;16;3;25;4;51;0;0;0;77;1;79;3;11;3;9;3;7;9;21;12;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:49;A 23;1;2;20;4;25;2;26;3;62;3;32;0;0;2;73;3;41;3;7;4;60;2;20;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:48;A 23;1;2;16;3;54;4;89;2;14;2;16;0;0;3;67;1;9;3;11;2;64;4;74;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:47;A 23;1;0;8;1;61;1;87;4;17;2;19;0;0;3;32;3;40;5;13;3;12;5;74;4;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:46;A 23;1;2;5;3;31;7;75;3;26;3;79;0;0;1;21;2;30;7;20;5;59;6;69;7;59;3;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
13.02.2025;10:45;A 23;1;3;11;3;21;12;24;5;61;5;33;0;0;2;30;3;15;2;41;7;38;4;61;4;17;2;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:44;A 23;1;2;38;1;76;2;59;0;0;7;42;0;0;0;100;0;0;7;16;0;26;5;41;8;16;2;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
13.02.2025;10:43;A 23;1;2;21;1;44;3;89;2;10;3;37;0;0;2;11;1;32;9;29;2;42;8;79;6;20;8;9;2;5;0;0;0;0;0;0;0;0;0;0;1;3;2;14;0;0;0;0
13.02.2025;10:42;A 23;1;2;18;3;28;4;31;2;12;3;82;0;0;3;20;1;35;5;11;3;4;5;50;4;64;48;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:41;A 23;1;2;12;0;54;2;93;2;44;3;81;0;0;3;26;2;13;2;8;3;74;3;84;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:40;A 23;1;2;22;0;100;3;19;1;4;3;44;0;0;2;16;1;5;2;9;2;2;2;44;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:39;A 23;1;1;20;2;71;1;47;4;80;4;46;0;0;1;23;1;11;3;15;8;63;3;58;6;66;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:38;A 23;1;3;23;9;55;2;51;3;33;1;72;0;0;3;17;2;62;2;5;5;20;1;45;8;58;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:37;A 23;1;0;0;3;35;4;51;1;44;4;39;0;0;3;20;2;60;4;15;5;34;4;57;5;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:36;A 23;1;2;13;7;34;2;7;3;57;2;15;0;0;1;65;1;33;2;5;4;62;2;62;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
13.02.2025;10:35;A 23;1;1;18;2;27;1;34;3;28;3;34;0;0;4;41;1;46;5;19;1;1;6;31;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:34;A 23;1;0;0;2;13;2;27;2;15;1;31;0;0;1;43;2;23;3;15;2;39;2;33;6;64;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:33;A 23;1;1;30;2;49;2;23;2;53;0;100;0;0;1;17;3;31;5;18;5;41;4;8;3;92;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
13.02.2025;10:32;A 23;1;1;11;1;38;2;26;2;40;4;90;0;0;3;32;3;55;3;7;4;47;3;17;5;72;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
13.02.2025;10:31;A 23;1;2;96;2;98;2;15;2;26;5;25;0;0;2;28;2;43;4;15;3;27;2;31;5;47;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:30;A 23;1;0;1;2;42;0;29;4;63;5;50;0;0;39;72;3;30;2;6;6;48;1;29;7;69;3;1;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.02.2025;10:29;A 23;1;2;15;3;58;3;43;3;17;0;52;0;0;19;88;2;65;3;10;3;4;3;52;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:28;A 23;1;1;23;2;88;6;42;2;4;3;83;0;0;18;85;3;39;2;3;2;2;3;50;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:27;A 23;1;1;67;0;100;2;27;2;51;2;11;0;0;0;100;2;55;3;8;4;32;3;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:26;A 23;1;5;64;0;100;2;90;1;9;1;96;0;0;4;80;3;28;7;53;1;69;6;74;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:25;A 23;1;3;30;0;100;0;70;4;31;2;90;0;0;2;29;3;22;3;8;3;10;2;64;6;78;15;61;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:24;A 23;1;2;11;2;22;1;32;4;31;7;85;0;0;2;13;1;42;3;6;5;14;3;23;6;65;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:23;A 23;1;2;29;1;88;3;17;2;9;2;63;0;0;2;14;1;40;4;9;2;2;3;30;6;51;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:22;A 23;1;2;39;1;100;2;26;1;6;3;67;0;0;1;51;3;29;3;10;1;2;3;29;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
