Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
13.02.2025;11:06;A170;1;6;5;5;5;5;78;5;63;3;31;3;65;3;16;1;47;1;48;2;45;5;21;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:05;A170;1;5;57;4;8;2;41;2;39;3;30;4;44;4;22;1;29;1;29;0;0;10;10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:04;A170;1;11;11;13;14;2;56;2;56;2;13;3;36;3;14;2;26;2;26;2;25;13;60;13;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:03;A170;1;11;7;10;8;4;58;4;59;3;56;1;46;1;8;1;81;1;82;3;12;13;24;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:02;A170;1;3;1;3;2;1;74;1;74;1;5;2;72;1;7;0;0;0;0;0;0;11;10;11;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:01;A170;1;7;25;4;21;2;64;2;64;5;11;0;0;1;4;2;3;3;5;2;9;7;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:00;A170;1;4;24;7;15;2;48;2;49;1;1;1;42;2;13;3;73;3;73;2;64;7;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:59;A170;1;6;42;7;7;1;32;1;32;2;11;2;3;2;7;4;53;4;53;2;37;6;63;7;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:58;A170;1;10;25;10;12;2;39;2;39;2;6;2;13;1;11;2;75;2;75;2;10;7;49;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:57;A170;1;6;45;5;6;3;61;3;63;3;16;4;68;4;18;1;72;1;72;2;9;9;63;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:56;A170;1;3;4;4;6;2;93;2;92;3;56;2;73;2;6;5;36;5;35;1;16;11;65;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:55;A170;1;9;20;9;13;6;62;6;64;3;63;6;65;3;74;1;93;1;94;1;71;8;40;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:54;A170;1;6;46;4;4;1;57;2;59;0;60;2;26;2;9;4;80;4;79;2;56;13;31;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:53;A170;1;9;45;10;9;3;58;2;59;4;20;2;5;2;8;1;70;1;69;1;2;5;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:52;A170;1;8;16;6;6;1;21;2;21;2;7;3;5;3;11;3;88;3;89;1;61;6;63;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:51;A170;1;10;23;11;15;4;18;4;15;5;25;1;14;0;0;3;70;3;70;4;28;8;67;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:50;A170;1;6;4;6;5;1;58;1;3;3;41;1;62;2;12;2;18;2;19;4;17;13;13;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:49;A170;1;9;7;9;8;4;68;4;68;2;58;2;66;2;13;2;49;2;48;4;12;10;38;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:48;A170;1;11;11;9;9;3;62;3;61;2;49;2;31;2;7;1;69;1;70;1;4;15;41;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:47;A170;1;3;22;4;6;1;60;1;60;7;20;2;2;2;6;1;57;1;57;1;4;12;15;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:46;A170;1;12;67;12;16;2;8;2;9;2;9;1;29;1;3;2;67;2;66;1;37;10;67;12;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:45;A170;1;4;6;6;7;1;24;1;23;1;12;2;29;2;8;4;79;4;79;2;82;12;69;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:44;A170;1;6;32;6;6;1;26;1;25;2;7;2;20;2;9;1;66;1;66;1;45;11;64;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:43;A170;1;5;50;5;5;1;73;1;73;1;4;1;33;1;5;2;84;2;84;1;11;9;10;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:42;A170;1;11;29;11;15;3;61;3;61;3;53;1;78;1;2;3;67;2;67;3;14;12;42;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:41;A170;1;8;10;7;7;4;62;4;61;4;58;0;0;0;0;1;98;1;98;2;73;10;44;11;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:40;A170;1;11;12;10;12;0;0;0;0;0;0;1;26;1;4;2;91;3;91;2;44;9;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:39;A170;1;3;2;4;4;2;44;2;44;0;42;2;39;1;4;2;42;2;43;1;5;10;43;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:38;A170;1;12;61;11;28;3;81;3;81;4;26;3;55;2;7;0;48;0;48;0;0;6;30;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:37;A170;1;9;11;10;10;1;17;1;18;1;3;3;50;3;15;2;35;1;36;1;5;10;9;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:36;A170;1;10;10;10;10;3;1;3;1;2;2;4;65;3;20;2;21;3;21;3;15;6;9;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:35;A170;1;5;3;5;4;2;18;2;18;2;11;1;39;2;26;1;22;1;23;2;9;14;37;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:34;A170;1;8;6;8;6;1;45;1;45;1;3;1;1;1;3;0;0;0;0;1;3;15;44;17;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:33;A170;1;5;5;4;4;3;58;3;58;2;42;0;51;0;0;1;80;1;79;0;0;9;59;11;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:32;A170;1;10;8;11;9;1;62;1;63;1;4;1;9;1;4;1;23;2;24;2;8;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:31;A170;1;2;1;2;1;0;0;0;0;0;0;0;17;0;0;1;0;1;0;0;0;8;8;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:30;A170;1;9;9;9;10;0;6;0;4;0;0;1;13;1;5;2;32;2;32;0;36;10;11;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:29;A170;1;7;6;7;6;1;33;1;34;2;4;1;23;1;6;1;49;1;50;3;16;8;12;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:28;A170;1;11;37;9;15;0;0;0;0;0;0;0;0;0;0;2;46;1;47;1;5;13;29;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:27;A170;1;9;38;10;9;4;52;4;52;3;54;3;24;3;12;0;98;1;98;1;5;9;10;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:26;A170;1;1;0;2;1;2;54;2;54;1;45;1;40;1;6;2;73;2;75;1;10;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:25;A170;1;8;64;7;7;2;29;2;30;2;10;1;41;0;1;0;66;0;65;2;9;8;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:24;A170;1;8;7;8;7;5;28;5;28;0;37;3;36;4;18;3;48;3;49;3;41;8;66;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:23;A170;1;7;13;8;8;2;31;2;32;3;23;3;47;2;9;3;35;3;35;0;35;3;40;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:22;A170;1;3;3;3;3;1;94;1;95;0;2;1;92;1;12;1;58;1;60;3;26;9;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:21;A170;1;10;7;10;8;0;0;0;0;1;1;0;0;1;3;1;1;1;1;1;5;13;36;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:20;A170;1;0;0;0;0;0;0;0;0;0;0;2;47;2;6;0;0;1;0;4;5;12;48;14;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:19;A170;1;10;31;8;15;1;0;1;0;3;4;1;50;1;5;0;80;0;79;0;0;12;66;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:18;A170;1;12;61;13;23;0;35;0;34;1;2;2;23;2;9;2;70;2;70;1;3;7;59;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:17;A170;1;3;2;4;3;3;24;3;24;1;26;2;3;2;8;2;54;2;54;2;8;7;15;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:16;A170;1;8;7;8;8;2;71;2;71;4;28;0;11;0;0;2;79;2;80;3;17;11;71;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:15;A170;1;10;12;10;11;1;41;1;42;1;3;4;45;2;13;2;85;2;87;2;13;14;19;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:14;A170;1;8;7;8;6;3;55;3;55;2;47;2;54;2;7;1;47;1;47;1;14;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:13;A170;1;7;13;7;7;2;71;2;70;2;69;0;0;0;0;2;61;2;63;2;22;7;15;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:12;A170;1;6;9;5;6;3;51;3;16;5;15;1;31;1;5;3;84;3;85;2;11;7;55;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:11;A170;1;6;33;6;5;0;38;0;37;1;1;0;0;0;0;0;62;0;62;2;8;9;62;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:10;A170;1;6;27;5;4;3;6;3;6;4;11;2;18;1;6;2;51;2;52;2;11;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:09;A170;1;4;3;6;5;2;8;2;7;0;7;0;0;1;5;2;34;2;34;0;40;6;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:08;A170;1;10;8;10;8;2;33;2;34;3;28;1;1;1;2;1;31;1;48;3;33;10;28;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:07;A170;1;5;4;5;4;0;0;0;0;0;0;1;4;1;5;0;0;0;0;0;0;9;24;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:06;A170;1;9;10;9;10;0;0;0;0;1;1;4;73;4;36;0;0;0;0;1;4;10;42;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:05;A170;1;7;25;4;9;2;38;2;38;1;4;1;1;1;3;0;0;0;0;1;3;4;52;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:04;A170;1;11;59;13;40;3;46;3;44;1;6;1;37;0;0;3;56;3;58;4;15;5;6;5;4;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:03;A170;1;2;2;3;3;1;68;1;68;2;10;0;18;1;4;1;41;1;11;1;5;5;46;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:02;A170;1;8;28;8;7;3;11;3;10;1;11;4;44;3;13;2;54;2;3;1;3;6;22;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:01;A170;1;12;12;12;12;2;39;2;41;3;17;1;19;2;9;0;22;0;22;0;15;11;60;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:00;A170;1;11;11;11;11;3;49;3;49;3;24;1;4;2;8;4;33;5;35;2;39;14;33;18;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:59;A170;1;2;2;1;2;1;52;1;52;3;9;1;49;2;41;0;99;0;98;1;40;14;13;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:58;A170;1;7;6;7;6;1;25;1;25;1;3;1;50;0;0;3;84;3;85;3;27;7;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:57;A170;1;6;4;7;6;1;38;0;38;0;0;1;2;2;10;1;77;1;78;1;5;9;32;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:56;A170;1;4;23;4;6;1;15;2;14;3;6;1;2;1;4;1;76;1;75;1;5;5;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:55;A170;1;9;6;9;6;2;33;2;34;1;3;1;10;1;3;1;23;1;24;1;6;9;9;9;9;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:54;A170;1;12;11;11;11;1;51;1;52;3;10;1;6;1;5;1;2;1;2;1;5;8;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:53;A170;1;4;33;4;4;0;0;0;0;0;0;0;0;0;0;1;4;1;4;2;5;8;32;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:52;A170;1;9;19;8;9;1;41;1;41;1;5;2;2;3;7;2;60;2;62;3;28;14;51;10;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:51;A170;1;7;26;7;7;3;31;3;31;1;41;1;1;1;3;2;92;2;91;0;0;10;61;14;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:50;A170;1;5;7;5;7;2;39;2;39;2;9;2;3;1;8;3;88;3;89;2;43;12;60;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:49;A170;1;5;7;7;6;2;25;2;25;0;0;1;29;0;24;2;76;2;77;2;13;8;72;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:48;A170;1;12;11;12;13;1;52;1;53;2;10;3;73;3;38;1;49;1;50;2;10;11;9;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:47;A170;1;6;14;6;7;0;0;0;0;0;0;4;10;1;17;2;18;2;17;1;22;14;57;13;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:46;A170;1;11;14;10;10;1;36;1;36;1;4;2;52;2;41;1;44;1;45;2;27;15;52;12;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.02.2025;09:45;A170;1;2;3;2;1;0;0;0;0;1;1;1;45;1;4;0;97;0;96;1;3;17;46;19;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:44;A170;1;13;12;13;15;1;6;1;6;1;3;2;58;0;0;2;47;2;49;2;10;13;57;13;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:43;A170;1;10;39;10;10;2;24;2;23;2;5;2;46;3;12;0;0;0;0;1;6;11;52;14;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:42;A170;1;10;8;9;9;2;22;2;22;1;11;1;4;1;4;0;56;0;55;0;0;5;71;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:41;A170;1;9;72;9;72;1;10;1;10;3;8;4;22;0;22;3;36;3;37;1;46;11;70;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:40;A170;1;13;30;15;17;1;33;1;34;2;6;1;48;2;36;1;98;1;99;2;50;13;58;14;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.02.2025;09:39;A170;1;4;5;4;4;3;93;3;93;2;77;3;72;1;8;0;0;0;0;3;7;15;54;15;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.02.2025;09:38;A170;1;4;4;4;4;1;5;1;6;2;4;2;20;2;29;1;3;1;70;1;7;12;17;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:37;A170;1;3;1;2;1;4;61;4;61;3;21;0;0;0;0;4;89;3;90;2;46;9;12;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:36;A170;1;7;11;8;6;2;43;2;43;3;42;0;44;0;0;1;69;2;70;2;13;11;67;10;18;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:35;A170;1;8;26;9;13;2;22;2;23;1;4;1;33;1;7;3;93;3;94;0;60;9;68;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:34;A170;1;12;11;12;11;1;60;1;63;2;15;1;61;1;4;2;89;2;90;0;100;13;38;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:33;A170;1;9;7;9;7;0;0;0;0;0;0;2;72;1;9;1;98;1;98;2;95;11;37;13;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:32;A170;1;7;56;6;10;3;34;3;33;0;40;1;29;2;4;2;82;2;82;2;18;11;64;12;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:31;A170;1;7;5;8;7;3;62;3;50;2;54;2;31;1;6;2;47;2;48;1;5;8;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:30;A170;1;14;26;13;18;0;100;0;0;2;76;0;0;1;3;1;1;1;0;0;0;9;11;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:29;A170;1;1;6;3;3;2;64;2;64;1;3;0;0;0;0;2;36;2;38;1;19;7;14;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:28;A170;1;8;12;8;10;2;28;2;28;3;19;1;9;0;0;0;0;0;0;1;3;10;10;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:27;A170;1;8;6;8;6;0;100;0;100;1;78;0;100;1;5;0;0;1;0;1;2;15;17;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:26;A170;1;0;0;0;0;1;62;1;62;1;6;1;3;1;4;1;48;1;48;1;6;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:25;A170;1;9;10;9;14;1;24;1;24;1;3;0;0;0;0;1;42;1;41;1;1;9;59;8;18;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:24;A170;1;13;31;13;25;2;29;2;30;2;13;0;0;0;0;1;38;1;39;2;11;20;39;19;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:23;A170;1;5;19;3;4;1;57;1;57;1;16;3;65;1;58;2;89;2;88;0;88;10;29;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:22;A170;1;7;11;8;15;2;62;2;62;3;12;3;42;2;19;1;38;1;15;2;7;13;12;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:21;A170;1;12;23;10;29;1;85;1;86;3;12;1;65;2;66;1;2;1;2;3;9;14;41;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:20;A170;1;8;8;9;10;1;64;1;63;3;10;6;82;1;93;2;80;2;80;2;11;12;49;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:19;A170;1;9;22;10;10;1;33;1;33;1;3;1;40;3;29;2;34;2;34;2;9;11;78;12;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:18;A170;1;7;7;7;8;1;49;1;50;1;4;0;0;0;0;3;47;2;48;1;5;13;37;14;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:17;A170;1;6;6;5;5;2;66;1;67;1;19;1;66;1;7;0;95;1;95;1;94;13;51;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:16;A170;1;10;12;11;23;1;28;2;10;2;9;2;34;2;7;5;71;4;73;1;50;10;15;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:15;A170;1;13;19;11;10;1;71;1;71;2;4;1;12;1;4;1;83;1;83;3;53;14;18;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:14;A170;1;6;5;6;6;3;66;3;66;2;21;0;0;0;0;1;43;1;44;2;8;9;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:13;A170;1;8;30;10;14;1;43;1;42;3;8;1;10;0;0;3;37;3;37;1;31;11;69;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:12;A170;1;13;11;13;13;1;67;1;67;1;5;1;77;2;9;1;33;1;35;2;21;18;38;18;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:11;A170;1;1;0;0;0;3;53;3;45;4;20;1;6;2;9;2;45;2;49;1;73;4;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:10;A170;1;11;9;12;10;0;5;0;4;0;0;0;7;0;0;3;32;3;32;2;3;10;29;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:09;A170;1;9;11;9;14;1;89;1;90;1;3;1;64;1;5;1;51;1;51;2;16;17;30;16;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:08;A170;1;4;5;2;2;3;66;3;65;2;30;0;0;0;0;0;0;0;0;1;7;13;14;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:07;A170;1;7;54;9;28;2;43;2;36;3;8;0;14;0;0;4;42;5;42;3;50;7;31;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:06;A170;1;10;37;8;21;1;75;1;76;3;13;1;19;1;3;4;89;4;90;3;34;17;56;15;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:05;A170;1;13;13;13;14;3;42;3;42;2;38;1;58;1;95;2;93;2;93;0;100;10;11;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
