Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
09.12.2024;11:22;A 88;1;3;4;4;11;3;5;1;88;1;1;1;2;0;0;1;0;7;84;3;46;0;0;5;65;3;61;4;2;4;10;2;72;1;39;4;3;3;3;4;90;0;100;4;12;6;18;0;0;2;32;3;4;2;83;1;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:21;A 88;1;5;30;5;66;3;6;1;72;1;1;1;2;1;0;0;0;9;81;8;71;0;0;7;80;6;80;7;5;5;16;4;82;3;7;4;5;3;4;2;93;2;81;5;9;4;7;2;1;4;50;4;25;2;23;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:20;A 88;1;2;2;5;7;2;2;1;18;1;0;1;2;1;1;0;0;1;95;3;94;0;0;4;88;4;86;1;25;9;18;5;74;2;15;4;5;1;0;2;95;1;88;4;6;2;2;0;0;2;87;5;9;1;20;2;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:19;A 88;1;4;8;3;5;4;8;0;39;0;0;0;0;0;0;1;2;0;100;3;48;1;3;5;89;5;67;4;5;2;3;6;61;3;46;8;8;4;4;4;80;3;24;3;4;5;39;1;1;3;85;4;5;1;49;2;39;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:18;A 88;1;4;5;2;2;1;1;1;24;1;1;1;2;0;0;0;0;1;85;1;1;0;0;1;88;5;38;5;4;2;4;3;3;2;2;4;4;2;2;6;71;5;29;6;6;8;10;2;1;5;65;8;23;1;33;1;45;1;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:17;A 88;1;2;3;2;3;1;1;2;56;1;0;1;1;3;3;0;0;5;78;4;10;0;0;2;88;2;4;4;3;1;1;2;26;1;2;2;1;1;0;4;42;1;48;3;3;0;0;0;0;4;69;0;8;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:16;A 88;1;2;4;3;5;2;2;1;65;2;3;2;5;2;3;0;0;5;70;5;11;0;0;6;77;5;8;2;1;4;10;4;75;2;9;4;3;2;1;5;81;4;56;4;4;5;18;0;0;4;72;8;11;4;68;1;55;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:15;A 88;1;5;8;5;27;3;2;2;45;2;2;2;4;3;3;0;0;6;80;5;20;0;0;2;65;3;3;7;6;0;0;3;41;3;5;3;2;3;2;5;89;2;24;4;7;11;14;3;1;5;38;9;32;3;70;1;68;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:14;A 88;1;1;5;4;11;3;5;2;70;1;1;1;2;1;1;0;0;6;48;6;10;0;0;11;30;7;26;6;4;1;1;2;91;3;86;1;1;2;2;3;94;0;100;3;23;1;8;0;0;1;9;2;2;1;68;2;40;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:13;A 88;1;3;2;4;7;0;0;2;35;3;3;3;8;0;0;0;0;6;65;5;14;0;0;4;90;3;92;6;3;4;6;4;79;5;4;4;5;6;6;3;86;0;100;4;9;4;5;1;0;2;2;0;0;2;64;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:12;A 88;1;1;1;4;4;5;10;0;0;0;0;0;0;3;4;0;0;1;78;5;10;0;0;4;90;6;73;1;3;5;8;10;55;7;45;6;49;5;6;5;94;1;99;3;31;12;22;1;0;2;87;4;6;4;14;5;15;2;3;1;14;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:11;A 88;1;3;7;4;34;1;1;1;24;0;0;0;0;3;4;0;0;1;85;1;1;0;0;3;84;5;84;6;3;4;6;7;84;7;75;10;29;9;12;6;84;0;100;5;67;0;0;1;0;2;84;4;7;2;58;3;88;3;5;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:10;A 88;1;3;9;4;37;3;4;1;28;2;2;2;5;1;1;0;0;5;73;4;12;0;0;6;87;5;83;4;3;3;7;6;68;7;56;7;11;5;6;7;84;1;99;5;59;10;15;2;1;5;75;5;12;1;93;2;88;1;5;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:09;A 88;1;0;0;4;17;1;1;0;0;0;0;0;0;1;2;0;0;3;91;3;4;1;0;2;94;2;95;4;4;6;18;4;45;7;21;3;3;3;21;6;87;1;99;9;58;9;11;1;0;5;68;4;23;4;48;2;49;4;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:08;A 88;1;3;4;1;3;2;2;2;45;2;2;2;5;1;1;0;0;1;26;2;2;0;0;2;93;2;85;1;44;2;4;4;80;5;56;2;30;9;14;4;88;0;100;4;25;3;7;0;0;1;62;2;3;1;28;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:07;A 88;1;4;6;2;6;1;1;2;78;2;3;1;4;1;2;0;0;7;27;4;23;1;0;3;95;3;76;2;15;0;0;1;93;1;91;3;19;1;1;1;92;2;98;4;6;2;4;1;0;3;41;3;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:06;A 88;1;3;9;4;49;1;48;0;44;0;0;0;0;3;3;0;0;3;86;4;61;0;0;6;81;5;33;1;21;3;3;2;74;1;27;3;4;2;2;4;81;2;19;5;5;6;16;1;0;1;1;0;0;2;20;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.12.2024;11:05;A 88;1;1;1;6;9;5;8;1;57;1;1;1;2;2;2;0;0;4;93;4;27;0;0;3;93;3;15;4;4;9;14;2;45;4;29;2;1;4;3;3;72;2;65;1;1;10;13;2;45;5;41;7;10;2;28;0;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:04;A 88;1;3;4;1;30;1;1;1;23;0;0;0;0;2;3;0;0;3;90;4;10;0;0;1;86;5;31;1;0;5;10;5;69;4;56;5;5;2;2;7;83;1;97;4;20;3;4;2;2;3;72;3;5;1;1;2;59;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:03;A 88;1;4;6;5;17;3;3;1;60;2;2;1;2;2;3;0;0;3;63;4;5;0;0;2;87;2;2;3;2;4;5;7;79;4;40;6;11;5;8;4;77;3;86;7;8;3;23;0;0;1;65;0;0;2;86;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:02;A 88;1;3;5;2;10;0;0;1;19;1;1;1;2;2;2;0;0;6;50;3;44;0;0;5;65;2;37;5;3;4;6;8;39;4;6;8;8;3;2;5;72;3;56;4;6;7;12;0;0;1;28;2;2;3;53;1;50;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:01;A 88;1;3;4;3;4;3;3;3;55;2;3;2;6;2;3;0;0;1;75;4;7;0;0;5;80;8;22;2;1;3;6;6;81;1;6;6;5;2;2;6;83;2;98;2;5;5;32;0;0;2;28;1;1;5;37;1;24;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:00;A 88;1;2;2;7;48;5;10;2;52;2;2;2;5;0;0;0;0;5;28;3;8;0;0;3;54;2;4;2;1;0;0;3;79;2;19;5;7;2;2;2;97;1;98;6;21;8;14;0;0;3;55;4;3;2;75;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:59;A 88;1;4;9;1;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;2;1;0;0;5;30;1;23;3;1;4;7;8;59;7;46;6;7;7;6;3;7;4;13;6;6;7;7;0;0;2;49;3;4;1;32;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
09.12.2024;10:58;A 88;1;3;7;2;47;3;2;1;35;0;0;1;0;2;2;0;0;1;84;3;5;0;0;7;84;9;67;2;1;4;10;5;67;4;60;4;7;2;1;2;41;2;8;2;2;2;29;0;0;2;71;3;5;2;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:57;A 88;1;3;4;7;21;2;2;3;75;3;4;2;5;1;2;0;0;4;91;3;19;0;0;4;92;2;92;2;2;3;6;7;45;4;18;9;10;5;5;2;57;1;4;1;1;3;4;1;4;2;80;1;1;1;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:56;A 88;1;2;4;3;3;2;2;1;13;2;2;3;7;3;3;0;0;8;85;9;53;0;0;1;95;4;76;7;4;3;5;4;31;1;26;3;5;1;1;9;77;2;64;5;8;8;17;2;1;3;29;5;4;1;98;1;90;1;1;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:55;A 88;1;6;12;4;6;4;4;0;100;0;0;0;0;1;3;0;0;5;59;4;28;0;0;0;85;1;0;5;3;4;5;7;50;4;59;5;5;4;3;8;79;2;87;8;11;3;6;3;30;4;54;3;45;1;85;1;84;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:54;A 88;1;2;20;2;2;0;0;1;16;1;1;1;2;0;0;0;0;8;74;8;17;1;0;5;80;4;6;11;6;3;3;8;70;4;65;8;13;4;4;6;86;3;93;6;13;4;9;2;0;3;72;3;4;2;51;1;15;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.12.2024;10:53;A 88;1;3;3;4;10;5;37;0;69;0;0;0;0;2;2;0;0;7;42;5;28;0;0;1;67;2;2;6;3;2;3;2;94;1;15;3;4;1;1;1;90;1;96;5;9;7;8;1;1;1;76;2;4;3;52;2;51;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:52;A 88;1;1;2;5;12;2;1;2;33;2;2;2;5;0;0;0;0;5;42;5;8;0;0;1;19;1;1;3;2;3;6;6;29;7;83;7;6;7;9;4;92;0;97;3;4;8;9;2;1;3;56;2;1;1;69;1;38;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:51;A 88;1;5;11;2;37;0;0;0;0;0;0;0;0;2;2;2;18;2;71;4;15;1;0;0;18;1;0;4;2;5;25;7;49;4;14;6;6;4;3;7;82;0;100;4;16;8;11;0;0;1;69;4;5;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:50;A 88;1;5;20;4;34;3;5;0;0;0;0;0;0;2;2;0;0;1;0;2;1;0;0;2;31;1;1;4;2;5;6;6;61;5;23;7;13;5;4;7;85;2;99;6;69;3;9;1;0;6;86;5;13;1;3;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:49;A 88;1;3;5;7;13;5;6;0;0;0;0;0;0;2;3;0;0;5;74;1;78;0;0;1;49;2;2;8;7;3;5;6;31;4;17;7;8;4;3;7;89;1;95;8;49;6;11;1;0;7;58;8;33;1;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:48;A 88;1;2;26;6;9;1;0;0;0;0;0;0;0;1;2;0;0;7;81;8;71;0;0;3;5;2;6;8;5;0;0;9;70;7;63;7;16;4;3;7;74;1;98;4;39;5;16;2;1;4;52;2;25;2;53;0;0;2;4;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:47;A 88;1;2;6;6;42;2;2;1;76;0;0;0;0;4;4;1;1;3;93;5;10;1;2;3;37;4;5;3;3;2;3;2;94;1;43;3;5;4;5;1;97;0;100;6;72;14;22;0;0;2;60;4;5;1;37;2;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:46;A 88;1;2;10;3;6;1;1;1;71;1;0;1;2;0;0;0;0;5;35;5;10;0;0;5;50;4;7;4;1;2;4;3;83;2;51;6;29;2;2;1;80;3;29;4;4;11;30;2;1;6;64;4;3;2;30;3;46;2;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:45;A 88;1;3;9;6;7;2;1;1;47;2;2;2;4;2;3;0;0;6;74;4;8;0;0;6;56;3;4;1;0;1;1;6;53;1;44;6;5;0;0;3;23;2;13;3;3;6;32;0;0;0;100;3;6;2;37;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:44;A 88;1;1;1;3;47;2;3;1;24;1;1;0;2;1;2;0;0;1;89;4;29;0;0;1;66;4;9;1;0;1;1;9;70;6;37;10;24;6;5;4;78;0;80;0;0;4;19;1;0;2;3;2;2;5;68;5;45;5;18;2;2;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:43;A 88;1;5;10;7;34;1;1;0;26;0;0;1;0;4;4;0;0;2;87;2;3;0;0;0;0;0;0;2;1;8;15;4;76;4;45;4;54;4;4;6;87;3;82;6;9;5;14;2;0;3;50;4;3;4;92;3;81;4;45;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:42;A 88;1;5;10;5;9;5;8;1;67;1;4;1;5;2;3;0;0;4;78;2;1;0;0;3;83;2;4;1;0;2;3;7;61;4;43;7;13;2;2;5;83;3;89;6;6;7;23;3;1;3;68;2;4;1;97;2;95;3;37;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:41;A 88;1;3;3;3;3;3;4;0;0;0;0;0;0;1;2;1;1;7;78;8;16;0;0;3;84;2;44;7;8;4;6;4;51;4;46;6;7;5;5;8;81;2;87;5;25;5;12;3;1;6;79;7;19;2;91;2;4;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:40;A 88;1;3;4;3;23;2;2;0;0;0;0;0;0;4;6;0;0;5;80;8;17;0;0;5;91;3;57;0;0;1;2;1;39;3;3;3;2;3;3;5;88;1;97;3;70;1;0;2;1;4;66;1;1;3;82;2;59;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:39;A 88;1;4;8;4;11;2;3;2;50;2;2;2;5;1;1;0;0;1;19;0;0;0;0;4;40;5;17;3;2;4;8;4;84;4;5;4;5;5;8;2;93;2;88;8;38;6;9;2;1;8;84;7;31;3;89;3;49;2;13;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:38;A 88;1;2;3;4;7;4;4;1;56;0;0;0;0;1;1;0;0;3;34;2;2;0;0;3;42;4;7;4;2;5;7;6;82;5;55;6;17;5;6;5;87;1;99;4;4;6;7;3;2;4;66;7;33;2;89;1;32;2;43;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:37;A 88;1;6;8;4;5;3;3;1;60;2;2;2;6;0;0;1;19;0;100;2;4;0;0;2;93;1;1;5;40;1;1;3;59;4;35;4;4;4;4;5;84;0;100;6;8;5;10;0;0;2;56;3;4;1;61;0;2;3;7;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:36;A 88;1;3;5;3;24;3;2;1;18;0;0;0;0;1;11;0;0;4;58;4;6;0;0;3;47;3;4;5;3;3;4;5;68;2;44;3;4;2;2;6;85;3;67;7;9;4;11;0;0;2;77;1;2;1;38;1;13;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:35;A 88;1;3;23;3;62;1;1;1;48;2;2;2;5;0;0;0;0;3;78;3;6;0;0;4;83;3;64;6;3;5;9;4;35;5;51;6;12;5;4;5;36;4;24;5;5;7;7;0;0;1;65;4;6;2;5;2;94;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:34;A 88;1;1;3;1;1;0;0;1;34;1;1;1;2;0;0;0;0;5;69;2;57;0;0;2;15;3;1;4;3;7;10;6;71;6;17;3;7;2;4;3;86;2;26;3;5;6;9;2;0;3;23;5;4;2;29;1;1;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:33;A 88;1;5;9;5;9;3;4;2;64;2;2;2;5;2;3;2;5;2;92;4;22;0;27;2;3;2;3;6;6;2;4;1;97;1;92;3;4;5;9;2;92;1;4;1;0;6;6;1;0;2;17;2;1;1;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:32;A 88;1;1;1;3;57;5;35;1;58;1;1;1;4;1;0;0;0;2;69;3;4;1;49;3;21;3;7;5;3;4;6;4;79;3;8;5;9;3;4;3;5;3;8;4;4;5;9;1;2;3;59;2;2;2;93;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:31;A 88;1;1;1;6;13;3;4;1;26;1;0;1;2;2;2;0;0;4;68;2;2;0;0;5;24;2;26;4;3;2;2;1;51;6;52;2;1;5;3;7;85;0;99;3;68;4;6;0;0;1;43;3;4;2;83;2;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:30;A 88;1;3;8;4;48;3;44;2;40;1;1;1;3;2;3;0;0;1;40;3;6;0;0;4;92;4;61;4;2;2;3;6;75;3;54;5;9;4;4;5;92;0;100;9;18;1;1;1;72;3;66;2;1;3;91;2;58;2;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:29;A 88;1;3;14;5;9;6;18;1;9;2;2;1;5;1;1;1;41;3;95;3;5;0;0;3;90;5;58;6;4;2;3;5;46;4;14;7;4;3;2;9;80;3;93;6;29;7;21;1;0;6;50;7;14;1;62;0;0;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
09.12.2024;10:28;A 88;1;2;2;5;13;0;0;0;0;0;0;0;0;2;2;0;0;4;80;3;4;0;0;4;87;4;34;4;2;3;3;6;42;5;7;5;4;6;5;6;85;1;97;7;12;0;0;2;1;3;58;3;4;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:27;A 88;1;3;6;5;17;4;5;0;0;0;0;0;0;2;3;0;0;4;66;3;7;0;0;3;88;4;61;7;3;5;7;4;60;5;72;4;4;1;0;5;87;0;100;3;10;2;26;1;0;5;51;4;4;3;82;1;7;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:26;A 88;1;1;2;2;71;4;9;2;77;2;2;1;2;1;2;0;0;7;78;5;57;0;0;7;69;4;71;8;5;2;3;1;78;1;79;3;3;5;7;6;83;4;91;7;11;3;8;0;0;5;69;5;23;1;50;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:25;A 88;1;1;1;5;9;0;0;1;57;0;0;1;2;1;1;0;0;4;49;6;13;0;0;2;85;5;10;3;1;2;3;5;72;4;71;5;6;4;5;5;88;0;100;4;85;3;4;0;0;3;69;2;2;2;42;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:24;A 88;1;1;1;5;54;4;26;1;43;2;3;2;5;1;1;0;0;6;31;4;16;1;0;3;34;3;5;2;1;4;5;3;58;5;51;3;2;4;3;3;91;0;100;4;37;5;12;0;0;4;71;3;4;3;84;1;44;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:23;A 88;1;3;4;5;25;1;6;0;39;0;0;0;0;2;2;0;0;3;93;6;11;0;0;3;62;2;3;4;3;2;2;6;80;5;62;7;8;6;7;6;89;1;99;6;20;6;36;2;2;1;79;4;47;2;69;0;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:22;A 88;1;4;8;4;14;3;4;1;38;1;1;1;3;0;0;0;0;4;89;3;8;0;0;1;98;2;3;4;2;4;6;13;36;9;28;10;10;8;6;10;42;4;74;7;9;3;3;0;0;0;0;0;0;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:21;A 88;1;10;16;4;9;4;33;4;65;1;2;1;4;0;0;1;0;2;69;4;5;0;0;6;57;4;41;3;2;3;5;3;92;4;93;2;8;5;29;0;0;0;100;4;11;5;8;1;0;2;7;3;3;2;77;5;80;1;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:20;A 88;1;1;12;4;10;2;3;1;99;3;8;3;10;4;3;1;0;4;24;4;3;0;0;1;38;4;61;1;40;6;9;3;83;1;53;5;9;1;1;5;31;1;85;1;1;4;9;0;0;0;0;0;0;1;82;1;14;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:19;A 88;1;3;4;1;3;1;1;2;92;2;3;1;3;2;2;0;0;6;44;4;38;0;0;4;66;3;55;8;10;2;3;3;72;0;0;3;3;0;0;4;76;4;25;5;8;1;1;3;1;2;32;2;2;0;75;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:18;A 88;1;0;0;4;6;1;0;1;85;2;2;2;4;0;0;0;0;2;52;4;5;0;0;2;41;2;4;4;6;3;4;6;80;4;60;6;13;4;4;3;93;1;97;2;14;3;2;0;11;6;34;3;6;4;76;1;39;3;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:17;A 88;1;8;10;3;4;5;11;1;40;1;0;1;2;1;1;0;0;5;13;2;5;1;0;2;19;2;2;0;0;1;5;6;63;7;61;7;34;6;5;2;95;0;100;2;33;6;12;1;77;4;74;6;9;2;29;0;25;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:16;A 88;1;3;4;3;7;1;1;0;0;0;0;0;0;1;1;0;0;0;100;3;4;1;14;1;74;1;1;2;3;6;8;7;27;2;7;7;7;3;2;6;79;6;41;7;29;7;12;0;0;1;77;6;7;1;42;1;33;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:15;A 88;1;3;7;5;10;2;2;0;0;0;0;0;0;1;1;0;0;3;7;3;3;0;0;4;45;3;3;7;3;6;31;3;26;9;31;4;3;6;26;4;89;2;70;3;8;5;14;1;0;2;30;3;2;4;77;5;51;1;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:14;A 88;1;6;14;6;15;0;0;0;2;0;0;0;0;2;5;0;0;5;73;5;6;0;0;0;100;1;1;5;5;2;3;6;83;6;68;5;8;8;9;4;93;2;94;5;10;2;24;2;1;7;74;5;52;1;68;1;69;4;41;5;7;0;0;0;0;0;0;0;0;0;0;7;4;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:13;A 88;1;2;2;4;20;4;4;1;60;1;1;1;2;4;6;0;0;5;84;3;48;0;0;8;85;5;80;4;1;1;1;6;80;3;11;6;9;2;2;6;85;3;78;4;14;2;11;1;0;3;82;5;7;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:12;A 88;1;1;1;5;41;0;0;2;62;2;2;2;4;1;0;0;0;1;27;3;3;0;0;3;85;3;93;1;2;2;3;2;67;2;64;3;5;4;4;6;90;11;84;4;21;2;2;6;3;2;85;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:11;A 88;1;0;0;1;0;1;1;0;70;0;0;0;0;0;0;1;0;4;23;0;21;0;0;5;91;4;84;4;3;3;4;3;82;3;12;4;10;3;3;1;99;1;99;3;78;3;4;1;0;3;89;1;35;2;48;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:10;A 88;1;6;9;4;10;1;0;1;90;1;0;1;2;4;20;0;0;8;80;10;30;1;0;3;90;7;37;2;1;4;7;6;84;7;82;5;24;7;11;2;90;1;94;3;78;4;11;3;2;3;89;3;19;3;81;2;77;3;6;3;3;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
