Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
09.12.2024;11:48;A162;1;4;85;1;98;10;5;8;24;0;100;0;100;0;0;1;86;0;0;;;;;;;0;0;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;68;0;0
09.12.2024;11:47;A162;1;9;35;1;72;2;1;2;7;0;100;0;100;1;72;1;72;1;60;;;;;;;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;1;7;1;7
09.12.2024;11:46;A162;1;4;49;0;100;8;8;2;31;0;100;0;100;1;6;0;0;0;0;;;;;;;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:45;A162;1;5;7;1;99;3;21;4;37;0;100;0;100;1;6;0;76;2;69;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79
09.12.2024;11:44;A162;1;2;2;0;100;4;50;1;76;0;100;0;100;0;0;4;49;3;6;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;1;1;2;1;2;0;0;2;3;0;0;0;0;0;0;0;0;5;22;2;20
09.12.2024;11:43;A162;1;4;2;0;100;3;2;3;12;0;100;0;100;1;4;0;16;3;20;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;2;20
09.12.2024;11:42;A162;1;4;62;2;96;0;68;2;21;0;100;0;100;1;4;1;50;1;61;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;3;45
09.12.2024;11:41;A162;1;6;62;0;100;0;100;0;45;0;100;0;100;1;11;1;74;3;5;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;2;13
09.12.2024;11:40;A162;1;2;51;0;100;0;100;1;27;0;100;0;100;0;26;0;2;1;67;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
09.12.2024;11:39;A162;1;9;54;2;100;0;100;1;16;0;100;0;100;2;37;2;5;3;64;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;14;3;72
09.12.2024;11:38;A162;1;7;59;0;100;0;100;2;8;0;100;0;100;1;14;1;64;0;59;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0
09.12.2024;11:37;A162;1;3;4;0;100;2;29;1;96;0;100;0;100;2;46;1;70;1;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;9
09.12.2024;11:36;A162;1;2;95;0;100;2;82;2;87;0;100;0;100;0;0;2;43;1;4;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;16;1;10
09.12.2024;11:35;A162;1;4;7;0;100;3;55;2;90;0;100;0;100;2;29;5;48;6;26;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;32;1;37
09.12.2024;11:34;A162;1;8;44;1;90;0;58;3;64;0;100;0;100;0;0;1;91;1;60;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;96;1;67
09.12.2024;11:33;A162;1;3;34;1;58;0;100;4;45;0;100;0;100;0;12;2;77;2;86;;;;;;;0;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;81
09.12.2024;11:32;A162;1;8;35;3;65;0;100;0;0;0;100;0;100;3;64;1;56;1;4;;;;;;;2;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;1;8
09.12.2024;11:31;A162;1;4;2;5;59;0;100;0;0;0;100;0;100;0;100;1;1;2;52;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;26
09.12.2024;11:30;A162;1;4;3;2;53;0;100;0;0;0;100;0;100;2;45;0;33;1;37;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
09.12.2024;11:28;A162;1;3;8;4;24;0;0;0;0;0;100;0;100;5;61;0;0;2;20;;;;;;;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;23
09.12.2024;11:27;A162;1;7;68;0;100;0;0;0;29;0;100;0;100;2;82;0;0;1;68;;;;;;;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75
09.12.2024;11:26;A162;1;7;38;3;77;0;0;1;28;0;100;0;100;0;100;1;7;1;73;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;6;1;5
09.12.2024;11:25;A162;1;8;29;2;98;0;0;1;6;0;100;0;100;0;100;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:24;A162;1;3;85;0;100;0;0;0;0;0;100;0;100;0;100;0;0;0;0;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:23;A162;1;3;10;1;19;0;0;0;0;0;100;0;100;0;100;2;3;2;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;2;8;2;5
09.12.2024;11:22;A162;1;4;51;2;33;0;0;0;0;0;100;0;100;0;100;1;31;2;25;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;30
09.12.2024;11:21;A162;1;5;62;0;100;7;8;1;36;0;100;0;100;0;100;2;68;1;2;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;16;2;9
09.12.2024;11:20;A162;1;8;7;4;61;2;0;3;10;0;100;0;100;1;97;1;67;0;0;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;35;0;0
09.12.2024;11:19;A162;1;4;38;2;63;0;0;0;0;0;100;0;100;3;27;2;33;1;59;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;30;1;9
09.12.2024;11:18;A162;1;6;24;5;58;0;0;0;0;0;100;0;100;2;24;1;72;1;76;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;0;80
09.12.2024;11:17;A162;1;1;1;1;11;0;0;0;0;0;100;0;100;1;10;3;70;2;79;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;40;3;41
09.12.2024;11:16;A162;1;1;22;1;8;0;0;0;0;0;100;0;100;2;22;1;41;1;29;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;14
09.12.2024;11:15;A162;1;7;12;1;68;0;0;0;0;0;100;0;100;2;83;1;28;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;0;0
09.12.2024;11:14;A162;1;4;62;1;83;5;12;2;43;0;100;0;100;1;69;1;84;0;7;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;0;0
09.12.2024;11:13;A162;1;4;73;0;84;0;0;1;3;0;100;0;100;4;45;4;56;2;63;;;;;;;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;2;23
09.12.2024;11:12;A162;1;4;16;2;63;0;0;0;0;0;100;0;100;0;63;1;83;1;45;;;;;;;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;89;3;54
09.12.2024;11:11;A162;1;9;22;2;97;0;0;0;0;0;100;0;100;3;24;0;69;2;75;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77
09.12.2024;11:10;A162;1;5;55;1;63;1;1;0;0;0;100;0;100;3;18;1;72;2;78;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;2;65
09.12.2024;11:09;A162;1;2;40;1;48;0;11;0;0;0;100;0;100;1;84;2;80;2;23;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;48;2;28
09.12.2024;11:08;A162;1;2;66;2;87;0;100;0;0;0;100;0;100;4;69;5;86;3;39;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;56;0;44
09.12.2024;11:07;A162;1;7;10;1;82;0;100;0;0;0;100;0;100;1;67;2;90;0;14;;;;;;;1;2;2;3;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;86;1;7
09.12.2024;11:06;A162;1;4;15;1;69;0;100;0;0;0;100;0;100;6;24;1;39;1;79;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;9
09.12.2024;11:05;A162;1;2;45;2;61;0;100;0;0;0;100;0;100;0;34;1;17;2;75;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;23
09.12.2024;11:04;A162;1;3;60;1;42;1;85;1;3;0;100;0;100;3;37;0;0;1;66;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11
09.12.2024;11:03;A162;1;3;38;5;52;0;0;0;0;0;100;0;100;0;100;0;58;2;63;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69
09.12.2024;11:02;A162;1;3;74;1;93;0;0;0;0;0;100;0;100;2;98;2;16;2;36;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;4;41
09.12.2024;11:01;A162;1;6;82;0;100;0;0;0;0;0;100;0;100;2;99;0;0;2;32;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;1;12
09.12.2024;11:00;A162;1;3;84;0;100;0;0;0;0;0;100;0;100;1;96;0;12;3;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;22
09.12.2024;10:59;A162;1;6;70;0;100;0;0;0;0;0;100;0;100;2;99;1;43;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;7;0;0
09.12.2024;10:58;A162;1;8;78;1;96;1;14;0;31;0;100;0;100;3;98;2;63;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;2;32;0;0
09.12.2024;10:57;A162;1;5;81;0;100;0;0;1;73;0;100;0;100;2;70;1;21;3;28;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;18;3;16
09.12.2024;10:56;A162;1;3;83;0;100;0;0;0;96;0;100;0;100;0;100;2;56;1;47;;;;;;;2;3;1;2;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;0;8
09.12.2024;10:55;A162;1;3;63;2;83;1;13;3;34;0;100;0;100;0;100;1;41;2;39;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;54;2;39
09.12.2024;10:54;A162;1;9;37;4;61;1;1;1;7;0;100;0;100;1;99;0;0;1;46;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;6
09.12.2024;10:53;A162;1;3;50;3;15;0;0;0;0;1;96;1;96;3;88;0;0;2;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:51;A162;1;5;6;0;65;0;0;0;0;0;100;0;100;0;100;1;33;1;78;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;2;67
09.12.2024;10:50;A162;1;2;37;0;100;0;0;0;0;0;100;0;100;1;99;1;29;1;43;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;5
09.12.2024;10:49;A162;1;9;54;3;89;0;0;0;0;0;100;0;100;1;99;0;0;3;67;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;74
09.12.2024;10:48;A162;1;3;88;0;100;0;0;0;0;0;100;0;100;2;58;0;54;1;23;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27
09.12.2024;10:47;A162;1;3;49;2;76;0;0;0;0;0;100;0;100;1;61;1;2;1;15;;;;;;;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;18
09.12.2024;10:46;A162;1;6;10;2;59;0;0;0;0;0;100;0;100;1;99;0;0;1;70;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54
09.12.2024;10:45;A162;1;8;10;3;78;0;0;0;0;0;100;0;100;1;100;0;0;1;9;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;9
09.12.2024;10:44;A162;1;4;9;2;73;0;0;0;0;0;100;0;100;1;99;1;39;0;1;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;1;44
09.12.2024;10:43;A162;1;4;32;1;33;0;0;0;0;0;100;0;100;0;100;0;12;2;95;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;74
09.12.2024;10:42;A162;1;7;45;3;31;0;0;0;0;0;100;0;100;2;58;1;0;2;81;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;14
09.12.2024;10:41;A162;1;3;8;1;76;0;0;0;0;0;100;0;100;2;91;1;2;3;37;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;40
09.12.2024;10:40;A162;1;6;84;0;100;1;1;0;52;0;100;0;100;2;95;0;0;1;72;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;64
09.12.2024;10:39;A162;1;3;89;0;100;1;14;4;81;0;100;0;100;0;100;3;29;0;19;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;34;11;23
09.12.2024;10:38;A162;1;3;59;2;21;0;0;2;7;0;100;0;100;3;95;1;50;1;65;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;35;2;30
09.12.2024;10:37;A162;1;3;59;3;42;0;0;0;0;0;100;0;100;1;100;0;100;0;100;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
09.12.2024;10:36;A162;1;6;49;0;61;2;1;4;10;0;100;0;100;1;100;1;3;1;2;;;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;7
09.12.2024;10:35;A162;1;1;22;1;94;1;15;0;92;0;100;0;100;1;7;3;1;1;18;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;20
09.12.2024;10:34;A162;1;3;62;1;68;0;0;1;32;0;100;0;100;0;0;2;36;3;41;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;44
09.12.2024;10:33;A162;1;6;43;3;70;0;0;0;0;0;100;0;100;7;27;1;81;1;87;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;2;67;2;72
09.12.2024;10:32;A162;1;4;73;0;94;0;0;0;0;0;100;0;100;2;56;2;42;2;20;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;2;9
09.12.2024;10:31;A162;1;11;18;0;100;0;0;0;0;0;100;0;100;3;52;1;39;1;21;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;6
09.12.2024;10:30;A162;1;4;60;1;94;1;0;3;14;0;100;0;100;1;61;1;3;2;49;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;12
09.12.2024;10:29;A162;1;6;59;0;100;0;0;5;67;0;100;0;100;6;90;2;57;1;23;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;1;8
09.12.2024;10:28;A162;1;4;20;0;100;0;0;0;0;0;100;0;100;2;96;0;0;0;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:27;A162;1;4;90;0;100;1;1;2;5;0;100;0;100;0;100;1;64;2;84;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;64;2;52
09.12.2024;10:26;A162;1;1;90;1;100;0;0;0;0;0;100;0;100;0;100;1;38;2;75;;;;;;;1;2;1;2;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;1;56
09.12.2024;10:25;A162;1;6;15;0;100;0;0;0;0;0;100;0;100;0;100;0;0;1;27;;;;;;;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32
09.12.2024;10:24;A162;1;3;4;0;100;0;0;0;0;0;100;0;100;1;100;0;0;1;15;;;;;;;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;15
09.12.2024;10:23;A162;1;2;56;0;100;0;0;0;0;0;100;0;100;1;100;1;2;2;87;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;42
09.12.2024;10:22;A162;1;6;42;0;100;0;0;0;0;0;100;0;100;2;55;1;95;1;97;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;0;100
09.12.2024;10:21;A162;1;1;1;2;49;0;0;0;0;0;100;0;100;2;43;3;4;7;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;86;3;87
09.12.2024;10:20;A162;1;6;44;2;58;0;0;0;0;0;100;0;100;5;31;0;0;1;60;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;30;2;57
09.12.2024;10:19;A162;1;3;2;0;100;0;0;1;7;0;100;0;100;2;59;1;1;4;39;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;7;4;25
09.12.2024;10:18;A162;1;4;74;2;89;0;0;1;3;0;100;0;100;3;53;0;8;2;44;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;2;16
09.12.2024;10:17;A162;1;7;74;2;98;30;24;2;21;0;100;0;100;2;61;1;28;0;0;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;7;0;0
09.12.2024;10:16;A162;1;6;21;1;98;2;7;2;95;0;100;0;100;0;28;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:15;A162;1;5;9;2;86;8;9;1;45;0;100;0;100;1;3;1;23;1;57;;;;;;;1;2;1;2;2;3;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;1;4
09.12.2024;10:14;A162;1;4;18;1;76;0;0;0;0;0;100;0;100;4;41;1;2;1;63;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;5
09.12.2024;10:13;A162;1;2;65;3;73;0;0;0;0;0;100;0;100;2;72;1;1;2;81;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;14;2;33
09.12.2024;10:12;A162;1;1;72;1;6;0;0;0;0;0;100;0;100;6;59;1;28;4;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;33;3;42
09.12.2024;10:11;A162;1;7;11;0;98;0;0;0;3;0;100;0;100;1;41;2;67;2;45;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;3;45
09.12.2024;10:10;A162;1;5;16;0;100;0;0;1;37;0;100;0;100;3;52;1;47;0;1;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0
09.12.2024;10:09;A162;1;4;51;0;100;0;0;0;0;0;100;0;100;0;100;0;0;2;89;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;6;2;68
09.12.2024;10:08;A162;1;5;70;0;100;0;0;0;0;0;100;0;100;3;93;1;78;0;0;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;84;0;84
09.12.2024;10:07;A162;1;1;62;0;100;0;0;3;66;0;100;0;100;4;73;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;3
