Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
09.12.2024;09:02;A107;1;4;36;6;7;3;8;6;7;0;0;1;1;0;0;5;44;6;63;8;11;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:01;A107;1;0;0;0;0;1;1;2;1;2;5;5;7;0;0;6;7;4;22;6;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:00;A107;1;1;1;2;2;3;79;4;7;4;10;7;29;1;1;4;45;2;68;5;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;08:59;A107;1;7;18;5;10;3;23;3;8;3;6;5;32;0;0;9;68;5;60;8;59;4;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
09.12.2024;08:58;A107;1;3;58;6;10;2;24;7;10;4;10;5;33;2;14;3;33;3;49;3;26;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
09.12.2024;08:57;A107;1;2;24;2;2;3;18;3;3;2;5;5;7;1;1;5;49;3;41;6;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;08:56;A107;1;4;30;2;2;3;6;3;3;1;2;2;4;1;3;3;52;4;50;3;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;08:55;A107;1;1;22;5;6;1;1;6;7;3;8;5;25;2;42;4;30;5;66;4;5;5;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
09.12.2024;08:54;A107;1;6;44;6;6;2;68;7;6;1;3;3;2;1;2;8;23;7;63;5;44;6;23;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
09.12.2024;08:53;A107;1;4;20;4;4;4;6;7;7;0;0;4;6;2;1;5;44;4;74;8;33;6;25;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
09.12.2024;08:52;A107;1;4;23;3;4;2;6;6;5;4;9;5;13;0;0;1;27;6;55;1;1;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;08:51;A107;1;3;20;5;5;2;1;6;5;2;5;2;2;0;0;5;41;5;73;5;7;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;08:50;A107;1;4;59;2;6;6;39;5;12;2;5;2;3;1;21;1;24;5;78;1;1;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;08:49;A107;1;3;29;5;6;1;3;6;7;3;7;6;24;1;41;7;32;4;54;5;18;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;08:48;A107;1;5;51;3;3;2;25;3;3;2;6;4;14;0;0;4;61;2;52;5;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;08:47;A107;1;5;66;6;7;2;18;8;7;3;9;5;27;1;49;6;62;3;25;7;17;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;08:46;A107;1;3;23;4;4;3;28;7;7;1;2;3;4;0;0;4;40;3;27;3;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;08:45;A107;1;5;34;5;6;1;31;5;5;2;5;8;12;1;14;9;54;3;30;7;37;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;08:44;A107;1;4;51;5;5;4;36;4;6;3;7;4;6;1;26;6;70;6;69;7;35;7;13;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
09.12.2024;08:43;A107;1;0;24;1;1;4;24;3;6;0;0;3;5;2;3;5;51;2;50;5;10;3;2;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;08:42;A107;1;2;28;2;6;2;2;5;8;0;0;3;6;0;0;8;16;2;1;7;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;08:41;A107;1;4;12;3;3;6;7;5;5;0;0;3;4;0;0;1;35;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;08:40;A107;1;1;2;2;2;1;1;2;3;2;5;3;5;2;4;4;42;1;2;3;3;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;2
09.12.2024;08:39;A107;1;1;44;0;0;4;8;1;2;4;9;4;23;1;1;5;47;5;19;5;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.12.2024;08:38;A107;1;6;42;8;8;4;10;10;10;4;9;7;18;2;1;4;39;3;15;5;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;08:37;A107;1;4;63;3;3;2;56;5;5;3;8;3;7;1;2;3;51;7;69;2;3;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;08:36;A107;1;5;41;6;6;3;13;8;8;3;8;5;10;0;0;3;22;4;73;4;5;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;08:35;A107;1;2;21;1;1;2;37;3;3;3;8;2;3;0;0;6;44;2;10;7;14;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;08:34;A107;1;1;1;1;1;1;9;2;2;1;4;4;9;2;5;6;62;1;16;4;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;08:33;A107;1;4;3;2;2;2;65;4;3;1;2;2;2;0;0;10;48;3;17;9;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;08:32;A107;1;6;32;5;7;4;10;7;7;1;3;2;3;1;3;3;28;4;50;6;13;5;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;08:31;A107;1;3;13;5;4;1;40;6;8;1;3;1;1;1;19;7;40;7;17;6;21;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.12.2024;08:30;A107;1;8;50;8;11;1;0;7;6;1;3;5;8;0;34;8;53;2;54;9;19;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
09.12.2024;08:29;A107;1;1;6;3;5;2;37;3;7;2;5;8;9;4;41;4;8;4;81;4;6;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;08:28;A107;1;4;42;3;3;2;27;6;6;1;2;3;5;0;0;6;56;4;47;7;10;5;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;08:27;A107;1;4;42;4;5;2;60;6;4;2;5;1;2;1;33;8;45;5;58;9;20;5;6;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;6;0;0;0;0
09.12.2024;08:26;A107;1;1;7;2;2;2;6;4;4;2;6;5;8;0;0;4;32;5;18;4;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;08:25;A107;1;2;14;2;2;1;12;3;3;0;0;3;3;1;14;1;1;2;7;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;08:24;A107;1;3;12;3;4;2;9;4;4;1;3;3;5;0;0;10;31;5;53;8;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;08:23;A107;1;3;38;1;1;1;10;2;2;4;11;4;6;1;1;6;78;4;84;7;13;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;08:22;A107;1;5;47;7;6;2;3;8;7;2;5;4;7;1;1;7;40;1;80;8;33;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;08:21;A107;1;1;2;0;0;1;2;2;3;3;8;3;10;0;0;7;52;2;2;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;08:20;A107;1;3;32;3;3;2;37;7;7;6;14;7;14;1;3;7;54;6;39;7;49;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;08:19;A107;1;2;14;2;2;1;1;5;3;1;3;2;10;1;3;6;61;3;33;7;10;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;08:18;A107;1;1;19;2;2;1;29;4;3;2;4;4;32;1;26;9;58;6;21;6;24;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;08:17;A107;1;1;2;1;1;5;51;6;8;1;3;2;2;1;11;5;78;4;41;7;19;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;08:16;A107;1;4;29;4;7;3;21;7;7;1;2;7;14;2;64;4;39;3;18;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;08:15;A107;1;0;0;3;8;1;30;2;10;3;7;5;15;0;0;8;61;8;72;9;50;5;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;08:14;A107;1;5;12;3;4;3;5;6;5;1;2;2;2;2;3;4;41;8;78;5;8;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;08:13;A107;1;5;39;7;5;0;0;7;4;1;2;4;6;1;2;4;24;4;83;4;16;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
09.12.2024;08:12;A107;1;6;15;5;8;4;5;9;7;6;15;6;16;0;0;3;46;4;82;4;6;3;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
09.12.2024;08:11;A107;1;0;0;0;0;0;0;0;0;2;5;7;14;1;20;5;37;7;81;4;6;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;08:10;A107;1;4;32;1;3;3;4;4;3;0;0;2;2;2;6;4;65;2;76;6;9;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;08:09;A107;1;3;53;6;8;1;1;7;8;3;7;3;9;1;2;6;52;5;82;5;7;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;08:08;A107;1;3;11;4;3;6;46;7;8;1;3;6;10;0;0;3;43;7;81;4;10;9;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;08:07;A107;1;3;6;3;3;2;2;4;3;1;2;1;3;1;51;2;35;3;28;2;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
09.12.2024;08:06;A107;1;4;23;4;5;0;2;6;7;3;7;2;3;2;49;1;4;2;14;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;08:05;A107;1;5;28;5;5;6;36;8;7;3;7;3;52;1;6;5;59;4;67;4;44;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;08:04;A107;1;5;16;3;4;5;21;5;7;1;3;2;2;1;0;2;39;2;43;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;08:03;A107;1;2;40;5;5;1;40;5;5;2;5;2;6;3;38;8;44;11;72;7;14;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;08:02;A107;1;3;42;3;3;1;21;5;6;2;4;3;4;0;0;5;43;6;84;6;19;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;08:01;A107;1;4;42;5;7;5;26;7;11;4;10;3;18;1;18;4;45;2;96;4;10;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;08:00;A107;1;1;24;3;4;2;72;7;16;4;10;7;16;0;0;3;32;5;34;3;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:59;A107;1;1;25;0;0;0;0;0;0;1;2;3;5;0;0;9;45;11;63;7;31;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:58;A107;1;3;16;4;6;4;57;8;10;5;12;4;24;0;0;3;48;4;85;5;37;3;92;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
09.12.2024;07:57;A107;1;8;59;9;12;3;39;13;15;3;8;7;17;1;1;8;48;4;77;8;16;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:56;A107;1;5;27;5;6;2;47;7;6;1;3;3;31;2;25;6;39;7;82;5;8;8;81;0;0;1;3;1;3;0;0;0;0;0;0;1;3;1;4;0;0;0;0
09.12.2024;07:55;A107;1;8;42;4;4;3;13;7;8;2;5;4;6;2;2;13;60;6;73;13;55;7;36;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
09.12.2024;07:54;A107;1;3;42;7;9;3;38;10;12;1;3;4;17;1;8;1;1;5;85;2;3;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:53;A107;1;4;41;4;4;3;27;7;7;4;10;6;9;0;0;4;9;2;84;4;10;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:52;A107;1;6;38;5;6;0;0;6;5;1;2;2;5;1;15;4;19;8;73;3;5;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:51;A107;1;3;28;3;4;2;20;4;4;1;3;5;6;0;0;5;42;4;88;5;35;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:50;A107;1;2;19;2;2;3;39;5;6;3;7;3;5;0;0;3;16;6;79;4;6;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:49;A107;1;2;3;4;5;2;21;4;6;2;4;2;6;0;0;6;34;6;73;5;8;7;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:48;A107;1;5;11;2;3;1;50;3;3;1;2;3;5;2;6;7;60;4;57;8;27;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:47;A107;1;6;44;7;13;3;36;9;11;2;5;2;5;1;1;2;11;5;58;2;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
09.12.2024;07:46;A107;1;2;15;4;5;1;36;6;6;2;5;3;5;0;0;9;39;5;82;8;18;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:45;A107;1;2;37;2;2;1;77;3;2;2;5;5;12;0;0;7;56;11;47;3;68;11;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:44;A107;1;3;30;3;4;2;28;6;7;2;5;5;29;2;18;6;61;4;90;7;17;6;86;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
09.12.2024;07:43;A107;1;7;47;5;28;4;10;7;30;3;8;4;10;3;68;8;54;4;82;8;43;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:42;A107;1;9;54;10;19;6;51;11;22;1;2;3;6;2;23;11;68;12;51;11;28;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:41;A107;1;7;73;9;15;4;25;12;18;2;6;2;21;0;0;3;64;3;56;4;63;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
09.12.2024;07:40;A107;1;6;14;5;6;4;15;7;6;4;10;7;75;0;0;1;38;0;25;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:39;A107;1;11;57;12;53;3;52;8;44;2;5;6;33;3;54;7;54;6;80;6;12;5;29;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
09.12.2024;07:38;A107;1;0;21;2;8;3;91;5;20;1;2;2;3;4;30;9;15;6;66;10;21;4;63;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:37;A107;1;3;29;5;4;3;43;6;7;4;9;7;73;1;46;12;49;8;69;10;27;10;69;0;0;0;0;0;0;0;0;2;5;1;3;0;0;0;0;0;0;0;0
09.12.2024;07:36;A107;1;1;13;2;1;2;16;3;4;2;5;4;22;0;0;3;48;6;71;5;9;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:35;A107;1;5;15;5;5;3;43;6;5;3;7;5;26;1;38;4;44;3;86;4;5;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:34;A107;1;1;10;3;4;1;34;5;8;1;2;3;7;0;0;5;6;9;73;5;7;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:33;A107;1;4;46;4;4;1;1;4;3;0;0;4;8;3;35;4;47;5;81;3;6;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:32;A107;1;3;36;2;2;0;50;2;2;2;5;4;6;2;51;11;63;9;63;9;52;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:31;A107;1;4;32;7;9;4;48;7;12;0;0;2;3;1;2;4;54;3;89;7;53;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:30;A107;1;3;25;1;1;2;10;2;3;1;3;6;9;0;0;4;32;7;79;4;6;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.12.2024;07:29;A107;1;3;13;4;4;1;1;5;4;1;2;0;0;1;38;4;29;8;82;4;8;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:28;A107;1;9;55;9;10;4;3;8;9;4;10;6;23;0;2;4;34;2;87;4;17;3;94;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
09.12.2024;07:27;A107;1;3;30;3;7;0;0;3;7;1;3;5;10;1;54;4;31;5;81;3;5;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:26;A107;1;3;39;4;4;2;30;7;8;1;3;3;3;1;13;5;79;6;80;5;32;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
09.12.2024;07:25;A107;1;7;54;7;25;4;36;7;12;1;3;1;1;0;0;6;45;2;25;7;13;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:24;A107;1;2;11;2;2;2;4;6;8;0;0;3;4;0;0;12;36;8;63;11;20;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
09.12.2024;07:23;A107;1;2;11;2;3;1;1;3;2;3;7;3;5;0;0;4;51;6;78;6;30;4;55;0;0;1;3;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
09.12.2024;07:22;A107;1;4;5;5;4;2;4;6;5;2;5;6;13;1;1;13;49;6;68;10;50;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:21;A107;1;1;59;2;1;4;35;6;5;2;5;2;2;1;28;2;15;7;82;5;10;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:20;A107;1;3;30;2;2;2;6;5;6;6;16;5;40;1;2;6;71;3;50;5;8;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:19;A107;1;3;47;4;5;1;28;6;5;5;11;7;13;0;0;4;4;4;85;4;5;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:18;A107;1;0;0;0;0;0;0;0;0;4;9;5;13;0;43;11;47;7;72;11;19;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:17;A107;1;2;4;2;3;1;4;4;5;1;3;3;41;2;8;4;37;7;79;5;10;9;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:16;A107;1;4;10;5;7;2;38;7;10;2;4;6;9;1;1;9;24;3;83;9;15;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:15;A107;1;3;59;4;4;2;31;7;6;2;4;3;18;1;1;6;32;10;79;4;17;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:14;A107;1;6;30;5;8;2;5;6;9;0;0;0;0;0;0;1;32;3;89;3;35;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:13;A107;1;4;24;3;5;1;1;5;8;3;7;4;7;1;19;12;43;5;67;13;23;7;42;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;5;0;0;1;3
09.12.2024;07:12;A107;1;1;7;1;2;3;4;2;4;2;4;4;5;0;0;10;62;5;59;10;23;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.12.2024;07:11;A107;1;6;30;6;7;1;2;7;7;1;3;3;5;1;5;6;38;3;53;6;8;4;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:10;A107;1;0;5;0;0;0;0;2;1;2;5;3;5;0;0;4;65;4;27;3;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:09;A107;1;2;17;2;2;3;2;4;2;1;2;4;4;0;0;5;38;8;53;6;14;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:08;A107;1;4;6;3;3;1;1;3;3;1;3;2;4;1;2;5;65;6;74;5;22;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:07;A107;1;3;8;2;2;0;0;3;2;0;0;2;3;0;0;6;12;5;10;4;10;5;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0
09.12.2024;07:06;A107;1;0;0;2;2;0;0;3;3;0;0;1;2;1;31;6;54;1;35;8;34;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:05;A107;1;1;32;2;1;1;1;2;2;0;0;1;2;0;0;9;46;6;33;9;36;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:04;A107;1;3;36;3;2;2;6;6;8;1;3;3;12;0;0;7;63;4;89;8;16;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:03;A107;1;1;4;1;1;0;10;1;1;0;0;0;0;1;18;6;36;7;53;6;10;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:02;A107;1;6;35;5;9;2;56;6;6;1;3;3;3;0;0;8;39;6;10;7;14;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:01;A107;1;3;43;5;10;1;9;4;9;2;5;4;11;0;0;9;42;5;29;8;27;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:00;A107;1;5;58;7;8;4;21;7;7;2;4;4;5;0;0;4;16;4;48;6;7;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:59;A107;1;1;20;1;1;1;3;2;2;1;3;2;5;0;0;1;16;5;53;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:58;A107;1;2;15;2;2;1;3;4;7;1;3;4;6;1;23;8;52;3;6;6;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
09.12.2024;06:57;A107;1;2;3;2;2;3;3;8;7;3;9;2;4;0;0;12;57;7;23;12;36;7;38;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
09.12.2024;06:56;A107;1;3;24;3;7;4;24;5;10;3;8;5;9;1;6;6;56;7;54;8;22;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
09.12.2024;06:55;A107;1;2;11;2;9;3;22;3;12;0;0;6;7;1;2;3;29;2;44;3;3;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
09.12.2024;06:54;A107;1;0;0;0;0;2;1;2;2;0;0;2;2;1;2;6;41;4;65;6;32;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:53;A107;1;0;0;0;0;2;9;3;5;1;3;2;2;4;26;10;38;7;73;8;13;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:52;A107;1;1;2;1;1;1;12;3;4;1;2;3;6;0;0;7;37;3;51;8;17;3;14;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;3;0;0
09.12.2024;06:51;A107;1;0;0;1;1;3;3;4;3;4;10;8;15;0;0;8;34;6;49;10;14;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:50;A107;1;2;26;1;1;0;22;2;2;1;4;2;3;0;0;9;47;10;64;7;18;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:49;A107;1;2;10;4;4;3;11;6;7;3;5;5;11;0;0;4;46;4;69;6;9;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:48;A107;1;1;9;1;1;1;1;1;1;0;0;2;9;0;0;9;9;7;10;9;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:47;A107;1;3;47;2;2;3;5;4;5;1;3;4;4;0;0;4;9;6;83;4;6;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:46;A107;1;4;16;5;4;2;1;7;6;4;9;3;5;1;1;3;28;3;89;3;4;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
