Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
09.12.2024;07:56;A 35;1;0;0;0;0;25;30;3;97;0;100;1;45;7;6;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:55;A 35;1;2;0;1;6;4;27;4;70;4;59;1;75;3;6;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:54;A 35;1;1;24;2;14;7;42;3;74;2;42;2;59;8;33;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:53;A 35;1;1;62;1;7;16;56;0;98;2;0;0;0;4;9;3;33;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
09.12.2024;07:52;A 35;1;2;62;2;18;13;36;6;74;1;88;0;88;2;3;5;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:51;A 35;1;0;0;0;0;14;55;2;95;2;69;2;75;2;7;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:50;A 35;1;0;0;0;0;6;11;7;40;1;61;2;28;7;17;2;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.12.2024;07:49;A 35;1;0;0;0;0;16;19;7;73;6;65;2;36;5;5;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:48;A 35;1;4;0;1;6;10;59;1;98;5;44;0;54;9;21;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:47;A 35;1;1;1;1;7;19;48;1;98;1;73;3;33;3;22;2;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.12.2024;07:46;A 35;1;0;81;0;0;16;51;2;96;3;87;0;93;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:45;A 35;1;2;64;2;13;6;39;2;93;3;53;3;37;4;6;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:44;A 35;1;1;66;0;1;13;38;2;81;3;23;2;17;10;14;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.12.2024;07:43;A 35;1;3;87;1;5;17;24;5;91;1;63;2;9;1;0;1;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
09.12.2024;07:42;A 35;1;2;61;1;6;12;56;2;95;5;38;0;44;6;8;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:41;A 35;1;1;54;1;6;14;47;4;85;3;92;1;70;1;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:40;A 35;1;0;0;0;0;18;25;7;83;3;73;1;93;2;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:39;A 35;1;0;0;0;0;12;54;1;98;3;38;1;44;5;3;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:38;A 35;1;0;0;0;0;20;25;3;88;1;94;1;79;7;9;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:37;A 35;1;1;37;1;6;3;33;5;65;4;42;3;26;4;5;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:36;A 35;1;0;0;0;0;13;58;0;99;1;35;0;33;2;3;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.12.2024;07:35;A 35;1;0;0;0;0;17;55;1;99;1;69;1;83;5;19;0;82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;6
09.12.2024;07:34;A 35;1;0;0;0;0;19;32;4;84;4;70;2;86;2;2;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:33;A 35;1;0;0;0;0;7;8;6;42;3;39;2;48;4;6;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:32;A 35;1;1;0;1;6;12;12;5;45;1;97;1;94;3;4;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:31;A 35;1;1;20;1;6;8;7;6;38;1;83;2;26;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:30;A 35;1;2;32;2;13;8;8;3;34;3;41;2;60;6;14;2;39;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
09.12.2024;07:29;A 35;1;0;100;0;0;14;14;13;60;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:28;A 35;1;1;20;0;0;14;23;9;62;1;71;1;24;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:27;A 35;1;0;0;0;0;12;12;6;56;2;7;1;16;4;5;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:26;A 35;1;0;0;0;4;12;11;4;74;0;0;0;0;4;8;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:25;A 35;1;2;86;2;9;16;18;7;84;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:24;A 35;1;3;35;2;14;12;23;4;73;4;39;0;51;3;4;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:23;A 35;1;0;0;0;0;8;31;3;61;1;86;2;73;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:22;A 35;1;1;4;2;20;15;30;2;73;2;69;1;78;4;4;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:21;A 35;1;0;62;4;31;6;22;1;62;0;0;0;0;7;11;2;51;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
09.12.2024;07:20;A 35;1;1;30;1;6;8;10;5;34;0;0;0;0;3;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:19;A 35;1;0;0;0;0;13;12;5;54;2;48;4;57;2;2;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:18;A 35;1;0;0;0;0;6;52;3;75;1;34;1;6;2;7;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:17;A 35;1;1;1;0;0;18;54;1;98;1;39;1;9;4;16;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:16;A 35;1;0;0;0;0;20;31;1;98;1;76;2;6;3;7;1;29;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
09.12.2024;07:15;A 35;1;0;0;0;0;8;70;0;100;0;6;0;0;8;14;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
09.12.2024;07:14;A 35;1;0;0;0;0;10;16;2;57;1;63;1;8;7;14;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.12.2024;07:13;A 35;1;0;37;0;0;13;13;8;69;3;85;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:12;A 35;1;1;54;1;8;4;4;3;48;5;89;1;58;6;9;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:11;A 35;1;0;0;0;0;11;22;9;51;0;100;0;100;6;6;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:10;A 35;1;1;70;1;6;13;29;11;62;4;90;0;100;1;4;2;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.12.2024;07:09;A 35;1;1;5;0;0;6;16;3;65;6;82;0;100;4;7;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:08;A 35;1;1;2;1;6;17;21;14;68;1;85;2;36;7;9;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:07;A 35;1;1;2;0;0;16;23;2;75;1;75;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:06;A 35;1;0;22;1;6;6;8;6;52;1;26;2;24;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:05;A 35;1;1;68;0;0;12;18;10;43;1;57;1;68;6;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:04;A 35;1;0;0;0;0;11;18;9;35;1;16;3;20;3;3;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:03;A 35;1;0;0;0;0;4;5;5;56;4;34;0;41;5;6;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:02;A 35;1;0;0;0;0;14;17;6;57;1;85;2;71;4;7;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:01;A 35;1;1;8;0;0;18;20;5;80;1;9;2;8;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:00;A 35;1;1;1;1;6;8;9;4;74;1;1;0;0;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:59;A 35;1;0;0;0;0;10;9;8;30;2;0;0;0;3;6;3;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.12.2024;06:58;A 35;1;0;0;0;0;12;14;6;40;2;14;3;21;2;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:57;A 35;1;0;0;0;0;3;1;3;7;0;15;0;0;3;5;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:56;A 35;1;0;0;0;0;12;21;9;43;1;44;1;7;4;10;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:55;A 35;1;1;59;2;15;10;19;9;44;2;20;2;9;3;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:54;A 35;1;1;2;0;0;8;20;11;54;3;21;0;25;3;4;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:53;A 35;1;0;0;0;0;13;13;8;36;1;84;3;78;3;3;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:52;A 35;1;0;0;0;0;9;11;7;46;1;70;1;6;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:51;A 35;1;0;0;0;0;11;44;3;66;0;7;0;0;3;6;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:50;A 35;1;0;0;0;0;3;7;5;9;1;56;1;8;4;3;5;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
09.12.2024;06:49;A 35;1;1;11;1;6;15;12;15;33;0;82;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:48;A 35;1;0;0;0;0;14;58;2;95;3;53;1;20;5;7;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:47;A 35;1;0;0;0;0;3;32;5;37;1;82;2;55;3;5;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
09.12.2024;06:46;A 35;1;0;0;0;0;11;9;12;31;2;89;1;82;2;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:45;A 35;1;1;6;1;6;7;6;10;16;1;38;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:44;A 35;1;0;0;0;0;10;10;5;28;1;0;0;0;6;5;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:43;A 35;1;0;0;0;0;15;20;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:42;A 35;1;0;0;0;0;8;14;11;34;1;35;0;0;3;3;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:41;A 35;1;0;0;0;0;20;34;12;73;1;64;2;7;7;9;5;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.12.2024;06:40;A 35;1;1;62;1;7;6;48;7;54;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:39;A 35;1;0;33;2;14;10;39;7;79;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:38;A 35;1;1;25;0;0;5;4;6;11;1;0;0;0;3;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:37;A 35;1;0;84;1;6;11;11;13;32;1;86;1;5;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:36;A 35;1;1;45;1;6;2;2;2;6;2;29;1;30;3;4;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:35;A 35;1;0;100;0;0;13;12;10;36;1;58;2;49;4;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:34;A 35;1;1;28;1;6;6;19;4;31;2;33;0;34;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:33;A 35;1;0;0;0;0;1;1;2;5;1;79;1;86;6;6;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:32;A 35;1;3;32;2;19;11;36;6;68;1;32;0;30;4;65;2;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.12.2024;06:31;A 35;1;0;100;0;0;10;9;12;24;0;100;1;17;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:30;A 35;1;1;4;0;0;8;9;5;31;2;49;2;34;3;5;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:29;A 35;1;0;0;0;0;7;5;5;13;3;47;1;14;5;4;5;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.12.2024;06:28;A 35;1;0;0;0;0;8;33;1;51;1;65;2;19;4;3;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:27;A 35;1;0;0;0;0;15;22;1;67;0;0;0;0;3;7;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:26;A 35;1;0;0;0;0;4;10;1;33;2;42;1;48;3;2;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:25;A 35;1;1;0;0;0;4;12;6;45;2;5;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:24;A 35;1;0;0;0;0;9;8;10;25;1;33;1;4;2;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:23;A 35;1;0;0;0;0;14;30;4;74;1;22;4;8;3;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:22;A 35;1;0;6;0;0;10;43;4;78;1;11;0;11;2;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:21;A 35;1;1;69;1;7;6;7;5;33;1;76;2;11;3;7;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:20;A 35;1;0;0;0;0;14;12;13;48;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:19;A 35;1;0;0;0;0;10;9;11;23;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:18;A 35;1;0;0;0;0;14;25;6;89;1;1;2;5;5;25;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:17;A 35;1;0;0;0;0;12;32;6;64;0;0;0;0;3;14;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:16;A 35;1;1;1;1;10;6;38;3;58;1;25;0;0;2;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:15;A 35;1;0;0;0;0;10;44;10;67;1;48;2;10;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:14;A 35;1;0;0;0;0;11;11;10;31;0;0;0;0;1;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
09.12.2024;06:13;A 35;1;0;0;0;0;5;4;9;14;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:12;A 35;1;1;7;0;0;6;25;5;38;2;59;1;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:11;A 35;1;0;0;0;0;13;23;10;69;2;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:10;A 35;1;1;10;1;6;4;5;2;42;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:09;A 35;1;0;6;0;6;7;6;5;31;0;0;0;0;2;2;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:08;A 35;1;1;10;2;6;6;5;8;15;0;4;0;0;6;30;6;76;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1
09.12.2024;06:07;A 35;1;0;0;0;0;9;47;6;71;1;80;1;8;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:06;A 35;1;1;1;1;6;4;19;3;39;0;0;0;0;1;5;1;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
09.12.2024;06:05;A 35;1;0;0;0;0;9;11;11;30;1;19;2;8;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:04;A 35;1;0;0;0;0;5;4;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:03;A 35;1;0;34;1;6;7;5;10;15;0;0;0;0;4;8;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:02;A 35;1;1;85;0;0;13;10;10;38;0;0;0;0;3;3;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:01;A 35;1;0;0;0;0;7;17;6;35;0;0;0;0;1;6;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:00;A 35;1;0;0;0;0;4;12;1;24;2;0;0;0;4;10;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;05:59;A 35;1;0;0;0;0;10;31;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;05:58;A 35;1;0;0;0;0;7;29;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;05:57;A 35;1;2;3;1;6;6;13;5;78;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;05:56;A 35;1;0;0;0;0;9;17;4;64;0;0;0;0;1;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
09.12.2024;05:55;A 35;1;0;0;0;0;9;55;4;75;0;0;0;0;0;13;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;05:54;A 35;1;0;0;0;0;8;38;2;71;0;0;0;0;3;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;05:53;A 35;1;3;0;0;0;12;17;7;41;1;2;1;5;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;05:52;A 35;1;0;0;0;0;13;19;7;72;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;05:51;A 35;1;0;0;0;0;8;31;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;05:50;A 35;1;0;0;0;0;11;43;9;72;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;05:49;A 35;1;0;0;0;0;13;56;6;90;1;40;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;05:48;A 35;1;0;0;0;0;11;13;6;41;2;27;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;05:47;A 35;1;0;0;0;0;9;40;2;65;0;0;0;0;2;6;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;05:46;A 35;1;0;0;0;0;8;18;7;43;0;0;0;0;4;4;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;05:45;A 35;1;1;1;0;0;9;32;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;05:44;A 35;1;0;0;0;0;13;47;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;05:43;A 35;1;0;0;0;0;7;25;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;05:42;A 35;1;0;0;0;0;5;27;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;05:41;A 35;1;0;0;0;0;10;16;10;53;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;05:40;A 35;1;0;0;0;0;7;55;3;72;0;0;0;0;5;7;3;41;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0
09.12.2024;05:39;A 35;1;0;0;0;0;3;4;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;05:38;A 35;1;0;0;0;0;15;15;8;47;0;0;0;0;1;0;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
09.12.2024;05:37;A 35;1;0;0;0;0;4;7;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;05:36;A 35;1;0;0;0;0;4;6;2;28;0;0;0;0;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;05:35;A 35;1;0;0;0;0;8;10;8;41;1;38;1;5;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;05:34;A 35;1;3;0;0;0;4;14;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;05:33;A 35;1;0;0;0;0;6;15;4;35;1;0;0;0;2;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;05:32;A 35;1;0;0;0;0;9;14;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;05:31;A 35;1;0;0;0;0;4;47;0;70;0;0;0;0;5;5;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;05:30;A 35;1;0;0;0;0;3;5;4;19;1;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;05:29;A 35;1;0;0;0;0;5;18;3;42;0;0;0;0;3;7;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;05:28;A 35;1;0;0;0;0;3;3;3;11;2;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;05:27;A 35;1;0;0;0;0;3;2;6;37;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;05:26;A 35;1;0;0;0;0;4;4;6;15;0;0;0;0;2;6;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;05:25;A 35;1;0;0;0;0;5;10;2;30;1;43;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;05:24;A 35;1;0;0;0;0;3;11;5;16;1;34;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;05:23;A 35;1;2;0;1;9;3;5;2;30;2;7;2;12;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;05:22;A 35;1;0;0;1;6;3;5;1;15;0;0;0;0;1;1;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;05:21;A 35;1;3;4;0;0;4;6;4;24;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;05:20;A 35;1;0;0;0;0;2;2;4;12;0;0;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;05:19;A 35;1;0;0;0;0;7;30;3;54;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;05:18;A 35;1;0;0;0;0;2;1;1;4;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;05:17;A 35;1;0;0;0;0;1;1;1;6;2;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;05:16;A 35;1;0;0;0;0;5;5;5;17;1;2;2;7;1;5;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;05:15;A 35;1;0;0;0;0;3;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;05:14;A 35;1;1;25;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;05:13;A 35;1;0;0;0;0;3;3;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;05:12;A 35;1;0;0;0;0;3;7;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;05:11;A 35;1;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;05:10;A 35;1;1;20;1;12;3;4;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;05:09;A 35;1;1;23;0;0;5;9;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;05:08;A 35;1;0;0;0;0;2;6;3;12;0;0;0;0;1;4;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;05:07;A 35;1;0;0;0;0;4;17;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
