Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
09.12.2024;07:21;A 48;1;4;15;3;11;3;23;10;34;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;07:20;A 48;1;5;53;5;59;3;57;4;22;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;07:19;A 48;1;2;53;1;44;9;15;1;11;1;8;0;0;0;0;0;0;1;1;0;100;0;100;0;100
09.12.2024;07:18;A 48;1;4;16;2;8;11;15;5;27;2;4;0;0;0;0;1;1;0;0;0;100;0;100;0;100
09.12.2024;07:17;A 48;1;4;36;2;17;4;93;5;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;07:16;A 48;1;3;12;2;14;7;10;6;4;2;20;2;3;0;0;4;6;0;0;0;100;0;100;0;100
09.12.2024;07:15;A 48;1;7;46;2;17;14;30;4;12;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;07:14;A 48;1;3;36;4;41;9;15;2;7;1;12;0;0;0;0;1;1;0;0;0;100;0;100;0;100
09.12.2024;07:13;A 48;1;4;60;1;3;2;2;4;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;07:12;A 48;1;3;23;3;18;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;07:11;A 48;1;3;10;3;17;5;8;3;5;1;9;0;0;1;1;0;0;1;1;0;100;0;100;0;100
09.12.2024;07:10;A 48;1;5;21;3;13;10;11;6;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;07:09;A 48;1;6;44;2;17;14;16;8;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;07:08;A 48;1;0;0;1;5;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;07:07;A 48;1;6;25;2;20;8;23;4;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;07:06;A 48;1;3;41;1;0;17;15;11;33;1;5;0;0;0;0;0;0;1;1;0;100;0;100;0;100
09.12.2024;07:05;A 48;1;6;34;5;15;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;07:04;A 48;1;1;70;5;42;7;18;2;2;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;07:03;A 48;1;3;55;2;16;6;31;6;13;1;12;1;1;0;0;2;3;0;0;0;100;0;100;0;100
09.12.2024;07:02;A 48;1;3;15;4;3;6;8;5;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;07:01;A 48;1;7;23;3;4;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;07:00;A 48;1;11;39;3;5;8;8;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;06:59;A 48;1;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;06:58;A 48;1;10;26;6;13;8;8;2;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;06:57;A 48;1;0;1;1;1;5;9;12;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;06:56;A 48;1;9;38;1;1;5;6;11;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;06:55;A 48;1;3;50;4;81;8;55;6;5;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;06:54;A 48;1;5;30;4;8;8;21;7;11;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
09.12.2024;06:53;A 48;1;0;0;2;7;6;37;2;1;1;11;0;0;0;0;1;1;0;0;0;100;0;100;0;100
09.12.2024;06:52;A 48;1;5;20;0;0;10;12;2;2;1;10;0;0;1;1;0;0;0;0;0;100;0;100;0;100
09.12.2024;06:51;A 48;1;4;15;4;3;9;9;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;06:50;A 48;1;2;5;3;3;6;6;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;06:49;A 48;1;12;41;7;11;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;06:48;A 48;1;5;12;4;5;7;10;12;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;06:47;A 48;1;7;20;4;3;10;8;8;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;06:46;A 48;1;5;10;5;9;6;5;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;06:45;A 48;1;4;26;3;10;6;5;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;06:44;A 48;1;1;3;1;0;6;5;0;0;1;12;1;1;0;0;1;1;0;0;0;100;0;100;0;100
09.12.2024;06:43;A 48;1;7;26;4;9;6;4;6;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;06:42;A 48;1;7;28;6;6;6;7;7;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;06:41;A 48;1;6;17;6;8;6;5;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;06:40;A 48;1;8;34;1;13;10;9;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;06:39;A 48;1;2;10;1;2;11;10;4;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;06:38;A 48;1;8;22;8;18;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;06:37;A 48;1;6;13;2;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;06:36;A 48;1;7;40;6;12;8;8;5;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;06:35;A 48;1;8;18;4;6;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;06:34;A 48;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;06:33;A 48;1;2;15;1;2;5;3;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;06:32;A 48;1;4;9;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;06:31;A 48;1;5;20;5;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;06:30;A 48;1;0;3;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;06:29;A 48;1;3;11;3;6;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;06:28;A 48;1;2;6;2;4;6;6;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;06:27;A 48;1;6;23;3;2;12;14;3;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;06:26;A 48;1;1;13;6;15;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;06:25;A 48;1;1;0;2;2;6;5;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;06:24;A 48;1;6;49;10;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;06:23;A 48;1;4;5;0;0;10;10;2;7;1;14;1;1;0;0;1;1;0;0;0;100;0;100;0;100
09.12.2024;06:22;A 48;1;8;21;4;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;06:21;A 48;1;6;22;5;8;7;5;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;06:20;A 48;1;3;7;3;3;3;2;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;06:19;A 48;1;10;29;2;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;06:18;A 48;1;1;7;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;06:17;A 48;1;3;7;1;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;06:16;A 48;1;3;5;0;0;6;5;4;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;06:15;A 48;1;5;13;3;7;6;4;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;06:14;A 48;1;3;13;0;0;2;1;5;2;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;06:13;A 48;1;4;13;1;4;11;9;3;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;06:12;A 48;1;2;6;2;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;06:11;A 48;1;1;0;0;0;5;4;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;06:10;A 48;1;5;9;5;6;6;6;4;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;06:09;A 48;1;2;5;2;2;6;5;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;06:08;A 48;1;2;4;3;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;06:07;A 48;1;5;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;06:06;A 48;1;2;2;1;2;6;16;0;0;1;13;0;0;1;1;0;0;1;1;0;100;0;100;0;100
09.12.2024;06:05;A 48;1;3;16;3;34;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;06:04;A 48;1;4;12;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;06:03;A 48;1;4;8;0;0;3;4;2;2;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;06:02;A 48;1;5;14;4;5;6;5;2;1;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
09.12.2024;06:01;A 48;1;8;19;2;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;06:00;A 48;1;5;12;1;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;05:59;A 48;1;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;05:58;A 48;1;3;4;1;1;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;05:57;A 48;1;2;6;4;4;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;05:56;A 48;1;3;12;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;05:55;A 48;1;1;3;1;2;6;5;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;05:54;A 48;1;3;7;6;14;6;6;6;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;05:53;A 48;1;3;9;5;7;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;05:52;A 48;1;7;20;1;0;5;3;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;05:51;A 48;1;3;9;2;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;05:50;A 48;1;3;10;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;05:49;A 48;1;2;6;3;4;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;05:48;A 48;1;2;5;3;3;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;05:47;A 48;1;2;3;1;9;0;0;2;3;1;9;0;0;1;1;0;0;0;0;0;100;0;100;0;100
09.12.2024;05:46;A 48;1;4;13;6;11;6;6;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;05:45;A 48;1;4;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;05:44;A 48;1;4;12;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;05:43;A 48;1;2;7;5;5;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;05:42;A 48;1;4;7;5;7;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;05:41;A 48;1;2;13;2;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;05:40;A 48;1;8;24;4;4;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;05:39;A 48;1;7;14;3;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;05:38;A 48;1;3;3;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;05:37;A 48;1;4;16;2;4;2;1;4;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;05:36;A 48;1;2;2;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;05:35;A 48;1;1;2;2;3;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;05:34;A 48;1;5;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;05:33;A 48;1;1;2;1;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;05:32;A 48;1;4;7;1;2;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;05:31;A 48;1;3;18;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;05:30;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;05:29;A 48;1;3;5;8;10;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;05:28;A 48;1;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;05:27;A 48;1;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;05:26;A 48;1;6;16;3;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;05:25;A 48;1;6;19;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;05:24;A 48;1;2;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;05:23;A 48;1;1;9;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;05:22;A 48;1;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;05:21;A 48;1;1;6;0;0;2;1;3;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;05:20;A 48;1;1;2;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;05:19;A 48;1;3;5;0;0;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;05:18;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;05:17;A 48;1;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;05:16;A 48;1;1;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;05:15;A 48;1;2;4;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;05:14;A 48;1;4;5;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;05:13;A 48;1;3;7;0;0;3;4;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;05:12;A 48;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;05:11;A 48;1;3;13;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;05:10;A 48;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;05:09;A 48;1;3;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;05:08;A 48;1;0;0;1;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;05:07;A 48;1;3;14;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;05:06;A 48;1;2;13;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;05:05;A 48;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;05:04;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;05:03;A 48;1;1;7;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;05:02;A 48;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;05:01;A 48;1;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;05:00;A 48;1;1;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;04:59;A 48;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;04:58;A 48;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;04:57;A 48;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;04:56;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;04:55;A 48;1;0;0;0;0;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;04:54;A 48;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;04:53;A 48;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;04:52;A 48;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;04:51;A 48;1;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;04:50;A 48;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;04:49;A 48;1;2;2;1;2;2;1;3;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;04:48;A 48;1;2;5;1;3;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;04:47;A 48;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;04:46;A 48;1;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;04:45;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;04:44;A 48;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;04:43;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;04:42;A 48;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;04:41;A 48;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;04:40;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;04:39;A 48;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;04:38;A 48;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;04:37;A 48;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;04:36;A 48;1;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;04:35;A 48;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;04:34;A 48;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;04:33;A 48;1;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;04:32;A 48;1;0;0;2;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;04:31;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;04:30;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;04:29;A 48;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;04:28;A 48;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;04:27;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;04:26;A 48;1;0;0;2;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;04:25;A 48;1;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;04:24;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;04:23;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;04:22;A 48;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;04:21;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;04:20;A 48;1;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;04:19;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;04:18;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;04:17;A 48;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;04:16;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;04:15;A 48;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;04:14;A 48;1;1;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;04:13;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;04:12;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;04:11;A 48;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;04:10;A 48;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;04:09;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;04:08;A 48;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;04:07;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;04:06;A 48;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;04:05;A 48;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;04:04;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;04:03;A 48;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;04:02;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;04:01;A 48;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;04:00;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;03:59;A 48;1;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;03:58;A 48;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;03:57;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;03:56;A 48;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;03:55;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;03:54;A 48;1;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;03:53;A 48;1;1;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;03:52;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;03:51;A 48;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;03:50;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
