Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
16.10.2024;12:23;A161;1;6;8;3;23;3;78;6;5;1;84;5;8;3;18;0;100;0;100;1;72;2;72;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:22;A161;1;6;30;3;21;4;39;6;5;3;43;7;13;5;24;2;77;1;88;2;55;2;27;1;70;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:21;A161;1;8;48;4;22;1;51;5;24;2;42;1;6;2;14;1;1;3;11;2;26;2;7;8;69;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:20;A161;1;4;4;3;12;2;58;4;3;3;51;4;7;2;22;1;75;3;14;1;1;0;0;6;70;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
16.10.2024;12:19;A161;1;6;6;2;16;2;75;6;4;3;59;7;8;8;18;1;50;4;11;2;39;1;11;1;66;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:18;A161;1;4;34;3;10;2;80;6;39;3;25;3;6;3;9;7;70;2;58;1;16;1;3;2;18;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:17;A161;1;2;27;4;37;5;56;3;9;3;61;3;2;3;10;1;88;4;14;1;20;1;5;2;26;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.10.2024;12:16;A161;1;3;2;3;8;4;50;3;2;1;58;5;22;2;30;1;59;3;29;1;50;2;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:15;A161;1;8;35;2;50;3;5;6;10;3;14;1;18;1;2;3;42;3;7;1;1;0;0;8;86;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:14;A161;1;8;17;2;49;6;18;5;2;5;28;4;11;4;18;1;57;2;10;1;40;1;44;4;62;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:13;A161;1;4;24;2;18;1;4;4;4;1;4;4;24;4;37;2;63;3;30;3;7;5;12;8;77;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.10.2024;12:12;A161;1;2;8;2;7;3;49;1;0;1;54;2;3;1;4;7;62;1;75;3;38;2;36;1;63;2;17;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:11;A161;1;2;5;1;8;4;12;1;4;4;15;5;6;3;14;1;47;4;31;1;27;0;0;4;74;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:10;A161;1;3;2;2;9;5;48;3;2;6;53;1;13;1;3;3;30;0;29;0;0;0;0;4;72;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:09;A161;1;6;8;4;12;3;48;6;7;1;53;3;3;3;14;4;82;4;50;0;0;0;0;2;93;1;63;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:08;A161;1;3;55;2;12;2;47;37;17;1;52;7;8;3;19;4;87;2;67;1;1;1;3;5;86;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
16.10.2024;12:07;A161;1;6;19;4;27;4;17;6;15;2;27;10;16;4;39;2;95;4;69;2;56;1;36;9;72;1;94;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:06;A161;1;6;12;5;24;6;37;4;5;3;29;2;15;2;30;2;91;1;69;3;52;3;20;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:05;A161;1;4;17;0;25;4;89;5;3;1;96;6;5;4;12;3;83;5;52;3;32;0;36;6;77;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:04;A161;1;2;52;3;40;1;93;1;0;0;100;7;50;3;32;3;78;5;39;2;55;3;28;8;84;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.10.2024;12:03;A161;1;3;2;2;7;0;100;2;2;0;100;4;4;3;12;5;49;3;17;4;15;2;14;1;74;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
16.10.2024;12:02;A161;1;5;38;5;19;5;88;3;2;1;86;6;6;4;12;1;56;3;9;3;20;3;25;2;45;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:01;A161;1;4;7;2;16;2;79;3;3;2;47;6;5;4;11;4;81;6;15;3;58;3;58;4;49;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:00;A161;1;6;8;3;24;4;94;6;3;0;100;2;2;2;6;3;90;1;97;2;9;1;6;4;69;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.10.2024;11:59;A161;1;2;19;2;5;3;39;2;1;1;49;2;6;1;8;2;78;3;69;4;25;1;4;6;48;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:58;A161;1;6;49;7;17;1;78;4;2;1;5;2;23;2;31;2;59;4;15;1;18;0;0;3;29;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:57;A161;1;8;13;2;22;1;2;5;4;1;3;2;1;1;7;2;74;2;8;2;22;1;3;7;39;3;44;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:56;A161;1;2;61;1;73;1;3;1;1;1;4;9;15;5;30;1;28;6;21;1;1;0;0;4;80;2;23;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:55;A161;1;5;5;2;16;3;45;4;3;2;57;8;54;2;69;5;7;5;16;3;47;1;8;1;98;0;100;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:54;A161;1;5;30;5;15;2;37;5;3;1;36;3;2;2;9;1;79;3;73;2;14;2;16;5;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:53;A161;1;8;26;4;19;5;28;4;3;2;33;6;8;5;18;5;86;3;84;1;56;1;35;3;85;3;63;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:52;A161;1;2;2;2;6;3;31;3;1;3;38;4;9;2;14;1;1;4;6;6;7;5;15;7;71;2;66;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:51;A161;1;7;15;2;25;1;82;5;4;1;82;6;23;3;32;8;48;1;56;1;1;1;3;2;79;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:50;A161;1;3;38;4;13;2;29;3;1;2;35;3;23;3;36;2;87;2;86;1;62;0;62;9;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.10.2024;11:49;A161;1;3;19;2;11;3;35;2;1;2;40;4;8;2;13;3;54;3;42;1;31;1;36;1;40;4;36;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:48;A161;1;5;5;1;15;3;44;2;2;2;41;4;6;3;16;4;42;4;29;1;55;1;7;3;83;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.10.2024;11:47;A161;1;7;30;3;46;5;74;7;4;2;58;2;2;2;5;1;81;2;84;2;48;1;4;1;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:46;A161;1;4;37;3;35;2;94;5;2;1;94;1;1;1;3;4;0;1;1;2;23;1;25;6;54;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:45;A161;1;3;3;2;9;6;57;2;1;4;68;7;50;2;66;1;63;2;47;1;5;1;11;4;81;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:44;A161;1;1;1;1;3;2;7;0;0;2;12;4;28;4;41;1;67;2;34;3;83;2;42;3;38;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
16.10.2024;11:43;A161;1;3;27;4;37;2;49;7;7;2;13;6;6;5;17;3;75;5;17;2;10;3;19;4;15;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:42;A161;1;2;1;3;7;5;43;2;1;2;70;3;3;3;8;5;63;5;35;6;34;0;1;1;72;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:41;A161;1;3;4;2;12;2;53;3;3;1;55;10;14;6;29;1;40;5;37;2;53;1;57;2;80;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:40;A161;1;2;2;1;7;1;6;2;1;1;10;4;10;3;23;2;70;3;27;1;49;0;0;1;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:39;A161;1;3;4;2;12;3;52;2;1;1;43;4;4;3;10;1;44;4;8;1;56;0;0;4;67;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:38;A161;1;4;4;3;13;3;94;4;3;1;87;4;32;5;12;6;14;6;61;3;8;1;20;3;80;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:37;A161;1;3;7;3;13;3;32;2;4;3;42;2;21;1;5;2;39;2;6;2;41;1;45;2;93;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
16.10.2024;11:36;A161;1;5;8;3;20;3;52;4;5;2;51;3;3;1;4;6;86;1;64;3;19;1;29;7;52;2;33;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:35;A161;1;2;2;2;6;1;21;2;1;1;4;7;8;4;16;3;93;2;55;3;74;1;58;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:34;A161;1;1;40;1;3;2;40;1;0;1;41;8;7;4;10;3;67;4;64;1;51;1;14;1;13;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:33;A161;1;7;43;4;28;2;37;4;3;2;38;6;8;3;20;3;67;4;17;1;1;0;0;2;65;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:32;A161;1;5;5;3;17;3;56;6;5;3;26;4;2;2;6;2;57;3;23;1;62;1;26;6;60;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
16.10.2024;11:31;A161;1;6;6;4;18;2;48;6;3;2;49;6;13;2;13;0;0;2;4;5;17;2;3;5;24;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:30;A161;1;1;0;2;3;2;53;1;1;1;57;5;4;3;10;2;61;2;3;1;1;1;3;7;35;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:29;A161;1;4;25;3;11;4;57;3;1;2;63;3;3;3;8;4;60;7;13;2;2;1;2;8;80;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:28;A161;1;4;6;2;12;4;67;2;1;2;60;3;3;3;6;3;22;5;8;2;2;2;5;5;88;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:27;A161;1;4;47;2;18;8;65;4;1;1;83;7;31;4;44;2;12;4;28;1;81;1;4;1;93;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:26;A161;1;5;16;1;25;6;80;6;15;3;87;3;17;2;16;2;82;2;82;2;56;1;34;6;85;1;68;0;0;0;0;0;0;0;0;3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:25;A161;1;2;96;9;76;2;67;2;91;1;77;5;19;3;22;2;12;3;14;2;3;1;6;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:24;A161;1;5;27;10;19;4;22;6;27;4;31;2;9;2;23;2;58;4;23;0;0;0;0;9;56;3;78;2;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:23;A161;1;4;11;3;9;2;55;4;4;1;59;5;11;4;27;3;75;2;73;4;48;0;53;5;86;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:22;A161;1;5;69;4;19;7;55;3;2;4;63;2;2;2;8;3;93;0;100;0;100;0;100;8;73;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:21;A161;1;5;26;2;35;2;65;4;4;4;65;9;14;5;36;2;34;5;45;1;64;1;71;3;87;1;96;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:20;A161;1;6;82;2;91;4;52;4;8;4;57;2;2;1;6;0;0;2;9;0;0;0;0;1;74;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:19;A161;1;1;1;2;6;0;21;1;0;0;0;5;6;1;8;1;1;3;3;1;1;1;2;6;64;4;42;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:18;A161;1;5;11;4;17;4;62;5;4;2;28;7;43;6;64;3;45;3;57;1;33;1;38;5;72;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:17;A161;1;3;20;2;5;1;39;2;1;2;41;2;2;1;2;2;66;1;7;1;1;1;2;2;67;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:16;A161;1;4;3;5;9;1;72;3;2;3;49;2;6;1;13;1;1;3;12;2;25;0;15;7;83;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:15;A161;1;4;38;3;48;0;76;4;34;1;10;4;5;2;14;0;36;3;8;1;29;1;9;4;49;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:14;A161;1;3;23;2;11;5;34;2;2;6;51;4;10;5;18;2;64;5;21;0;0;0;0;4;37;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:13;A161;1;6;4;7;15;5;51;5;3;1;65;5;9;3;20;3;37;7;15;1;39;1;14;3;68;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:12;A161;1;5;5;4;14;3;93;5;3;0;100;7;35;2;31;1;1;5;28;1;1;1;3;4;87;1;95;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:11;A161;1;5;13;3;20;2;98;7;9;0;100;0;0;2;3;3;77;4;71;3;64;0;71;4;87;0;100;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:10;A161;1;6;27;4;48;1;97;6;24;0;100;2;0;0;0;2;78;0;79;4;45;0;100;5;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:09;A161;1;0;0;0;0;1;95;0;0;0;100;0;0;0;0;4;91;0;100;1;39;1;84;5;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:08;A161;1;0;0;0;0;0;100;0;0;0;100;5;11;5;24;0;100;0;100;1;27;1;30;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:07;A161;1;1;1;1;4;3;95;1;0;0;100;3;6;3;12;3;44;6;49;0;3;0;0;3;81;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:06;A161;1;8;52;2;65;2;87;8;7;0;100;5;8;4;14;1;68;7;25;2;77;1;4;1;77;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:05;A161;1;1;3;2;13;1;82;0;0;0;100;3;26;3;21;2;59;3;34;1;6;0;9;1;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:04;A161;1;4;9;3;9;2;18;3;2;2;27;4;17;3;27;1;64;3;24;1;89;2;34;1;84;3;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:03;A161;1;6;14;4;21;4;25;4;3;3;33;4;3;1;6;0;77;0;3;0;0;0;0;5;54;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:02;A161;1;4;6;2;12;2;40;5;4;1;43;3;3;3;7;2;78;6;31;3;6;0;0;7;82;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:01;A161;1;1;1;1;10;3;58;1;0;3;46;1;1;1;3;4;17;3;7;1;1;0;0;6;87;1;66;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:00;A161;1;2;68;2;10;2;3;0;0;2;5;2;2;2;5;3;4;4;8;0;0;0;0;1;85;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:59;A161;1;5;34;4;16;3;53;4;2;1;54;3;4;3;8;5;6;4;8;2;3;2;6;1;80;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
16.10.2024;10:58;A161;1;2;4;1;10;4;81;1;1;1;88;5;10;2;37;2;45;4;16;0;0;0;0;2;48;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:57;A161;1;6;49;1;56;5;34;5;6;3;42;4;5;3;13;3;58;4;60;1;1;1;3;4;62;2;10;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
16.10.2024;10:56;A161;1;3;35;4;29;2;22;3;4;2;27;4;8;3;14;1;76;1;9;2;8;2;11;4;72;3;44;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:55;A161;1;5;41;2;10;4;43;3;2;2;49;1;1;1;3;2;57;2;9;0;0;0;0;3;80;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:54;A161;1;2;16;2;7;6;60;1;0;4;38;0;0;1;4;5;50;4;19;3;0;0;0;5;81;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.10.2024;10:53;A161;1;1;0;1;3;5;56;3;4;2;59;7;20;4;35;2;6;5;24;1;6;0;4;3;93;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:52;A161;1;6;15;2;44;3;41;6;10;1;3;4;5;5;11;1;48;5;12;1;37;1;4;1;22;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:51;A161;1;3;3;1;7;1;36;3;2;1;37;2;1;2;4;1;75;1;4;1;37;2;41;3;86;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:50;A161;1;3;3;2;8;3;27;3;2;2;31;1;1;1;5;3;82;1;51;2;38;2;16;3;78;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
16.10.2024;10:49;A161;1;1;1;1;3;3;56;1;0;3;69;4;6;2;15;31;10;3;15;2;38;1;3;7;77;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:48;A161;1;3;3;1;9;6;69;3;2;3;42;2;31;1;4;1;50;1;2;4;31;1;9;4;58;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:47;A161;1;5;6;2;15;3;81;5;5;1;57;6;33;2;36;1;57;1;2;1;43;1;4;7;83;1;85;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:46;A161;1;1;47;2;54;2;49;1;44;1;57;5;37;3;25;3;53;5;14;4;64;2;61;5;78;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:45;A161;1;3;13;1;17;4;22;2;1;3;31;6;24;4;55;1;65;4;43;2;44;1;47;6;88;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:44;A161;1;1;30;1;38;2;33;0;0;2;36;3;3;3;8;2;45;5;6;2;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
16.10.2024;10:43;A161;1;2;16;2;11;6;40;3;3;1;47;6;18;1;36;1;90;1;91;1;49;0;0;4;73;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:42;A161;1;5;31;5;19;3;83;3;3;2;95;2;39;1;45;0;0;1;7;0;0;0;0;3;87;3;44;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:41;A161;1;4;8;1;12;1;98;4;3;0;100;5;11;4;26;4;62;1;69;2;6;1;2;3;44;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:40;A161;1;3;42;4;25;4;28;2;1;4;83;5;23;3;28;3;57;2;60;2;12;1;7;6;67;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:39;A161;1;1;2;1;8;4;61;0;0;2;57;1;1;1;3;2;15;3;20;1;34;1;5;4;52;4;42;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:38;A161;1;4;14;3;28;0;23;2;6;2;29;3;7;1;35;0;0;1;34;0;0;0;0;4;84;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:37;A161;1;3;2;4;13;1;26;3;2;1;27;2;5;3;9;1;34;3;18;0;0;0;0;0;100;2;6;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:36;A161;1;5;4;3;17;2;10;4;4;2;17;5;7;3;19;5;76;3;25;3;53;3;33;7;67;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:35;A161;1;4;22;3;34;2;23;3;3;2;27;1;5;1;8;1;55;2;12;2;21;2;8;2;30;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:34;A161;1;3;4;3;11;1;56;2;1;2;48;5;9;4;34;3;9;3;11;0;0;0;0;5;38;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:33;A161;1;4;28;3;9;5;34;4;28;4;31;1;5;1;8;1;40;2;12;1;2;1;4;3;67;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:32;A161;1;5;41;4;28;0;0;3;2;0;0;4;4;3;12;2;68;5;21;1;1;1;2;1;58;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
