Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
16.10.2024;12:18;A 21;1;3;71;2;82;0;0;1;44;2;27;3;19;0;29;1;4;1;1;6;68;3;62;0;100;2;75;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:17;A 21;1;11;53;4;76;0;37;0;0;2;61;2;1;3;35;5;11;2;1;7;86;6;45;0;100;1;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:16;A 21;1;6;50;5;24;1;26;1;4;0;0;0;0;0;0;0;0;0;0;4;44;1;32;0;100;1;38;2;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:15;A 21;1;7;52;6;49;2;1;0;0;1;38;2;86;2;8;3;57;2;0;4;16;1;14;0;100;1;16;3;14;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:14;A 21;1;11;53;5;50;0;0;0;0;1;1;1;0;1;3;1;2;0;0;9;42;9;45;0;100;5;76;5;23;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:13;A 21;1;5;8;4;25;0;0;0;0;1;59;1;44;0;57;3;6;1;1;0;27;3;87;0;100;1;61;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:12;A 21;1;8;71;2;89;0;0;0;0;1;18;4;3;2;18;4;12;2;1;2;71;2;29;0;100;3;20;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:11;A 21;1;6;72;2;92;1;21;1;9;1;1;0;19;1;4;1;1;2;0;8;61;6;62;0;100;2;78;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:10;A 21;1;6;6;7;19;0;47;0;0;1;1;2;56;1;1;2;9;0;0;4;69;2;18;1;72;2;31;1;92;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:09;A 21;1;11;52;2;72;1;86;1;5;0;0;1;39;0;0;1;6;1;0;3;82;1;82;1;5;0;85;1;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.10.2024;12:08;A 21;1;12;38;5;68;2;81;2;9;2;36;1;0;2;6;2;2;1;0;5;73;6;69;1;24;3;90;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:07;A 21;1;13;61;4;78;2;1;3;7;1;71;0;0;1;3;1;0;0;0;8;77;5;80;2;4;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:06;A 21;1;1;52;1;59;0;0;0;0;3;35;5;4;2;43;6;23;0;0;9;76;9;59;1;2;1;90;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:05;A 21;1;9;69;5;86;3;1;0;0;1;1;1;36;1;2;1;4;1;0;4;80;5;83;1;4;2;82;3;78;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:04;A 21;1;8;31;9;35;1;64;1;30;0;0;1;29;1;3;1;6;0;0;3;65;2;94;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:03;A 21;1;7;44;2;56;1;52;1;3;1;4;2;1;1;3;2;6;3;3;6;50;4;23;3;15;5;34;2;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:02;A 21;1;6;47;1;66;0;0;0;0;1;49;0;0;2;3;2;3;2;1;14;49;9;44;2;9;5;79;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:01;A 21;1;7;36;4;44;1;18;0;17;1;1;3;84;0;0;2;50;0;0;9;40;8;74;1;50;2;97;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:00;A 21;1;10;51;7;74;1;33;1;39;0;0;2;2;0;0;0;0;1;1;6;54;3;53;2;14;4;67;3;66;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:59;A 21;1;4;3;4;13;2;62;1;41;0;54;3;46;0;0;2;17;1;13;4;23;4;20;2;34;2;33;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:58;A 21;1;6;7;5;34;0;86;1;3;1;12;2;24;1;4;2;26;1;85;1;92;2;53;3;80;1;82;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:57;A 21;1;8;18;7;30;1;80;1;5;1;7;3;20;0;0;4;20;0;0;3;2;0;0;3;7;2;2;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:56;A 21;1;6;63;1;75;1;29;1;4;1;37;0;4;1;4;1;21;0;0;2;26;1;26;0;0;1;32;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:55;A 21;1;4;39;4;17;1;33;0;32;1;21;1;70;1;5;3;28;1;0;5;22;2;5;0;0;2;15;1;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:54;A 21;1;7;39;5;20;1;45;2;38;1;60;87;43;2;19;2;13;2;3;4;6;1;0;4;21;1;4;2;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:53;A 21;1;7;24;1;29;1;91;1;96;0;0;1;36;0;0;1;7;0;0;4;3;3;1;0;0;3;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:52;A 21;1;3;31;2;37;0;0;0;0;0;55;1;1;0;0;1;3;2;0;6;29;4;2;2;8;1;15;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:51;A 21;1;9;61;4;76;0;0;0;0;1;6;0;0;1;4;1;1;0;0;2;5;1;0;0;0;0;100;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:50;A 21;1;10;49;5;72;1;1;2;3;0;0;0;21;0;0;0;0;0;0;4;85;2;6;3;14;0;100;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:49;A 21;1;4;4;4;12;2;49;2;43;0;1;1;29;0;0;1;6;1;73;7;17;6;6;0;0;0;100;6;69;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:48;A 21;1;6;22;3;11;3;69;2;24;1;47;1;26;1;3;2;10;0;0;6;74;3;70;2;9;0;100;0;85;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:47;A 21;1;10;43;2;42;1;88;1;7;1;30;3;3;1;3;3;8;0;28;4;42;5;43;2;10;4;62;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:46;A 21;1;8;51;2;68;1;91;1;7;0;0;1;0;0;0;1;2;2;14;0;0;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:45;A 21;1;3;46;2;60;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;57;0;0;2;13;0;0;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:44;A 21;1;2;30;2;15;0;0;0;0;1;43;3;14;1;16;2;21;0;0;5;18;3;4;0;0;1;14;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:43;A 21;1;3;47;3;25;1;72;0;73;1;45;7;34;1;5;3;5;0;0;2;39;2;16;2;13;1;25;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:42;A 21;1;12;44;5;69;5;53;2;68;1;2;2;1;0;4;0;0;0;0;2;72;0;69;0;0;0;68;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:41;A 21;1;6;30;2;47;1;79;2;82;1;61;2;1;2;20;1;3;0;0;12;50;5;42;0;0;2;66;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:40;A 21;1;2;1;2;5;0;0;0;0;1;75;1;38;1;2;2;8;0;0;4;86;5;59;0;0;3;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:39;A 21;1;6;4;6;16;1;0;0;0;0;0;3;48;0;0;2;56;0;0;9;79;5;36;0;0;0;52;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:38;A 21;1;1;18;1;3;1;97;1;87;0;0;0;0;0;0;0;0;4;4;1;87;1;88;3;15;1;94;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:37;A 21;1;6;24;1;36;1;7;1;4;1;0;2;3;1;2;1;4;0;0;12;65;10;66;0;0;3;93;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:36;A 21;1;6;33;2;52;0;0;0;0;1;1;0;0;1;5;1;2;0;0;11;70;9;73;0;0;2;96;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:35;A 21;1;8;46;4;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;89;4;90;9;21;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:34;A 21;1;7;45;4;58;3;35;2;26;0;0;1;1;0;0;0;0;0;0;2;77;1;31;1;11;2;45;2;85;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:33;A 21;1;7;49;6;60;0;14;1;2;2;12;2;16;2;8;2;8;0;0;7;66;3;2;2;2;2;16;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
16.10.2024;11:32;A 21;1;9;23;5;43;1;1;1;5;2;66;5;45;3;22;4;53;1;1;8;74;8;38;2;15;0;54;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:31;A 21;1;2;58;3;54;1;89;1;5;0;0;0;0;0;0;0;0;1;0;6;66;6;66;1;0;1;89;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:30;A 21;1;5;44;2;56;0;80;0;0;1;1;2;11;1;5;3;12;1;0;4;73;4;75;2;4;4;91;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:29;A 21;1;7;55;7;65;3;89;0;76;1;1;2;21;1;5;1;0;1;0;3;65;2;46;0;0;2;25;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:28;A 21;1;7;48;3;62;2;38;3;14;1;1;3;6;1;3;3;8;0;0;2;2;2;1;2;11;1;10;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:27;A 21;1;10;55;6;70;1;60;1;5;0;0;0;0;0;0;0;0;0;0;6;2;6;4;0;0;5;21;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:26;A 21;1;7;36;2;53;0;13;0;0;1;42;0;0;1;3;3;1;2;0;8;39;4;3;1;0;3;19;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:25;A 21;1;11;19;9;47;1;77;1;10;0;0;3;65;1;0;3;37;0;0;9;27;7;26;1;20;0;42;2;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:24;A 21;1;4;58;2;65;2;38;1;5;0;0;2;39;0;0;2;8;1;0;8;55;5;66;1;51;4;85;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:23;A 21;1;7;67;4;84;0;0;0;0;0;0;1;0;0;0;0;0;2;0;7;61;4;60;1;3;1;71;7;80;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:22;A 21;1;4;30;7;35;0;57;0;0;0;13;3;6;0;0;0;22;0;0;2;4;3;80;1;4;3;57;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:21;A 21;1;7;63;1;71;1;33;1;7;1;16;2;8;1;2;2;46;1;0;7;19;6;33;1;7;3;55;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:20;A 21;1;5;50;3;61;1;0;0;0;1;65;1;46;1;7;2;10;2;2;8;58;7;33;0;0;1;53;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:19;A 21;1;5;53;3;63;0;18;0;0;2;61;2;60;2;27;2;57;0;0;5;10;4;54;0;0;0;66;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.10.2024;11:18;A 21;1;9;54;3;78;2;68;1;27;0;0;2;65;0;0;2;68;0;0;3;51;3;90;2;2;0;100;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:17;A 21;1;5;38;5;54;1;98;1;39;0;0;1;1;0;0;0;0;0;0;4;51;4;60;0;0;3;46;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:16;A 21;1;6;7;5;37;1;45;2;9;0;0;1;0;1;1;0;0;0;0;4;81;3;81;0;0;1;17;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:15;A 21;1;4;32;3;41;0;0;0;0;1;21;1;8;1;3;2;6;0;0;6;4;6;5;1;7;4;24;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:14;A 21;1;5;48;4;62;0;0;0;0;1;41;0;6;1;3;0;0;0;0;4;51;4;53;1;33;2;66;3;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:13;A 21;1;6;44;4;55;0;0;0;0;0;0;3;22;0;0;1;10;2;2;8;46;6;41;1;82;4;69;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:12;A 21;1;8;46;3;62;0;0;0;0;1;42;3;7;1;4;3;12;0;0;5;45;3;19;2;32;3;19;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:11;A 21;1;12;45;9;73;0;0;0;0;3;19;2;23;3;22;2;7;0;0;7;70;6;67;0;0;2;56;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:10;A 21;1;5;41;2;21;3;0;0;0;0;0;2;5;0;0;1;4;1;0;7;79;5;77;1;49;1;94;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:09;A 21;1;10;58;3;87;0;0;0;0;0;21;2;25;0;0;3;22;0;0;1;46;1;68;1;48;2;25;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:08;A 21;1;10;65;4;86;1;51;0;0;1;1;2;2;1;3;1;6;1;2;2;26;0;0;2;13;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:07;A 21;1;4;16;5;19;1;49;1;4;1;6;1;4;1;5;1;3;3;32;2;57;2;53;4;14;1;64;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:06;A 21;1;9;37;3;60;1;30;1;4;1;65;1;50;1;5;2;8;1;0;4;22;3;24;1;4;1;34;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:05;A 21;1;6;54;2;47;1;6;0;8;0;0;1;1;0;0;1;5;0;0;2;41;3;16;0;0;1;48;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:04;A 21;1;6;45;3;59;1;89;3;58;0;0;1;19;0;0;1;5;2;8;4;10;4;15;2;22;2;26;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:03;A 21;1;3;54;3;60;0;0;0;0;1;1;2;2;1;2;2;7;0;0;9;63;7;60;1;48;1;87;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:02;A 21;1;4;4;4;13;1;68;1;5;0;0;1;38;1;3;0;38;0;0;6;77;5;78;1;3;3;96;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:01;A 21;1;1;16;1;5;0;64;0;0;0;24;2;27;0;0;3;30;1;1;3;35;3;15;1;8;1;26;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:00;A 21;1;7;49;3;64;1;39;1;5;2;41;3;8;2;15;1;18;0;0;4;53;5;56;1;0;2;68;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:59;A 21;1;11;45;2;72;0;0;0;0;0;0;1;64;0;0;1;70;0;0;6;37;6;4;0;0;5;21;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:58;A 21;1;8;18;3;34;1;4;0;6;1;35;1;0;1;4;1;1;1;0;8;23;4;4;2;5;3;20;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:57;A 21;1;3;48;3;58;0;100;1;5;0;0;2;44;0;0;2;14;2;0;6;7;5;9;2;8;3;26;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:56;A 21;1;6;6;2;15;1;7;1;5;0;59;1;2;0;0;1;6;0;0;4;15;3;15;0;0;0;24;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:55;A 21;1;12;46;3;95;1;82;1;26;2;5;2;1;2;6;1;2;0;0;1;90;1;78;0;0;1;86;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:54;A 21;1;7;58;4;88;1;21;1;5;1;22;1;22;1;5;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:53;A 21;1;3;53;1;57;1;48;1;6;1;48;1;58;1;4;1;12;2;1;3;51;2;8;3;22;1;18;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
