Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
16.10.2024;06:11;A 35;1;0;0;0;0;0;0;5;19;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:10;A 35;1;0;0;0;0;1;2;8;57;2;20;0;28;0;100;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:09;A 35;1;0;0;0;0;0;0;4;32;0;0;1;2;0;100;2;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:08;A 35;1;0;0;0;0;3;4;5;28;0;0;0;0;0;100;4;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.10.2024;06:07;A 35;1;0;0;0;0;3;6;6;48;0;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:06;A 35;1;0;0;0;0;1;0;5;24;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:05;A 35;1;0;0;0;0;2;3;5;10;1;8;2;12;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:04;A 35;1;0;0;0;0;2;2;5;51;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:03;A 35;1;0;0;0;0;0;0;3;3;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:02;A 35;1;0;0;0;0;0;0;7;13;1;1;1;3;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:01;A 35;1;0;0;0;0;0;0;15;15;0;0;1;3;0;100;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:00;A 35;1;0;0;0;0;0;0;4;5;1;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:59;A 35;1;0;0;0;0;2;10;7;53;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:58;A 35;1;0;0;0;0;4;9;10;51;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:57;A 35;1;1;2;0;0;0;0;8;22;1;0;0;0;0;100;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:56;A 35;1;0;0;0;0;2;6;3;46;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:55;A 35;1;0;0;0;0;2;1;11;33;1;21;1;7;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:54;A 35;1;1;59;2;14;1;0;5;19;1;1;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:53;A 35;1;0;0;0;0;3;1;11;44;2;2;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:52;A 35;1;0;0;0;0;4;16;13;67;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:51;A 35;1;0;0;0;0;5;12;2;48;2;35;1;7;0;100;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:50;A 35;1;0;0;0;0;4;2;9;16;0;0;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.10.2024;05:49;A 35;1;0;0;0;0;2;4;6;49;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:48;A 35;1;0;0;0;0;0;0;4;7;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:47;A 35;1;0;0;0;0;0;0;6;8;0;0;0;0;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:46;A 35;1;1;1;0;0;3;5;7;26;0;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:45;A 35;1;0;0;0;0;4;42;4;66;0;0;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:44;A 35;1;0;0;0;0;6;18;8;46;1;1;2;7;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:43;A 35;1;0;0;0;0;0;0;6;11;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:42;A 35;1;0;0;0;0;0;0;3;4;1;15;0;15;0;100;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.10.2024;05:41;A 35;1;0;0;0;0;4;6;5;47;1;58;1;67;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:40;A 35;1;0;0;0;0;1;1;6;30;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:39;A 35;1;1;0;0;0;1;0;5;7;1;1;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:38;A 35;1;0;0;0;0;4;6;8;53;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:37;A 35;1;0;0;0;0;2;3;6;46;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:36;A 35;1;0;0;0;0;3;0;11;14;0;0;0;0;0;100;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.10.2024;05:35;A 35;1;0;0;0;0;6;6;5;68;0;0;0;0;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:34;A 35;1;0;0;0;0;3;4;3;48;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:33;A 35;1;0;0;0;0;0;0;4;7;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:32;A 35;1;0;0;0;0;0;0;5;19;0;0;0;0;0;100;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:31;A 35;1;0;0;0;0;2;5;9;50;1;28;1;7;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:30;A 35;1;0;0;0;0;1;21;2;23;1;18;1;8;0;100;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:29;A 35;1;0;0;0;0;0;0;7;8;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:28;A 35;1;0;0;0;0;1;2;1;21;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:27;A 35;1;0;0;0;0;3;2;6;38;0;0;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.10.2024;05:26;A 35;1;0;0;0;0;1;7;8;21;0;0;0;0;0;100;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.10.2024;05:25;A 35;1;0;0;0;0;1;0;5;6;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:24;A 35;1;0;0;0;0;0;0;1;1;2;66;1;15;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:23;A 35;1;0;0;0;0;2;0;4;10;1;54;4;38;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:22;A 35;1;0;0;0;0;1;1;5;8;0;0;0;0;0;100;2;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.10.2024;05:21;A 35;1;0;0;0;0;3;4;6;37;0;0;0;0;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:20;A 35;1;0;0;0;0;0;0;2;4;0;0;0;0;0;100;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:19;A 35;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:18;A 35;1;0;43;0;0;0;0;2;2;0;0;0;0;0;100;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:17;A 35;1;1;3;0;0;1;0;2;5;0;0;0;0;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:16;A 35;1;0;0;0;0;1;0;2;9;0;0;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:15;A 35;1;0;0;0;0;1;0;3;16;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:14;A 35;1;0;0;0;0;4;10;5;30;0;0;0;0;0;100;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:13;A 35;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:12;A 35;1;0;0;0;0;0;0;4;6;0;0;0;0;0;100;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:11;A 35;1;0;0;0;0;0;0;4;6;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:10;A 35;1;0;0;0;0;1;0;1;2;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:09;A 35;1;0;0;0;0;2;1;4;8;0;0;0;0;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:08;A 35;1;0;0;0;0;2;3;6;10;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:07;A 35;1;0;0;0;0;1;0;3;23;2;64;7;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:06;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:05;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:04;A 35;1;0;0;0;0;0;0;5;7;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:03;A 35;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:02;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:01;A 35;1;0;0;0;0;0;0;3;3;0;32;0;0;0;100;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:00;A 35;1;0;0;0;0;1;0;2;5;1;0;1;8;0;100;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;04:59;A 35;1;0;0;0;0;0;0;1;4;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;04:58;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.10.2024;04:57;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;04:56;A 35;1;0;0;0;0;0;0;1;35;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;04:55;A 35;1;0;0;0;0;1;5;8;46;0;0;0;0;0;100;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;04:54;A 35;1;0;0;0;0;0;0;1;6;0;0;0;0;0;100;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;04:53;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;04:52;A 35;1;0;0;0;0;0;0;2;4;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;04:51;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;04:50;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;04:49;A 35;1;0;0;0;0;0;0;0;0;1;1;2;4;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;04:48;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;04:47;A 35;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;04:46;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;04:45;A 35;1;0;0;0;0;0;0;0;0;1;8;4;9;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;04:44;A 35;1;1;7;1;6;0;0;3;4;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;04:43;A 35;1;0;0;0;0;3;3;3;11;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;04:42;A 35;1;0;0;0;0;0;0;1;4;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;04:41;A 35;1;0;0;0;0;2;2;3;13;0;0;0;0;0;100;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;04:40;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;04:39;A 35;1;0;0;0;0;1;0;4;7;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;04:38;A 35;1;0;0;0;0;2;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;04:37;A 35;1;0;0;0;0;0;0;1;3;0;0;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;04:36;A 35;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;04:35;A 35;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;04:34;A 35;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;04:33;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;04:32;A 35;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;04:31;A 35;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;04:30;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;04:29;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;04:28;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;04:27;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;04:26;A 35;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;04:25;A 35;1;0;0;0;0;0;0;1;5;0;34;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;04:24;A 35;1;0;0;0;0;0;0;0;0;1;21;2;7;0;100;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;04:23;A 35;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;04:22;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;04:21;A 35;1;0;0;0;0;0;0;2;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;04:20;A 35;1;0;0;0;0;1;0;2;4;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;04:19;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;04:18;A 35;1;0;0;0;0;0;0;2;4;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;04:17;A 35;1;1;3;1;6;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;04:16;A 35;1;0;0;0;0;0;0;2;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;04:15;A 35;1;0;0;0;0;1;0;3;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;04:14;A 35;1;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;04:13;A 35;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;04:12;A 35;1;0;0;0;0;0;0;1;28;0;5;0;0;0;100;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;04:11;A 35;1;0;0;0;0;0;0;0;0;1;62;2;7;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;04:10;A 35;1;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;04:09;A 35;1;0;0;0;0;1;0;3;8;0;21;0;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;04:08;A 35;1;0;0;0;0;0;0;0;0;1;33;1;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;04:07;A 35;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;04:06;A 35;1;0;0;0;0;1;0;3;11;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;04:05;A 35;1;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;04:04;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;04:03;A 35;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;04:02;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;04:01;A 35;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;04:00;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;03:59;A 35;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;03:58;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;03:57;A 35;1;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;03:56;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;03:55;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;03:54;A 35;1;0;0;0;0;0;0;2;4;0;0;0;0;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;03:53;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;03:52;A 35;1;0;0;0;0;1;0;1;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;03:51;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;03:50;A 35;1;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;03:49;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;03:48;A 35;1;0;0;0;0;0;0;0;0;0;32;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;03:47;A 35;1;0;0;0;0;0;0;0;0;1;7;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;03:46;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;03:45;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;03:44;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;03:43;A 35;1;0;0;0;0;0;0;0;0;1;12;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;03:42;A 35;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;03:41;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;03:40;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;03:39;A 35;1;0;0;0;0;0;0;2;2;0;0;0;0;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;03:38;A 35;1;0;0;0;0;0;0;2;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;03:37;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;03:36;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;03:35;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;03:34;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;03:33;A 35;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;03:32;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;03:31;A 35;1;0;0;0;0;0;0;1;1;1;1;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;03:30;A 35;1;1;25;1;6;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;03:29;A 35;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;03:28;A 35;1;0;0;0;0;0;0;1;0;1;25;1;1;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;03:27;A 35;1;0;0;0;0;0;0;0;0;1;18;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;03:26;A 35;1;0;0;0;0;1;0;2;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;03:25;A 35;1;1;2;1;7;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;03:24;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;03:23;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;03:22;A 35;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
