Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
16.10.2024;12:08;A 97;1;5;73;5;74;2;84;0;100;0;100;1;99;2;49;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;1;4;36;2;30;3;22;1;32;1;0;3;56;3;55;1;58;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
16.10.2024;12:07;A 97;1;6;75;6;74;1;87;0;100;0;100;1;92;2;10;0;100;0;100;1;2;3;14;1;58;1;57;3;20;2;1;5;64;3;43;5;21;2;45;0;0;1;95;1;95;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;12:06;A 97;1;7;81;7;81;0;100;0;100;0;100;0;100;2;65;0;100;0;100;1;6;0;0;2;12;2;13;0;0;2;10;4;47;4;6;1;19;2;17;1;3;2;94;2;94;1;33;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;12:05;A 97;1;6;82;6;79;0;100;0;100;0;100;0;100;3;79;0;100;0;100;1;7;3;31;2;2;2;3;3;26;1;4;1;88;2;44;4;38;1;92;0;0;4;91;3;92;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;12:04;A 97;1;4;62;4;62;6;74;0;100;0;100;1;86;1;64;0;100;0;100;1;16;1;29;1;0;0;0;1;6;0;0;2;37;3;86;3;11;2;90;0;0;1;98;1;99;1;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;12:03;A 97;1;4;59;4;60;2;56;0;100;0;100;2;92;3;81;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;6;69;2;66;4;62;4;12;0;0;3;83;3;83;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
16.10.2024;12:02;A 97;1;4;59;4;59;3;49;0;100;0;100;3;94;3;55;0;100;0;100;0;0;0;0;1;48;1;48;2;5;2;9;9;78;7;64;1;80;3;70;0;0;1;69;2;68;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;12:01;A 97;1;4;67;4;67;5;47;0;100;0;100;3;91;3;42;0;100;0;100;0;0;1;26;1;1;1;1;1;33;1;3;7;68;4;62;2;84;1;73;1;1;2;61;2;60;2;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;12:00;A 97;1;4;9;3;63;3;63;0;100;0;100;2;90;4;72;0;100;0;100;1;5;0;0;0;55;1;14;0;0;0;0;6;54;3;70;6;68;3;84;0;0;2;95;2;94;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;11:59;A 97;1;8;54;8;64;2;89;0;100;0;100;4;78;2;12;0;100;0;100;0;0;1;25;2;2;1;7;1;6;0;0;4;6;4;71;2;12;3;66;0;0;1;52;1;53;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;11:58;A 97;1;5;42;5;41;2;61;0;100;0;100;0;100;4;59;0;100;0;100;2;11;1;40;0;33;0;31;0;39;0;0;3;78;2;61;4;56;3;58;0;0;0;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;11:57;A 97;1;6;86;7;87;2;70;0;100;0;100;0;100;2;78;0;100;0;100;3;2;2;20;3;55;3;57;5;29;3;8;4;71;3;5;1;81;3;7;1;0;1;52;1;2;3;5;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;11:56;A 97;1;2;74;1;76;1;89;0;100;0;100;1;49;3;74;0;100;0;100;2;4;1;27;0;0;0;0;2;19;3;3;7;71;0;0;2;83;1;3;0;0;1;23;1;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;11:55;A 97;1;2;57;3;59;4;48;0;100;0;100;3;68;3;50;0;100;0;100;0;0;0;0;1;80;1;80;2;9;3;7;8;79;2;54;0;100;1;57;0;0;0;68;0;68;0;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;11:54;A 97;1;5;82;4;82;0;90;0;100;0;100;5;39;3;29;0;100;0;100;1;4;0;0;3;39;3;33;2;3;4;33;5;67;4;58;1;87;3;50;0;0;1;56;1;57;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;11:53;A 97;1;2;27;3;28;3;32;0;100;0;100;2;70;1;61;0;100;0;100;2;62;0;0;1;64;1;63;0;0;0;64;4;60;6;84;3;65;0;100;0;0;1;40;1;39;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;11:52;A 97;1;4;46;4;45;3;45;0;100;0;100;2;36;2;84;0;100;0;100;0;0;0;0;1;8;1;9;0;0;1;13;3;69;2;55;3;58;3;56;1;2;4;25;4;25;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;11:51;A 97;1;7;45;7;45;5;45;0;100;0;100;0;100;0;92;0;100;0;100;1;3;1;3;2;4;2;4;2;11;2;5;1;77;0;0;1;8;0;0;1;2;1;81;1;82;3;37;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;11:50;A 97;1;5;16;5;16;0;24;0;100;0;100;3;54;2;39;0;100;0;100;0;0;1;5;0;0;0;0;0;6;0;0;6;74;4;85;5;56;1;95;0;0;0;0;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;11:49;A 97;1;1;83;1;85;1;97;0;100;0;100;3;56;2;28;0;100;0;100;1;6;1;76;0;0;0;0;2;93;0;0;6;52;5;60;3;62;1;63;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;11:48;A 97;1;2;55;2;55;2;25;0;100;0;100;2;79;1;22;0;100;0;100;1;4;0;0;1;4;1;4;1;3;1;7;5;84;2;32;0;100;3;28;2;0;3;52;3;52;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;11:47;A 97;1;3;77;3;76;7;55;0;100;0;100;3;79;1;9;0;100;0;100;0;0;0;0;1;0;0;0;0;0;0;0;4;68;6;33;2;77;3;45;0;0;3;94;3;94;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;11:46;A 97;1;4;64;4;64;4;37;0;100;0;100;3;86;2;75;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;4;30;2;28;5;42;3;34;0;0;1;6;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;11:45;A 97;1;3;57;3;57;2;52;0;100;0;100;2;46;2;34;0;100;0;100;1;4;0;0;0;0;0;0;1;1;0;0;4;8;0;0;0;12;0;0;0;0;1;19;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;11:44;A 97;1;5;36;5;36;5;56;0;100;0;100;0;100;3;41;0;100;0;100;2;5;0;0;1;0;0;0;1;0;0;0;2;55;2;73;2;30;1;6;0;0;3;89;3;89;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;11:43;A 97;1;5;34;4;34;2;34;0;100;0;100;1;79;2;75;0;100;0;100;1;5;0;7;0;0;0;0;0;0;0;0;2;1;6;86;2;6;1;90;1;1;1;43;1;43;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;11:42;A 97;1;1;61;1;62;6;24;0;100;0;100;2;91;3;64;0;100;0;100;2;21;1;49;0;0;0;0;1;10;0;0;6;66;3;63;0;78;2;71;1;0;1;85;1;84;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;11:41;A 97;1;3;79;3;79;0;11;0;100;0;100;2;76;3;44;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;7;86;5;66;0;100;1;80;0;0;2;53;2;54;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;11:40;A 97;1;4;87;4;86;1;60;0;100;0;100;3;83;2;21;0;100;0;100;0;0;0;0;1;1;1;1;1;1;1;2;6;81;3;67;2;98;4;45;0;0;1;28;1;3;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;11:39;A 97;1;4;70;4;70;5;57;0;100;0;100;3;68;1;7;0;100;0;100;0;0;4;69;2;64;2;66;2;84;4;20;4;87;4;17;1;98;2;34;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;11:38;A 97;1;7;63;7;63;3;71;0;100;0;100;2;96;2;19;0;100;0;100;1;6;1;1;0;0;0;0;1;5;1;0;4;71;2;38;2;84;2;74;0;0;1;19;1;18;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;11:37;A 97;1;4;49;4;50;3;67;0;100;0;100;0;89;1;74;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;4;85;2;1;0;100;1;15;0;0;5;82;5;83;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;11:36;A 97;1;3;79;3;80;2;87;0;100;0;100;1;88;4;52;0;100;0;100;1;6;0;6;0;0;0;0;1;0;0;0;0;0;2;73;1;67;1;62;1;2;1;82;1;82;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;11:35;A 97;1;5;77;5;77;2;91;0;100;0;100;1;93;3;73;0;100;0;100;0;0;1;21;0;0;0;0;1;11;0;0;3;68;4;51;3;70;4;16;0;0;3;40;3;38;3;12;0;0;0;0;1;1;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;11:34;A 97;1;3;69;3;71;2;90;0;100;0;100;2;90;3;60;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;7;54;1;42;4;66;1;3;0;0;4;40;4;41;3;48;0;0;3;5;0;0;1;1;0;0;2;10;0;0;1;5;0;0;0;0;0;0;0;0;;
16.10.2024;11:33;A 97;1;2;78;2;77;1;22;0;100;0;100;2;64;2;12;0;100;0;100;0;0;0;0;2;5;2;5;2;2;2;7;4;54;3;56;3;67;3;49;1;0;2;52;2;3;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;11:32;A 97;1;4;66;4;67;3;71;0;100;0;100;3;26;2;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;71;1;69;3;83;2;40;0;0;1;71;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;11:31;A 97;1;6;82;6;83;0;79;0;100;0;100;1;84;4;74;0;100;0;100;2;33;0;0;3;8;3;8;2;1;3;14;4;41;4;16;5;48;4;14;0;0;0;31;0;31;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;11:30;A 97;1;4;44;4;44;3;54;0;100;0;100;0;100;3;52;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;3;82;4;53;3;16;3;55;1;5;1;54;1;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;11:29;A 97;1;4;55;4;56;2;46;0;100;0;100;1;70;2;66;0;100;0;100;0;0;0;0;2;1;1;1;0;0;0;0;1;10;2;1;2;6;3;7;0;0;1;43;1;43;1;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;11:28;A 97;1;1;47;1;48;3;47;0;100;0;100;1;91;3;47;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;4;63;0;0;2;59;0;0;0;0;2;74;2;75;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;11:27;A 97;1;2;75;2;74;4;32;0;100;0;100;2;88;2;38;0;100;0;100;1;6;1;44;1;70;1;70;2;52;1;5;6;77;3;41;7;24;3;11;0;0;1;69;1;68;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;11:26;A 97;1;4;18;4;18;4;57;0;100;0;100;0;100;0;100;0;100;0;100;0;9;1;65;0;0;0;0;1;12;0;0;7;56;3;32;0;57;2;42;0;0;2;41;2;30;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;11:25;A 97;1;2;16;2;16;2;20;0;100;0;100;3;87;2;80;0;100;0;100;1;71;2;3;2;1;2;2;3;10;1;3;6;17;7;71;4;79;3;72;0;0;2;36;2;35;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;11:24;A 97;1;1;43;1;42;2;15;0;100;0;100;1;11;2;84;0;100;0;100;1;8;0;39;0;0;0;0;0;0;0;0;6;76;2;69;3;46;2;78;0;0;4;89;4;87;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
16.10.2024;11:23;A 97;1;3;70;3;69;3;41;0;100;0;100;3;63;2;56;0;100;0;100;0;0;2;19;1;5;0;28;4;14;0;23;4;86;2;38;1;99;1;6;0;0;1;91;1;92;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;11:22;A 97;1;4;51;4;51;2;32;0;100;0;100;1;85;1;64;0;100;0;100;1;4;0;6;0;0;1;31;0;5;1;36;5;85;1;1;0;100;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;11:21;A 97;1;1;58;1;59;5;35;0;100;0;100;0;100;3;83;0;100;0;100;3;11;1;70;0;0;0;0;1;79;0;0;8;19;8;52;5;81;1;73;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;11:20;A 97;1;5;60;5;60;4;41;0;100;0;100;0;100;1;93;0;100;0;100;1;5;2;57;2;1;1;0;2;12;1;2;4;50;2;47;3;87;3;29;0;0;1;50;1;49;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;11:19;A 97;1;5;77;5;78;1;89;0;100;0;100;2;81;1;53;0;100;0;100;1;53;0;0;1;47;1;47;1;1;1;78;6;56;4;56;1;69;3;45;0;0;2;36;2;37;1;2;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;11:18;A 97;1;6;70;6;69;1;84;0;100;0;100;1;80;4;82;0;100;0;100;3;30;0;0;1;35;1;36;0;0;1;42;5;46;4;23;4;42;3;39;0;0;1;32;1;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;11:17;A 97;1;7;81;7;82;0;100;0;100;0;100;0;100;3;91;0;100;0;100;0;0;0;51;1;1;1;1;0;54;1;15;3;51;3;50;4;55;5;25;0;0;2;11;2;10;1;15;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;11:16;A 97;1;5;61;6;62;2;80;0;100;0;100;2;79;1;41;0;100;0;100;2;23;1;3;2;1;1;0;1;9;0;0;5;85;1;77;0;95;0;79;0;0;1;40;1;41;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;11:15;A 97;1;2;57;2;58;6;67;0;100;0;100;2;60;2;61;0;100;0;100;0;47;0;0;0;0;0;0;0;0;1;0;1;39;4;76;2;12;3;32;0;0;2;24;2;24;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;11:14;A 97;1;2;87;2;88;1;20;0;100;0;100;2;65;1;89;0;100;0;100;2;45;1;4;1;1;1;1;1;11;1;7;2;44;2;38;2;44;2;6;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;11:13;A 97;1;3;6;4;5;2;16;0;100;0;100;0;100;3;88;0;100;0;100;2;38;1;55;1;1;0;0;1;60;0;0;4;84;4;72;2;56;2;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;11:12;A 97;1;4;82;3;81;2;67;0;100;0;100;2;89;3;53;0;100;0;100;0;0;2;16;1;0;1;1;1;22;1;2;6;69;2;58;5;80;2;17;0;0;2;36;2;36;3;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;11:11;A 97;1;5;66;6;66;2;81;0;100;0;100;1;77;3;70;0;100;0;100;0;0;1;1;1;0;1;0;1;3;0;0;6;55;3;36;3;66;3;11;0;0;1;38;1;38;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;11:10;A 97;1;7;43;7;44;7;65;0;100;0;100;2;88;3;80;0;100;0;100;2;13;0;0;1;0;1;0;0;0;0;0;4;87;3;4;1;80;3;12;0;0;3;34;3;34;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;11:09;A 97;1;1;28;1;27;1;2;0;100;0;100;0;88;2;75;0;100;0;100;0;73;0;0;0;0;0;0;0;0;0;0;2;91;4;76;1;98;3;68;1;7;1;70;1;70;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;11:08;A 97;1;7;23;7;24;1;45;0;100;0;100;3;75;4;68;0;100;0;100;3;72;1;1;1;0;1;0;2;7;0;0;4;77;3;60;2;67;4;15;0;0;1;35;1;36;2;3;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;11:07;A 97;1;4;62;4;63;1;80;0;100;0;100;2;72;3;60;0;100;0;100;2;35;1;0;1;0;1;0;0;0;0;0;6;77;4;19;2;49;0;72;0;0;2;81;2;81;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;11:06;A 97;1;3;47;3;48;2;65;0;100;0;100;2;80;2;77;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;44;3;3;0;0;4;26;0;0;1;69;1;69;3;5;0;0;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;11:05;A 97;1;3;88;3;87;0;92;0;100;0;100;2;83;3;81;0;100;0;100;0;0;1;1;0;0;0;0;1;6;0;0;3;42;0;0;3;23;0;0;1;1;3;88;3;88;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;11:04;A 97;1;6;68;6;69;4;47;0;100;0;100;1;91;2;44;0;100;0;100;0;0;1;21;0;63;0;62;1;9;0;0;8;41;2;15;6;29;3;20;0;0;2;93;2;92;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;11:03;A 97;1;4;56;4;58;3;72;0;100;0;100;2;87;1;80;0;100;0;100;0;0;0;0;1;1;1;3;2;3;1;5;3;51;4;33;2;12;3;40;0;0;1;31;1;31;3;11;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;11:02;A 97;1;4;57;3;57;3;66;0;100;0;100;1;73;4;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;6;16;39;1;60;3;60;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;11:01;A 97;1;7;76;9;62;3;65;0;100;0;100;4;28;3;76;0;100;0;100;1;62;0;0;1;0;1;0;1;2;1;1;4;87;5;58;2;78;0;95;0;0;0;0;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;11:00;A 97;1;3;50;3;52;1;20;0;100;0;100;2;63;2;62;0;100;0;100;3;15;0;0;0;0;0;0;0;0;0;0;3;62;3;51;3;9;3;18;0;0;1;80;1;79;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;10:59;A 97;1;2;59;2;59;3;36;0;100;0;100;2;74;5;50;0;100;0;100;0;8;0;0;1;1;1;0;1;0;0;0;7;5;1;0;7;23;1;2;1;1;3;65;3;64;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;10:58;A 97;1;3;77;3;77;1;36;0;100;0;100;2;70;2;67;0;100;0;100;1;99;0;0;0;0;0;0;0;0;0;0;6;11;4;7;0;23;2;14;0;0;6;88;6;88;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;10:57;A 97;1;3;70;3;71;4;49;0;100;0;100;1;99;2;93;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;79;2;65;3;82;3;58;0;0;2;95;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;10:56;A 97;1;8;72;8;73;0;77;0;100;0;100;1;98;4;44;0;100;0;100;0;0;0;4;0;43;0;42;0;0;0;42;7;27;5;17;4;21;3;16;0;0;2;61;2;60;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;10:55;A 97;1;7;73;7;73;1;91;0;100;0;100;0;93;3;56;0;100;0;100;0;0;1;37;1;38;1;40;4;7;1;42;1;85;2;30;4;55;3;19;0;0;3;28;3;29;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;10:54;A 97;1;4;73;4;72;4;73;0;100;0;100;4;77;3;29;0;100;0;100;0;0;0;9;1;12;1;11;0;0;0;13;7;84;2;22;0;98;4;10;0;0;0;99;0;98;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;10:53;A 97;1;4;15;4;15;2;50;0;100;0;100;3;64;0;51;0;100;0;100;1;7;1;10;1;63;1;64;3;8;1;67;1;45;3;51;2;12;2;11;0;0;4;44;4;44;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;10:52;A 97;1;3;75;3;76;3;89;0;100;0;100;3;95;3;64;0;100;0;100;1;4;1;44;0;0;0;0;2;4;0;0;3;3;2;9;3;10;2;10;0;0;1;72;1;71;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;10:51;A 97;1;3;70;3;70;2;25;0;100;0;100;1;76;1;41;0;100;0;100;0;0;2;26;2;70;2;70;2;36;2;61;6;35;2;31;1;46;0;34;0;0;4;85;4;85;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;10:50;A 97;1;2;61;2;60;3;54;0;100;0;100;2;91;3;73;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;7;69;3;38;4;72;5;37;0;0;1;32;1;33;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;10:49;A 97;1;3;58;3;58;2;64;0;100;0;100;4;17;1;11;0;100;0;100;1;0;0;0;0;42;0;0;0;0;0;0;4;41;3;3;5;32;3;10;0;0;0;21;0;20;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;10:48;A 97;1;7;57;7;57;1;82;0;100;0;100;1;87;3;87;0;100;0;100;0;0;0;0;1;21;1;2;1;0;1;3;0;0;1;23;0;0;1;4;1;2;1;1;1;2;2;5;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;10:47;A 97;1;3;57;3;58;3;82;0;100;0;100;3;65;2;55;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;6;66;4;32;1;80;4;41;0;0;1;17;1;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;10:46;A 97;1;5;71;5;73;2;90;0;100;0;100;1;77;2;54;0;100;0;100;0;48;0;0;0;0;0;0;0;0;0;0;5;65;3;63;6;60;1;63;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;10:45;A 97;1;3;70;3;71;1;95;0;100;0;100;3;88;2;64;0;100;0;100;1;6;0;0;1;73;1;73;1;3;1;75;3;50;5;55;1;54;1;68;0;0;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;10:44;A 97;1;4;40;4;40;5;35;0;100;0;100;4;84;2;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;69;1;66;1;77;2;6;0;0;2;28;2;28;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
