Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
16.10.2024;11:49;A 17;1;0;100;2;70;1;1;0;0;0;0;2;39;2;2;1;48;1;2;1;20;0;0;1;28;0;0;0;0;0;0;6;73;0;0;2;81;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
16.10.2024;11:48;A 17;1;0;100;4;83;2;41;0;0;1;1;2;15;0;0;2;24;0;0;11;70;1;0;1;97;0;0;0;0;0;0;5;25;0;0;4;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.10.2024;11:47;A 17;1;0;100;1;56;0;0;0;0;1;0;2;2;3;1;2;10;2;0;6;35;1;3;3;67;0;7;0;14;0;0;8;58;3;6;0;72;0;47;3;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.10.2024;11:46;A 17;1;0;100;0;82;0;0;1;18;2;0;3;3;1;5;2;7;0;0;8;66;4;78;0;80;1;98;3;47;0;0;5;84;2;5;4;76;1;8;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:45;A 17;1;0;100;5;38;2;3;0;0;1;2;1;77;2;67;1;87;2;10;4;52;3;3;2;61;3;8;3;9;0;0;3;74;1;1;3;58;0;0;2;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.10.2024;11:44;A 17;1;0;100;1;52;0;0;0;32;2;64;2;69;1;72;1;79;1;3;9;64;1;31;1;64;1;37;1;25;0;0;5;72;0;0;2;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:43;A 17;1;0;100;2;94;0;0;1;17;1;1;1;0;1;2;0;0;1;3;11;53;2;9;2;76;1;11;1;0;0;0;5;80;1;0;4;85;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:42;A 17;1;0;100;3;76;0;0;1;23;0;0;4;64;1;62;1;72;1;16;5;42;1;1;3;63;1;2;1;4;0;0;7;68;1;6;1;86;1;8;1;19;0;0;0;0;5;8;0;0;0;0;0;0;4;7;0;0
16.10.2024;11:41;A 17;1;0;100;2;93;1;2;0;0;0;0;3;9;3;52;2;21;2;45;6;28;1;1;2;42;1;2;1;2;0;0;1;23;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:40;A 17;1;0;100;4;19;1;2;0;0;1;0;2;34;1;65;1;37;3;12;8;59;1;1;4;40;1;2;1;2;0;0;4;13;0;0;0;49;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:39;A 17;1;0;100;2;66;0;0;0;0;0;0;3;71;1;68;3;28;2;3;10;10;1;40;5;50;1;44;2;12;0;0;3;7;0;6;2;65;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:38;A 17;1;0;100;2;58;1;2;0;0;1;1;3;63;3;1;2;71;0;0;5;5;1;31;4;25;0;34;2;10;0;0;4;83;3;43;1;95;1;3;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
16.10.2024;11:37;A 17;1;0;100;4;44;0;0;0;0;1;0;2;65;0;0;2;76;0;0;9;23;0;15;2;52;1;17;1;6;0;0;3;83;1;16;2;95;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:36;A 17;1;0;100;1;80;0;0;0;0;0;0;1;53;2;1;1;7;0;0;13;39;3;49;2;74;2;75;3;19;0;0;2;21;1;45;3;10;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:35;A 17;1;0;100;3;57;1;1;0;0;3;1;3;41;1;1;3;16;1;2;10;74;1;1;0;100;2;41;1;3;0;0;1;67;1;69;1;3;1;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:34;A 17;1;0;100;2;53;0;0;0;0;0;0;5;22;0;0;2;38;0;0;11;78;3;32;0;100;1;45;3;41;0;0;8;67;1;30;2;69;2;20;3;8;1;1;1;1;0;0;0;0;0;0;1;3;1;1;0;0
16.10.2024;11:33;A 17;1;0;100;3;87;0;0;0;0;0;0;2;18;0;0;4;13;0;0;2;96;1;66;0;100;1;67;0;0;0;0;9;46;2;29;4;65;2;8;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:32;A 17;1;0;100;4;34;0;0;0;0;1;14;2;18;0;20;1;12;0;0;5;62;0;0;1;96;0;0;0;0;0;0;8;65;4;60;2;59;2;41;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:31;A 17;1;0;100;3;16;0;0;0;0;1;30;2;32;1;42;1;6;1;4;13;54;1;1;1;86;1;2;1;2;0;0;4;38;2;38;3;48;3;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.10.2024;11:30;A 17;1;0;100;4;27;1;4;0;0;0;0;1;0;2;49;1;2;2;4;13;54;0;0;2;87;0;0;0;0;0;0;1;2;1;1;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:29;A 17;1;0;100;2;40;1;2;0;0;0;0;0;0;1;0;0;0;0;0;10;45;1;0;4;83;0;0;0;0;0;0;2;8;2;83;2;16;2;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:28;A 17;1;0;100;1;14;0;0;0;0;1;1;2;28;0;0;2;11;0;0;14;63;0;0;1;98;0;0;0;0;0;0;1;52;1;61;1;5;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:27;A 17;1;0;100;2;23;0;0;0;0;0;0;2;37;3;38;1;6;2;7;3;72;1;0;2;78;0;0;0;0;0;0;8;57;2;43;2;72;1;41;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:26;A 17;1;0;100;3;14;0;0;0;0;0;0;2;64;0;0;2;13;0;0;8;60;2;22;0;86;2;27;2;8;0;0;5;60;2;77;2;65;2;75;2;14;0;0;0;0;0;0;1;1;0;0;0;0;2;3;1;1
16.10.2024;11:25;A 17;1;0;100;5;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;14;58;0;0;1;98;0;0;0;0;0;0;1;14;1;69;3;71;2;73;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
16.10.2024;11:24;A 17;1;0;100;2;60;0;0;0;0;2;52;2;83;1;74;2;15;1;7;13;69;2;55;0;100;1;63;3;41;0;0;3;38;2;34;3;47;1;37;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
16.10.2024;11:23;A 17;1;0;100;5;62;0;0;0;0;0;0;6;85;1;59;1;84;2;10;11;67;2;33;2;62;3;37;2;4;0;0;4;24;4;38;3;25;4;6;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:22;A 17;1;0;100;1;29;0;0;0;6;0;0;1;29;1;41;2;12;2;6;6;56;0;0;1;77;0;0;0;0;0;0;5;50;0;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:21;A 17;1;0;100;3;76;1;3;1;9;0;0;2;64;1;42;1;43;1;6;11;43;0;0;2;81;0;0;0;0;0;0;3;48;3;13;2;28;3;13;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:20;A 17;1;0;100;1;49;0;0;0;0;2;1;4;7;1;3;3;20;1;5;11;75;1;4;0;100;2;44;1;5;0;0;3;23;2;3;3;17;2;4;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:19;A 17;1;0;100;1;77;0;0;0;0;1;1;3;30;1;1;2;11;1;1;4;69;0;0;2;77;0;0;0;0;0;0;3;40;1;1;2;48;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
16.10.2024;11:18;A 17;1;0;100;1;98;0;0;1;5;3;5;4;25;1;0;2;36;0;0;5;78;2;2;1;57;1;3;1;7;0;0;7;38;2;29;5;45;1;4;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:17;A 17;1;0;100;2;60;0;0;0;0;0;0;3;51;1;1;1;63;0;0;5;60;1;20;1;78;1;25;1;5;0;0;10;47;0;0;5;60;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:16;A 17;1;0;100;5;28;2;41;0;0;3;3;4;28;0;0;2;45;0;0;14;63;0;0;1;98;0;0;0;0;0;0;2;16;0;0;2;8;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:15;A 17;1;0;100;4;61;3;58;0;0;0;0;2;85;0;0;2;83;0;0;11;67;1;63;0;100;0;74;2;19;0;0;2;81;3;63;2;38;4;10;2;3;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0
16.10.2024;11:14;A 17;1;0;100;7;58;1;7;0;0;2;1;3;7;3;17;2;23;3;23;9;67;1;38;3;71;1;40;0;0;0;0;1;0;1;63;2;5;2;64;3;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:13;A 17;1;0;100;1;19;0;0;0;0;1;0;1;51;0;49;1;8;0;0;12;69;0;0;0;100;0;0;0;0;0;0;1;3;5;11;1;6;2;14;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.10.2024;11:12;A 17;1;0;100;1;99;0;0;1;9;1;0;5;68;1;46;5;21;1;3;4;64;0;0;1;86;0;0;0;0;0;0;7;31;1;21;2;46;1;3;1;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:11;A 17;1;0;100;3;63;0;0;0;0;1;0;3;56;1;7;2;12;1;3;9;17;2;2;2;49;2;4;2;4;0;0;2;69;2;19;2;76;2;6;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:10;A 17;1;0;100;3;61;0;0;0;0;0;0;2;50;1;0;1;13;0;0;9;24;0;0;1;49;0;0;0;0;0;0;1;2;0;5;1;3;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:09;A 17;1;0;100;5;44;2;3;0;0;1;4;1;51;2;80;5;39;0;0;11;46;1;0;0;72;0;0;0;0;0;0;2;41;2;27;3;16;3;6;2;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
16.10.2024;11:08;A 17;1;0;100;3;34;1;5;0;0;1;1;2;87;1;46;1;22;1;3;8;30;3;2;7;63;2;4;3;7;0;0;1;2;1;60;1;5;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:07;A 17;1;0;100;1;26;0;0;0;0;0;0;2;9;0;0;2;10;0;0;12;57;2;5;4;54;2;9;2;23;0;0;0;56;0;55;0;55;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:06;A 17;1;0;100;2;91;0;0;0;0;0;0;0;45;1;1;0;0;1;2;6;13;3;44;1;37;2;51;3;11;0;0;3;66;2;35;1;73;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:05;A 17;1;0;100;0;100;0;0;1;45;0;0;2;26;0;38;2;15;0;0;9;36;0;0;2;56;0;0;0;11;0;0;3;55;2;9;4;34;0;44;4;15;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
16.10.2024;11:04;A 17;1;0;100;4;73;0;0;0;0;1;0;1;4;2;73;1;10;2;35;12;68;3;13;0;100;3;38;3;46;0;0;4;31;1;25;4;17;2;18;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:03;A 17;1;0;100;0;80;1;3;1;7;0;0;0;0;2;25;0;0;2;18;9;45;2;50;1;77;3;57;1;27;0;0;7;9;3;46;4;22;2;9;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.10.2024;11:02;A 17;1;0;100;4;39;0;0;0;0;0;0;1;54;1;56;2;8;3;57;10;12;0;12;4;55;0;13;1;4;0;0;1;26;0;0;2;5;2;3;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
16.10.2024;11:01;A 17;1;0;100;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;26;4;21;1;28;0;0;0;0;2;51;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:00;A 17;1;0;100;2;52;2;6;0;0;1;0;4;31;0;0;2;38;0;0;8;26;0;0;0;43;0;0;0;0;0;0;2;4;1;1;3;22;1;2;2;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.10.2024;10:59;A 17;1;0;100;2;61;0;0;0;0;0;0;1;49;1;49;0;51;0;2;6;13;1;0;4;38;1;1;1;2;0;0;4;55;3;49;3;12;3;19;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.10.2024;10:58;A 17;1;0;100;2;29;1;3;0;0;1;1;2;68;0;0;2;55;1;26;7;35;2;22;4;69;2;29;2;13;0;0;5;39;1;0;1;45;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:57;A 17;1;0;100;4;14;0;0;0;0;0;0;2;73;0;5;2;32;1;16;7;33;2;3;4;55;1;2;2;6;0;0;2;51;1;1;2;57;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:56;A 17;1;0;100;1;33;0;0;0;0;1;0;1;88;1;97;2;90;0;2;6;12;0;0;1;27;0;0;0;0;0;0;1;0;0;0;1;7;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:55;A 17;1;0;100;1;63;0;0;0;3;0;0;1;38;1;0;1;9;1;2;9;47;1;5;5;52;2;10;2;10;0;0;2;69;1;3;1;72;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:54;A 17;1;0;100;5;88;0;0;1;30;1;0;1;0;2;56;1;3;2;52;5;22;1;3;4;28;1;4;0;0;0;0;3;71;1;1;2;69;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:53;A 17;1;0;100;3;53;1;2;0;0;0;0;3;52;1;6;1;14;2;11;8;76;3;9;2;47;1;14;0;0;0;0;7;66;1;3;2;85;0;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:52;A 17;1;0;100;3;68;0;0;0;0;0;0;3;60;1;32;3;56;1;2;7;45;1;1;1;67;1;2;1;3;0;0;2;23;2;52;2;32;2;72;1;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:51;A 17;1;0;100;2;35;0;0;0;0;2;1;4;47;3;52;2;39;1;46;9;62;0;0;2;79;0;0;0;0;0;0;2;35;1;12;1;39;1;3;1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
16.10.2024;10:50;A 17;1;0;100;1;66;0;0;0;0;1;1;1;7;2;49;1;10;2;45;10;72;3;5;0;100;1;3;1;5;0;0;9;62;5;6;8;50;2;6;4;7;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0
16.10.2024;10:49;A 17;1;0;100;3;17;0;0;0;0;2;1;7;17;1;45;1;28;2;8;7;29;1;34;5;57;1;43;1;18;0;0;3;6;3;9;1;12;1;9;2;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:48;A 17;1;0;100;0;71;0;0;1;9;1;3;1;46;1;71;2;48;1;4;8;60;0;0;0;75;0;0;0;0;0;0;2;68;1;34;2;37;1;4;0;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
16.10.2024;10:47;A 17;1;0;100;6;46;0;0;0;0;1;0;3;20;2;9;2;14;1;4;6;62;1;4;1;79;0;0;0;0;0;0;3;10;2;42;1;21;4;12;2;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;6
16.10.2024;10:46;A 17;1;0;100;2;11;0;0;0;0;0;0;2;3;0;0;2;10;0;0;8;64;2;8;2;82;2;12;3;11;0;0;4;58;3;2;4;44;2;7;3;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.10.2024;10:45;A 17;1;0;100;2;5;0;0;0;0;0;0;1;1;2;1;1;4;0;0;9;68;1;61;1;96;1;63;0;0;0;0;90;33;2;56;1;75;2;36;4;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3
16.10.2024;10:44;A 17;1;0;100;1;21;1;4;0;0;0;0;1;54;0;0;0;54;0;0;10;56;0;3;1;91;0;22;0;26;0;0;1;32;2;18;1;22;3;9;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:43;A 17;1;0;100;2;61;0;0;0;0;1;0;5;56;0;0;4;69;0;0;3;93;1;37;1;82;1;39;1;5;0;0;5;17;0;0;4;23;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0
16.10.2024;10:42;A 17;1;0;100;1;79;0;0;0;0;0;0;2;31;0;0;2;38;0;0;9;60;2;21;1;91;1;26;2;12;0;0;1;74;2;14;1;3;0;20;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:41;A 17;1;0;100;2;91;0;0;0;36;1;2;3;4;0;0;1;7;0;0;14;52;0;39;2;93;0;46;1;32;0;0;1;6;1;40;2;6;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:40;A 17;1;0;100;1;82;0;0;1;5;1;55;2;61;1;0;2;32;0;0;17;27;7;39;3;82;1;69;3;47;0;0;1;1;1;19;1;5;1;3;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:39;A 17;1;0;100;4;57;0;0;0;0;1;0;3;71;1;70;1;60;0;70;9;76;0;0;0;100;1;25;0;0;0;0;2;1;0;0;2;5;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:38;A 17;1;0;100;3;19;1;1;0;0;0;0;6;81;2;17;1;79;2;74;7;70;1;1;2;71;1;2;1;2;0;0;4;6;2;4;4;17;2;5;2;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.10.2024;10:37;A 17;1;0;100;4;46;0;0;0;0;3;2;2;42;1;31;3;43;1;33;3;2;1;0;3;15;0;0;0;0;0;0;4;40;0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:36;A 17;1;0;100;3;70;0;0;0;0;0;14;0;16;2;26;0;0;1;10;9;15;1;24;7;60;4;33;1;27;0;0;1;66;1;0;2;13;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:35;A 17;1;0;100;1;78;0;0;1;21;1;56;6;76;2;33;2;34;2;11;10;62;3;60;3;57;1;69;1;42;0;0;3;54;2;3;3;12;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:34;A 17;1;0;100;2;95;2;6;1;15;0;0;1;67;0;0;1;79;0;0;8;61;3;32;1;88;2;45;2;42;0;0;2;8;2;5;2;13;1;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:33;A 17;1;0;100;3;42;2;6;0;0;0;0;2;2;2;1;3;9;1;2;9;69;0;20;0;100;0;21;1;7;0;0;1;47;0;0;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:32;A 17;1;0;100;4;33;0;0;0;0;0;0;4;41;0;66;1;54;0;0;11;55;1;13;3;85;1;18;1;0;0;0;3;13;0;0;1;21;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:31;A 17;1;0;100;2;34;0;0;0;0;1;1;5;52;3;22;0;63;2;6;8;35;1;2;1;62;2;42;2;9;0;0;2;45;0;0;1;48;0;0;2;8;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:30;A 17;1;0;100;4;53;0;0;0;0;1;0;6;65;0;0;2;79;0;0;10;53;4;64;1;88;2;79;3;26;0;0;3;67;0;18;5;60;0;0;4;18;1;1;0;0;0;0;0;0;1;1;0;0;1;2;1;1
16.10.2024;10:29;A 17;1;0;100;3;16;0;3;0;0;2;1;2;34;1;8;3;41;1;8;5;64;2;2;1;65;1;2;1;2;0;0;6;38;1;6;4;35;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:28;A 17;1;0;100;3;72;1;0;1;32;1;0;4;7;1;74;0;16;2;9;5;46;1;1;3;32;1;2;1;3;0;0;4;51;1;2;2;62;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:27;A 17;1;0;100;0;100;0;0;1;38;0;0;1;68;1;36;1;79;1;4;6;81;2;31;0;83;2;35;4;10;0;0;2;3;1;3;1;10;1;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:26;A 17;1;0;100;5;66;1;2;0;0;1;71;2;77;1;47;2;16;1;3;12;23;3;10;4;58;2;21;4;25;0;0;2;14;1;96;2;24;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:25;A 17;1;0;100;4;66;0;0;0;0;0;0;1;54;1;1;0;55;1;2;7;39;1;23;2;60;1;26;0;0;0;0;5;7;2;63;4;15;3;52;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:24;A 17;1;0;100;1;3;0;0;0;0;1;0;4;62;0;0;3;26;0;0;8;56;1;0;1;84;2;0;1;10;0;0;2;3;2;7;2;9;1;2;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:23;A 17;1;0;100;3;15;0;0;0;0;1;7;5;26;1;1;3;31;1;2;7;77;2;25;0;100;2;45;2;10;0;0;7;51;2;44;2;55;3;23;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:22;A 17;1;0;100;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;2;3;1;79;0;0;0;0;0;0;4;36;4;39;4;26;5;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:21;A 17;1;0;100;1;72;0;0;1;3;1;0;1;21;1;1;0;19;1;2;8;56;1;4;3;73;1;7;1;7;0;0;3;16;1;27;2;30;0;26;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:20;A 17;1;0;100;2;30;0;0;0;0;0;0;1;24;0;0;1;31;0;0;16;28;1;0;6;67;1;1;1;1;0;0;1;3;1;9;1;48;1;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:19;A 17;1;0;100;3;19;0;0;0;0;0;0;1;2;1;66;1;22;1;4;10;55;0;0;5;47;0;0;0;0;0;0;0;0;3;56;0;0;1;64;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:18;A 17;1;0;100;3;19;0;0;0;0;0;0;3;62;0;0;2;12;0;0;9;56;0;0;2;79;0;0;0;0;0;0;3;6;1;2;3;13;1;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:17;A 17;1;0;100;2;43;0;0;0;0;0;0;4;26;1;1;4;46;1;2;2;70;0;0;1;83;1;6;4;1;0;0;7;53;0;0;2;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:16;A 17;1;0;100;7;40;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;2;1;58;2;9;1;60;1;5;0;0;6;63;0;0;6;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:15;A 17;1;0;100;5;79;0;0;0;0;1;0;0;17;1;21;0;0;0;0;9;63;1;33;0;88;1;36;1;7;0;0;5;33;1;19;7;26;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:14;A 17;1;0;100;2;82;0;0;1;5;0;0;1;44;1;0;1;6;1;2;11;74;1;68;0;100;1;71;2;11;0;0;2;13;8;36;1;22;3;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:13;A 17;1;0;100;6;53;2;5;0;0;1;0;2;61;2;39;4;67;2;10;6;31;1;14;4;64;1;16;0;0;0;0;6;66;2;46;4;83;3;40;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:12;A 17;1;0;100;1;14;1;2;0;0;0;0;1;1;1;0;1;4;0;0;15;62;0;0;0;100;0;0;0;0;0;0;3;60;2;5;1;74;2;46;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:11;A 17;1;0;100;2;11;0;0;0;0;3;4;4;61;1;13;0;72;2;4;8;50;0;0;3;77;0;0;0;0;0;0;5;65;1;65;0;73;1;44;1;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:10;A 17;1;0;100;2;35;0;0;0;0;0;0;5;11;2;41;2;63;1;31;6;57;1;1;2;74;1;2;1;4;0;0;2;66;3;21;3;37;2;6;1;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.10.2024;10:09;A 17;1;0;100;5;23;0;0;0;0;3;2;10;43;1;10;3;94;1;6;9;43;2;3;1;73;1;8;1;11;0;0;3;44;0;0;4;12;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:08;A 17;1;0;100;1;8;1;3;0;0;3;5;6;74;0;16;4;70;1;4;7;61;0;0;1;76;0;0;0;0;0;0;1;17;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:07;A 17;1;0;100;6;24;0;0;0;0;2;3;1;86;1;29;2;74;1;5;13;62;1;43;4;98;1;47;2;8;0;0;4;66;2;4;3;15;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:06;A 17;1;0;100;4;31;1;2;0;0;1;1;0;0;1;0;0;0;0;0;12;51;1;46;5;85;1;47;0;0;0;0;3;90;1;67;2;57;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:05;A 17;1;0;100;3;17;0;0;0;0;0;0;2;70;0;0;1;18;1;1;9;75;2;19;0;100;0;27;4;24;0;0;2;47;0;0;2;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:04;A 17;1;0;100;1;9;0;0;0;0;1;1;4;19;2;62;7;22;0;66;7;62;1;53;2;85;2;55;1;2;0;0;2;56;3;64;2;58;2;63;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
