Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
16.10.2024;10:53;A 12;1;6;7;4;3;3;43;2;1;4;60;5;32;6;36;1;35;6;6;7;51;6;5;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:52;A 12;1;7;19;6;5;1;0;0;0;3;74;8;12;4;6;1;1;4;5;8;82;7;10;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.10.2024;10:51;A 12;1;1;1;2;2;2;3;0;0;3;80;4;6;2;5;0;0;5;5;5;86;4;3;3;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:50;A 12;1;2;3;5;4;3;5;4;46;2;62;3;4;3;4;1;29;3;4;3;90;4;4;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:49;A 12;1;6;9;5;4;3;9;1;46;1;76;7;14;3;3;2;67;5;4;7;81;7;7;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
16.10.2024;10:48;A 12;1;2;30;4;3;2;8;2;26;2;71;9;19;6;15;3;64;4;4;5;63;5;8;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
16.10.2024;10:47;A 12;1;5;55;2;2;2;3;4;34;0;68;3;18;2;9;1;72;7;5;8;37;1;1;2;2;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
16.10.2024;10:46;A 12;1;2;3;2;1;1;2;1;8;3;13;4;6;4;5;0;0;8;9;9;75;1;1;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:45;A 12;1;5;7;4;4;0;0;2;7;2;2;4;9;2;29;2;13;4;4;8;77;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.10.2024;10:44;A 12;1;6;8;3;3;0;0;1;57;1;56;9;18;5;17;2;45;1;1;2;56;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
16.10.2024;10:43;A 12;1;2;3;2;1;1;23;2;24;2;20;6;21;3;3;3;53;7;6;5;84;4;4;3;3;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
16.10.2024;10:42;A 12;1;2;5;3;3;4;33;2;59;1;1;8;26;5;9;2;38;6;9;6;87;4;6;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:41;A 12;1;2;4;0;0;0;0;2;50;1;86;8;51;5;14;1;1;7;10;8;80;2;2;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
16.10.2024;10:40;A 12;1;9;10;5;5;0;0;2;8;2;74;5;6;5;11;0;0;3;5;6;80;6;6;6;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
16.10.2024;10:39;A 12;1;3;5;3;3;2;5;1;1;3;63;5;8;5;40;2;37;6;7;6;80;4;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:38;A 12;1;3;4;7;7;3;44;2;3;4;81;9;38;2;3;1;2;2;2;5;78;3;3;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:37;A 12;1;1;0;5;4;0;0;2;59;0;100;6;11;5;14;1;1;2;2;2;86;1;0;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.10.2024;10:36;A 12;1;2;2;5;5;4;5;1;47;4;25;4;26;1;1;0;34;0;0;1;5;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:35;A 12;1;2;2;2;1;5;8;3;45;2;65;4;10;2;3;1;27;2;1;5;74;1;0;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.10.2024;10:34;A 12;1;1;2;0;0;1;1;2;3;2;1;9;22;8;19;0;0;4;3;4;65;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:33;A 12;1;1;1;5;5;0;0;1;34;4;75;8;18;5;45;1;3;5;6;3;38;6;6;8;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.10.2024;10:32;A 12;1;3;3;7;9;3;37;2;24;2;80;6;49;2;3;2;44;6;7;7;75;3;3;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:31;A 12;1;3;3;4;3;0;0;2;26;6;15;7;44;2;5;1;19;4;6;6;81;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:30;A 12;1;4;11;5;5;3;5;1;43;0;19;6;12;5;15;1;4;2;2;4;88;1;1;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:29;A 12;1;4;8;1;1;1;2;2;4;1;38;3;4;2;2;0;36;4;3;5;58;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:28;A 12;1;3;4;5;4;2;4;3;53;1;87;7;21;1;1;2;16;4;3;4;73;3;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.10.2024;10:27;A 12;1;4;6;3;2;1;1;1;27;2;39;9;14;5;8;2;3;4;5;3;48;3;4;6;5;0;100;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;6
16.10.2024;10:26;A 12;1;1;1;2;2;1;11;2;20;2;61;3;4;3;3;0;0;3;3;4;46;0;0;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:25;A 12;1;3;3;5;7;3;83;0;14;1;54;8;51;5;38;1;2;5;4;5;45;3;2;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:24;A 12;1;5;7;3;2;2;3;3;54;5;44;6;8;1;4;1;1;1;0;2;34;4;5;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.10.2024;10:23;A 12;1;1;1;3;1;2;1;1;20;1;16;4;36;3;3;0;0;3;91;3;92;1;1;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:22;A 12;1;4;4;3;3;3;26;1;27;3;6;9;15;6;20;1;24;4;3;4;58;4;3;5;5;0;100;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
16.10.2024;10:21;A 12;1;3;3;5;5;3;36;2;43;2;1;8;27;4;26;3;37;3;5;3;10;1;1;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:20;A 12;1;3;4;3;2;1;26;1;3;1;67;5;22;3;23;0;0;6;8;6;55;2;3;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:19;A 12;1;0;0;4;3;1;2;0;0;0;0;5;8;4;4;1;1;1;0;2;8;1;1;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:18;A 12;1;4;6;5;4;2;1;0;14;1;0;3;10;2;4;1;18;7;7;6;26;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:17;A 12;1;1;1;3;2;4;29;5;19;5;7;10;33;8;27;1;43;6;5;7;80;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:16;A 12;1;4;7;5;4;2;1;2;66;1;40;6;37;4;8;3;10;2;3;2;45;6;8;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.10.2024;10:15;A 12;1;5;7;3;2;4;46;4;64;3;78;5;35;2;4;2;3;4;6;5;64;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.10.2024;10:14;A 12;1;4;4;4;3;1;4;3;41;1;95;9;31;5;22;1;12;3;4;5;42;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:13;A 12;1;2;4;3;2;2;3;5;37;1;87;9;27;4;18;1;47;5;7;4;53;3;4;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
16.10.2024;10:12;A 12;1;0;0;1;1;0;0;2;25;3;21;5;44;2;3;0;0;4;4;5;36;1;1;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:11;A 12;1;6;10;2;1;0;0;2;20;2;57;6;14;4;36;0;0;2;2;4;39;5;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
16.10.2024;10:10;A 12;1;3;3;3;3;1;48;2;32;1;53;2;2;4;5;1;60;2;3;5;49;5;5;5;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.10.2024;10:09;A 12;1;1;2;3;2;1;2;2;3;1;38;7;12;4;12;2;49;3;3;3;87;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:08;A 12;1;2;4;2;1;1;20;3;7;1;62;9;15;3;7;1;34;5;6;8;78;3;6;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:07;A 12;1;6;8;4;3;3;8;0;0;0;0;4;5;2;18;1;12;5;6;7;42;4;4;5;4;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;7
16.10.2024;10:06;A 12;1;3;3;1;1;4;14;5;41;4;9;8;13;4;13;1;24;6;12;6;60;7;7;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:05;A 12;1;4;9;0;0;2;23;1;42;0;76;5;9;3;6;1;1;5;3;2;59;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:04;A 12;1;5;5;9;10;2;75;5;28;7;13;6;11;4;10;1;20;7;6;9;34;2;2;9;10;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:03;A 12;1;6;9;3;2;3;59;2;43;1;4;6;37;3;34;1;57;4;3;7;78;5;5;2;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
16.10.2024;10:02;A 12;1;1;1;3;2;3;3;1;49;2;1;7;45;2;4;2;44;4;2;2;83;0;0;3;2;0;100;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:01;A 12;1;0;0;1;1;5;23;2;34;2;33;11;35;4;28;3;52;5;6;5;51;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.10.2024;10:00;A 12;1;4;3;4;3;3;7;1;1;1;96;5;7;4;6;1;39;5;10;7;77;0;0;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;09:59;A 12;1;2;3;2;1;1;1;5;10;0;80;6;10;5;11;0;0;2;4;4;66;2;2;7;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.10.2024;09:58;A 12;1;1;0;2;1;0;0;0;35;2;74;6;14;4;6;0;10;3;3;2;36;4;5;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
16.10.2024;09:57;A 12;1;4;5;3;3;2;72;1;19;2;38;4;8;3;8;1;79;4;4;8;46;3;3;1;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.10.2024;09:56;A 12;1;8;9;5;4;3;11;4;35;2;41;4;13;3;14;0;62;5;7;7;78;8;10;10;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
16.10.2024;09:55;A 12;1;2;2;1;1;2;1;1;43;1;63;12;13;7;16;3;4;1;2;4;90;5;5;3;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;12
16.10.2024;09:54;A 12;1;8;8;4;3;2;5;2;9;3;57;4;4;2;2;0;0;5;6;5;90;5;5;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
16.10.2024;09:53;A 12;1;1;1;2;1;2;4;1;5;1;59;7;19;5;6;2;12;4;3;6;83;2;1;4;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6
16.10.2024;09:52;A 12;1;3;3;1;1;1;7;4;7;1;56;5;12;1;1;2;49;4;7;5;22;5;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
16.10.2024;09:51;A 12;1;2;2;4;3;3;30;1;32;2;73;5;12;3;10;1;17;7;8;5;36;1;1;8;8;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
16.10.2024;09:50;A 12;1;1;1;3;3;3;7;2;32;1;46;5;55;4;28;0;0;8;6;10;45;1;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;09:49;A 12;1;8;11;4;3;3;5;4;6;2;33;5;6;4;42;2;71;6;5;5;30;6;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;09:48;A 12;1;4;5;4;4;3;3;1;77;1;2;8;27;4;23;2;13;1;1;2;78;3;2;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;09:47;A 12;1;2;2;6;5;2;49;2;1;0;0;4;5;5;13;0;21;2;2;2;88;4;3;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;09:46;A 12;1;6;6;7;6;6;24;2;60;1;0;6;7;6;8;3;52;7;10;7;80;4;4;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;09:45;A 12;1;3;8;4;4;4;83;2;14;0;0;6;10;2;2;3;81;3;6;5;81;6;8;4;4;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;4
16.10.2024;09:44;A 12;1;1;2;1;1;1;41;4;6;2;37;6;8;3;5;1;9;9;6;8;72;2;1;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;09:43;A 12;1;5;7;4;4;1;2;2;15;0;53;7;9;5;39;1;2;7;9;8;80;5;4;6;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.10.2024;09:42;A 12;1;4;6;2;1;0;0;4;47;4;78;7;14;2;26;1;1;1;1;2;49;7;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.10.2024;09:41;A 12;1;2;1;8;8;1;6;2;53;0;100;3;3;3;4;0;0;3;7;3;70;1;1;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.10.2024;09:40;A 12;1;4;6;8;6;1;0;1;33;1;66;6;10;4;14;1;23;2;68;1;11;3;4;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.10.2024;09:39;A 12;1;3;3;5;5;2;4;1;43;1;41;8;19;4;5;3;33;3;5;5;53;3;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;09:38;A 12;1;0;0;1;1;1;20;0;47;0;0;5;29;5;10;0;0;2;2;2;3;2;1;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;09:37;A 12;1;1;1;1;1;2;8;6;44;1;69;5;6;4;41;0;0;8;4;8;40;3;4;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
16.10.2024;09:36;A 12;1;3;4;4;3;3;41;3;37;4;28;9;21;7;41;1;73;4;3;2;50;0;0;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
16.10.2024;09:35;A 12;1;4;7;8;7;1;1;2;49;2;80;5;7;2;1;1;60;4;4;5;44;8;8;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.10.2024;09:34;A 12;1;4;8;1;0;1;2;5;44;4;43;8;39;4;7;1;10;2;2;2;82;2;4;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;09:33;A 12;1;3;35;5;7;3;38;1;42;1;10;6;6;1;1;0;0;2;1;2;92;4;4;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;09:32;A 12;1;5;31;4;6;2;43;7;60;7;12;6;35;2;2;1;0;6;9;8;79;1;1;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;09:31;A 12;1;2;2;4;3;1;1;1;51;1;14;3;5;2;4;1;1;5;44;7;75;0;0;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;09:30;A 12;1;3;2;5;4;1;0;1;13;1;68;7;40;5;43;1;72;5;4;11;15;3;3;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;09:29;A 12;1;6;13;6;9;3;60;0;0;1;61;8;56;5;56;2;39;2;1;1;73;5;8;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.10.2024;09:28;A 12;1;1;1;1;1;0;0;5;46;2;1;7;33;6;14;1;18;7;9;7;54;5;4;5;6;0;100;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0
16.10.2024;09:27;A 12;1;4;4;4;6;1;2;1;12;1;36;3;4;3;51;0;88;3;4;4;44;2;3;2;3;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
16.10.2024;09:26;A 12;1;3;7;5;5;3;14;2;2;3;74;8;52;4;44;2;17;2;2;3;59;5;8;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;09:25;A 12;1;4;7;4;3;3;4;1;1;0;100;7;10;4;15;0;0;6;6;10;51;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.10.2024;09:24;A 12;1;3;5;4;3;3;14;1;2;1;63;2;2;1;1;0;81;6;4;8;13;2;1;5;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;09:23;A 12;1;5;8;4;3;5;29;1;45;1;88;6;13;3;52;1;3;1;2;1;60;7;8;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;09:22;A 12;1;2;3;1;1;0;0;2;20;2;77;5;5;5;24;0;0;4;5;5;49;0;0;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;09:21;A 12;1;3;5;6;8;1;57;0;0;1;42;9;45;5;7;0;69;6;8;8;77;4;5;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.10.2024;09:20;A 12;1;4;5;3;2;1;18;2;82;1;95;6;25;4;27;2;30;2;3;2;59;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;9
16.10.2024;09:19;A 12;1;3;4;4;3;3;42;2;50;1;85;8;26;5;32;2;58;2;3;2;47;3;4;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;2
16.10.2024;09:18;A 12;1;1;1;0;0;0;0;4;15;2;78;4;6;1;2;2;82;8;11;11;29;0;0;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
16.10.2024;09:17;A 12;1;9;17;9;7;4;6;2;1;1;70;8;43;4;27;1;82;0;0;1;73;9;11;10;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;09:16;A 12;1;3;6;1;1;0;0;2;61;0;100;8;14;4;6;3;52;6;70;7;74;7;11;5;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;09:15;A 12;1;3;4;2;2;1;1;2;11;1;21;6;8;2;4;0;100;8;57;11;72;2;3;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
16.10.2024;09:14;A 12;1;6;11;7;9;2;16;0;0;0;0;7;33;4;19;5;16;0;0;1;96;4;4;7;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;09:13;A 12;1;2;2;1;1;1;4;2;50;2;48;5;5;2;3;0;0;4;4;5;13;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.10.2024;09:12;A 12;1;6;7;5;4;3;7;1;35;2;77;6;44;6;17;1;72;3;6;2;7;6;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;09:11;A 12;1;5;12;7;6;2;1;3;61;2;44;3;26;3;18;1;28;3;63;2;92;2;2;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;09:10;A 12;1;3;7;1;1;0;0;1;47;47;23;10;15;4;10;3;15;10;10;4;55;3;6;2;2;0;100;0;0;0;0;0;2;1;2;0;0;0;0;1;2;0;0;1;3
16.10.2024;09:09;A 12;1;3;4;5;3;4;43;1;1;0;33;3;7;3;6;0;58;3;3;2;16;2;2;3;2;0;100;0;0;0;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0
16.10.2024;09:08;A 12;1;2;2;4;3;2;4;3;62;1;77;8;28;5;13;2;22;4;22;3;6;3;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;09:07;A 12;1;0;0;0;0;2;1;1;1;1;85;11;19;4;13;2;59;3;4;2;41;3;3;1;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
16.10.2024;09:06;A 12;1;5;5;3;2;1;44;0;0;1;43;9;13;7;26;1;1;0;2;1;4;3;3;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.10.2024;09:05;A 12;1;4;4;4;4;3;4;2;2;3;16;6;4;6;7;0;35;4;4;1;48;5;6;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;09:04;A 12;1;2;4;0;0;1;0;1;44;1;99;5;4;1;1;2;61;3;50;7;14;3;4;0;0;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
16.10.2024;09:03;A 12;1;4;4;3;2;1;1;2;3;0;29;5;6;3;3;1;1;3;43;2;28;3;2;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.10.2024;09:02;A 12;1;7;12;4;3;5;7;1;1;1;78;3;3;4;24;1;13;2;1;3;79;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.10.2024;09:01;A 12;1;3;3;2;1;0;0;1;48;0;87;9;10;6;12;1;50;3;19;2;56;3;3;5;4;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
16.10.2024;09:00;A 12;1;4;4;5;5;1;0;4;38;4;38;8;46;6;54;0;0;8;14;9;31;1;0;5;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.10.2024;08:59;A 12;1;5;15;6;5;7;10;3;46;1;0;7;11;5;11;0;0;1;1;0;99;5;7;7;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
16.10.2024;08:58;A 12;1;3;3;0;0;0;0;2;48;1;3;7;10;3;6;3;8;4;4;3;64;1;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;08:57;A 12;1;6;9;5;4;3;6;3;47;1;38;7;28;6;33;1;62;0;0;2;16;5;6;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.10.2024;08:56;A 12;1;3;4;4;4;4;6;2;54;1;72;9;12;6;35;1;0;2;2;2;49;4;4;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;08:55;A 12;1;3;4;1;0;1;1;4;3;2;11;6;7;4;9;0;1;7;6;7;56;3;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;08:54;A 12;1;2;1;4;3;2;4;5;14;4;37;7;13;5;7;1;0;12;10;12;29;1;1;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.10.2024;08:53;A 12;1;4;6;4;4;2;5;1;80;2;12;7;48;6;40;3;36;1;2;1;88;6;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;08:52;A 12;1;2;3;2;1;0;0;4;14;3;57;9;25;3;6;2;64;8;27;8;53;2;2;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;08:51;A 12;1;3;3;5;4;1;1;1;1;2;41;2;3;3;41;0;0;4;3;3;20;0;0;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;08:50;A 12;1;5;9;5;5;2;30;2;43;2;43;9;9;4;6;2;5;2;2;2;64;6;7;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;08:49;A 12;1;1;1;1;1;1;54;0;0;0;100;5;15;1;2;2;13;5;4;9;68;3;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;08:48;A 12;1;3;6;3;3;2;93;3;11;4;93;7;54;4;10;2;73;5;3;7;28;6;7;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
16.10.2024;08:47;A 12;1;6;8;4;4;7;75;3;80;1;84;8;46;5;9;5;55;0;0;0;100;6;7;5;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
16.10.2024;08:46;A 12;1;1;3;0;0;2;46;0;53;0;100;14;22;5;16;5;40;8;5;11;68;1;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.10.2024;08:45;A 12;1;3;4;4;5;1;3;4;26;3;69;5;63;5;62;0;82;10;8;12;63;6;6;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.10.2024;08:44;A 12;1;6;9;5;6;1;25;1;73;2;71;6;63;7;62;1;55;1;2;1;85;4;5;5;6;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
