Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
11.03.2025;11:15;A 13;1;0;100;0;100;0;0;7;26;2;2;2;55;0;0;1;3;2;33;2;2;5;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;11:14;A 13;1;0;100;0;100;2;90;8;29;2;2;3;13;1;1;2;3;1;72;1;1;7;25;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;11:13;A 13;1;0;100;0;100;1;70;2;72;2;3;1;96;1;1;5;12;1;80;1;1;4;10;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;11:12;A 13;1;0;100;0;100;0;0;3;76;4;6;1;60;3;3;5;9;4;84;2;3;9;42;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;11:11;A 13;1;0;100;0;100;1;20;4;33;2;22;0;14;0;0;2;4;1;38;7;5;11;35;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;11:10;A 13;1;0;100;0;100;1;40;3;18;4;21;1;60;1;1;2;6;3;79;0;0;1;65;3;45;3;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;11:09;A 13;1;0;100;0;100;1;64;2;75;1;2;1;65;1;6;3;27;3;34;2;1;7;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;11:08;A 13;1;0;100;0;100;0;86;5;22;0;0;4;42;1;1;3;66;1;86;3;2;5;17;7;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;11:07;A 13;1;0;100;0;100;2;56;2;8;2;2;1;90;1;1;2;48;5;84;1;1;10;28;4;94;1;1;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;11:06;A 13;1;0;100;0;100;1;94;4;90;5;59;1;82;1;1;3;8;2;44;0;0;2;94;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.03.2025;11:05;A 13;1;0;100;0;100;0;87;6;30;1;18;1;42;0;0;3;4;1;76;1;1;8;27;3;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.03.2025;11:04;A 13;1;0;100;0;100;2;93;4;27;4;23;1;97;0;0;6;78;4;73;2;2;4;51;3;89;1;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;11:03;A 13;1;0;100;0;100;1;97;6;74;5;10;4;90;3;30;6;51;0;29;3;3;9;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;11:02;A 13;1;0;100;0;100;1;95;7;65;5;25;5;81;3;29;4;29;1;4;1;1;8;25;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;11:01;A 13;1;0;100;0;100;1;55;4;40;4;25;1;98;0;0;0;0;4;83;0;0;4;78;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;11:00;A 13;1;0;100;0;100;0;0;5;32;3;5;5;81;0;0;4;28;4;36;2;2;6;74;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;10:59;A 13;1;0;100;0;100;0;89;1;2;0;8;1;2;1;1;2;72;1;85;0;0;6;48;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;10:58;A 13;1;0;100;0;100;2;95;1;1;4;18;0;0;0;0;1;1;0;78;3;2;3;35;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;10:57;A 13;1;0;100;0;100;1;85;4;4;2;2;0;62;1;1;4;8;1;43;2;2;5;58;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;10:56;A 13;1;0;100;0;100;0;0;3;16;2;2;2;36;1;1;4;10;0;0;2;3;9;23;3;48;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;10:55;A 13;1;0;100;0;100;0;0;3;52;3;6;1;83;1;0;3;52;2;64;2;7;0;100;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.03.2025;10:54;A 13;1;0;100;0;100;0;0;6;16;0;0;2;66;1;1;10;21;3;41;1;1;7;76;1;95;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;10:53;A 13;1;0;100;0;100;1;88;4;26;3;24;2;19;0;0;2;3;1;28;3;3;11;61;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;10:52;A 13;1;0;100;0;100;3;96;4;69;5;20;0;100;1;2;2;3;3;83;1;1;5;42;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;10:51;A 13;1;0;100;0;100;1;83;7;71;4;45;4;90;1;26;3;7;6;66;3;3;10;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;10:50;A 13;1;0;100;0;100;2;91;6;9;6;29;4;21;2;98;3;7;1;3;2;1;9;21;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;10:49;A 13;1;0;100;0;100;1;62;5;7;4;31;1;23;4;76;4;3;2;64;2;3;5;16;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;10:48;A 13;1;0;100;0;100;1;18;4;80;5;8;2;68;2;34;4;8;2;34;3;5;9;73;0;100;0;94;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;10:47;A 13;1;0;100;0;100;0;0;4;22;5;27;2;69;1;1;7;26;1;91;3;3;7;84;3;89;2;64;0;0;0;0;1;2;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;10:46;A 13;1;0;100;0;100;0;0;3;7;4;54;1;68;0;0;0;0;5;85;0;0;1;75;7;29;1;19;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.03.2025;10:45;A 13;1;0;100;0;100;0;0;4;26;3;29;1;25;0;0;4;7;1;67;1;5;4;63;0;98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;10:44;A 13;1;0;100;0;100;0;0;7;19;9;20;2;8;1;1;4;30;0;100;4;5;8;23;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;10:43;A 13;1;0;100;0;100;2;41;3;79;6;19;2;40;0;0;1;71;2;32;0;0;3;9;5;84;5;43;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;10:42;A 13;1;0;100;0;100;1;32;9;77;3;5;1;56;3;27;9;49;2;32;1;1;6;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;10:41;A 13;1;0;100;0;100;1;90;7;46;4;10;1;13;0;100;1;97;0;100;1;0;4;15;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;10:40;A 13;1;0;100;0;100;2;69;4;63;2;3;1;75;6;36;8;34;2;88;1;2;4;11;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;10:39;A 13;1;0;100;0;100;0;100;6;56;3;26;5;84;2;2;8;10;1;55;1;5;3;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;10:38;A 13;1;0;100;0;100;1;10;6;33;5;20;5;86;1;2;4;93;0;0;2;2;6;21;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;10:37;A 13;1;0;100;0;100;0;37;4;37;4;9;1;90;0;0;5;10;1;76;2;5;3;56;4;87;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;10:36;A 13;1;0;100;0;100;1;80;7;82;2;3;1;67;0;0;3;4;0;0;3;3;8;26;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.03.2025;10:35;A 13;1;0;100;0;100;1;90;10;43;5;7;4;16;0;0;2;2;0;0;1;1;11;26;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;10:34;A 13;1;0;100;0;100;1;25;2;34;1;1;1;92;2;2;5;44;2;31;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;10:33;A 13;1;0;100;0;100;0;99;2;4;1;3;1;19;2;3;5;72;1;18;0;0;5;8;1;17;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;10:32;A 13;1;0;100;0;100;3;92;3;7;3;15;2;7;0;0;3;79;0;0;0;0;5;10;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;10:31;A 13;1;0;100;0;100;4;55;2;4;3;6;0;0;3;8;1;1;1;79;2;6;0;100;2;54;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;10:30;A 13;1;0;100;0;100;0;0;3;38;2;54;2;60;1;1;3;4;2;60;0;0;7;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;10:29;A 13;1;0;100;0;100;1;5;3;18;4;15;1;22;0;0;4;10;1;75;7;6;9;54;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;10:28;A 13;1;0;100;0;100;1;40;4;9;6;14;1;83;3;2;2;3;0;76;0;0;4;46;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;10:27;A 13;1;0;100;0;100;1;60;3;75;2;3;0;0;3;4;7;11;1;59;2;4;5;29;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;10:26;A 13;1;0;100;0;100;1;90;5;33;0;0;0;14;0;0;3;5;1;83;3;2;9;24;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;10:25;A 13;1;0;100;0;100;1;76;3;86;1;4;1;74;2;3;3;38;3;84;0;0;2;91;0;100;1;0;0;0;1;2;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.03.2025;10:24;A 13;1;0;100;0;100;0;0;5;69;3;3;0;0;1;2;5;11;3;60;2;1;7;70;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;10:23;A 13;1;0;100;0;100;2;89;9;30;2;5;1;23;1;1;3;6;1;84;4;9;9;38;7;81;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;10:22;A 13;1;0;100;0;100;1;79;5;35;4;7;1;84;4;6;9;76;2;53;1;2;4;20;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;10:21;A 13;1;0;100;0;100;1;80;6;85;3;38;3;83;2;2;2;5;0;0;1;2;7;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;10:20;A 13;1;0;100;0;100;1;28;6;28;7;6;3;41;0;0;0;0;0;0;3;2;9;15;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;10:19;A 13;1;0;100;0;100;1;39;2;3;1;1;0;0;4;7;7;28;2;80;1;2;3;9;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;10:18;A 13;1;0;100;0;100;1;58;5;81;6;46;5;84;1;1;6;28;2;57;1;1;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;10:17;A 13;1;0;100;0;100;1;59;8;23;3;20;4;92;2;4;4;86;1;55;2;1;8;22;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;10:16;A 13;1;0;100;0;100;0;0;3;7;4;51;0;100;2;13;4;11;4;53;0;0;4;39;1;98;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;10:15;A 13;1;0;100;0;100;0;0;2;2;2;2;3;11;1;2;5;32;1;27;2;3;4;7;2;93;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.03.2025;10:14;A 13;1;0;100;0;100;1;87;5;43;2;4;1;30;1;2;2;92;1;16;2;2;6;46;2;96;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;10:13;A 13;1;0;100;0;100;1;62;4;43;3;8;1;30;1;1;6;81;2;82;3;18;3;72;6;78;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;10:12;A 13;1;0;100;0;100;1;79;4;74;3;10;4;74;2;2;9;61;5;40;1;0;8;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;10:11;A 13;1;0;100;0;100;3;69;8;77;5;46;3;91;1;3;3;54;1;67;1;1;1;2;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;10:10;A 13;1;0;100;0;100;1;41;3;69;2;59;0;100;1;2;0;0;1;56;1;1;2;3;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;10:09;A 13;1;0;100;0;100;1;92;4;10;4;7;3;62;1;1;7;10;1;24;4;2;8;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;10:08;A 13;1;0;100;0;100;0;0;6;17;3;5;6;20;1;2;2;30;2;12;1;1;5;21;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;10:07;A 13;1;0;100;0;100;0;0;0;100;0;0;0;100;1;2;11;61;1;79;1;8;4;70;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;10:06;A 13;1;0;100;0;100;0;0;5;78;4;7;3;77;1;1;5;44;4;95;1;3;4;50;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;10:05;A 13;1;0;100;0;100;1;35;6;83;3;37;0;27;1;2;1;2;0;0;2;1;7;13;5;87;1;0;0;0;1;2;1;2;0;0;0;0;0;0;5;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.03.2025;10:04;A 13;1;0;100;0;100;0;35;3;78;4;40;1;83;3;38;5;37;1;25;0;0;3;11;6;89;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;10:03;A 13;1;0;100;0;100;1;80;6;80;5;11;2;67;2;2;8;13;3;31;1;8;11;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;10:02;A 13;1;0;100;0;100;0;0;7;83;2;19;3;80;1;1;2;95;1;55;1;1;7;49;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;10:01;A 13;1;0;100;0;100;1;39;2;95;4;14;0;0;2;2;6;68;5;51;1;1;4;29;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;10:00;A 13;1;0;100;0;100;1;64;3;89;6;65;3;94;1;1;4;6;3;66;0;0;5;13;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;09:59;A 13;1;0;100;0;100;0;86;9;47;3;4;4;76;1;2;6;23;1;21;2;1;8;28;1;66;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;09:58;A 13;1;0;100;0;100;2;60;4;79;3;5;0;100;2;4;7;12;2;38;3;2;5;76;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;09:57;A 13;1;0;100;0;100;1;62;7;47;3;5;3;93;1;2;5;11;1;31;1;0;6;80;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;09:56;A 13;1;0;100;0;100;1;60;5;8;4;3;4;64;1;3;1;2;1;69;1;0;7;24;6;74;1;0;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.03.2025;09:55;A 13;1;0;100;0;100;0;38;3;5;0;0;0;100;2;2;4;7;2;29;1;1;3;49;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;09:54;A 13;1;0;100;0;100;1;7;2;71;0;0;4;81;2;3;7;36;3;62;0;0;6;23;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;09:53;A 13;1;0;100;0;100;1;87;8;29;2;3;3;92;1;1;4;9;0;0;5;5;15;21;4;90;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;09:52;A 13;1;0;100;0;100;3;84;3;58;1;1;1;57;2;3;7;15;2;60;0;0;4;32;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;09:51;A 13;1;0;100;0;100;1;98;5;71;7;12;3;78;2;2;8;31;1;31;3;7;7;73;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;09:50;A 13;1;0;100;0;100;3;94;7;73;4;10;3;90;0;0;3;59;1;73;2;1;15;56;2;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;09:49;A 13;1;0;100;0;100;1;77;5;11;4;11;1;89;1;2;5;36;2;71;0;0;3;4;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;09:48;A 13;1;0;100;0;100;0;0;8;17;3;18;3;61;1;1;1;4;5;36;2;3;5;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;09:47;A 13;1;0;100;0;100;1;90;6;26;6;18;4;43;1;2;3;4;1;84;2;2;10;52;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;09:46;A 13;1;0;100;0;100;1;53;2;41;2;5;1;39;3;4;3;66;1;83;0;0;3;58;6;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;09:45;A 13;1;0;100;0;100;1;93;3;5;3;4;2;66;0;0;8;69;2;71;1;2;10;25;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;10;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;09:44;A 13;1;0;100;0;100;3;32;5;8;2;4;6;87;2;3;3;79;1;63;5;3;7;12;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;09:43;A 13;1;0;100;0;100;1;17;2;3;4;8;1;91;5;21;7;42;2;81;1;2;4;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;09:42;A 13;1;0;100;0;100;0;100;7;66;3;9;2;71;1;1;7;10;5;79;1;1;7;73;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;09:41;A 13;1;0;100;0;100;2;94;4;25;2;3;3;52;0;0;1;1;1;98;2;2;8;45;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;09:40;A 13;1;0;100;0;100;4;16;5;36;2;2;2;97;2;2;8;11;4;88;0;0;5;50;2;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;09:39;A 13;1;0;100;0;100;0;100;9;74;1;1;7;82;1;3;7;28;6;78;1;1;6;19;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;09:38;A 13;1;0;100;0;100;3;94;9;34;4;5;5;86;2;5;2;43;1;99;0;0;8;27;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;09:37;A 13;1;0;100;0;100;2;90;3;72;4;7;1;44;4;31;7;81;5;87;3;4;7;82;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;09:36;A 13;1;0;100;0;100;1;98;8;58;6;13;3;49;3;16;7;72;6;86;0;0;4;89;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;09:35;A 13;1;0;100;0;100;4;96;4;27;0;0;2;20;1;1;1;0;1;60;2;3;9;17;3;67;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.03.2025;09:34;A 13;1;0;100;0;100;2;88;4;25;2;5;0;100;0;0;4;66;3;83;1;1;3;9;5;76;19;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;09:33;A 13;1;0;100;0;100;1;50;4;45;1;1;3;95;2;5;11;35;1;26;2;3;8;82;1;52;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;09:32;A 13;1;0;100;0;100;1;28;4;28;2;20;3;90;0;0;3;35;0;0;1;2;7;86;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;09:31;A 13;1;0;100;0;100;3;42;3;9;5;19;1;84;2;3;8;15;3;92;0;0;4;61;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;09:30;A 13;1;0;100;0;100;0;100;10;78;4;26;4;85;1;1;3;5;4;65;1;4;8;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;09:29;A 13;1;0;100;0;100;1;25;6;27;5;5;4;61;2;4;4;4;1;38;5;4;9;25;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;09:28;A 13;1;0;100;0;100;2;33;0;0;1;2;1;59;1;1;5;28;3;88;2;3;3;55;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
