Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
11.03.2025;11:07;A 52;1;3;33;4;26;1;54;1;5;0;0;0;0;0;0;9;20;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;11:06;A 52;1;9;75;1;32;2;2;0;0;2;32;2;32;2;26;7;9;0;26;0;0;0;0;1;51;1;50;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;11:05;A 52;1;0;100;0;0;0;0;0;0;1;1;1;1;1;2;4;43;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;11:04;A 52;1;3;20;1;33;0;0;0;0;1;0;1;0;0;0;3;29;2;37;0;0;0;0;2;12;2;2;1;3;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;1;;;;
11.03.2025;11:03;A 52;1;6;5;5;32;0;21;0;0;1;1;1;2;0;0;8;36;1;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;11:02;A 52;1;5;5;3;29;1;36;1;5;0;0;0;0;0;0;6;5;3;32;0;0;0;0;0;90;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
11.03.2025;11:01;A 52;1;5;7;4;25;0;81;0;0;2;52;2;53;1;52;3;2;1;11;0;0;0;0;2;16;2;17;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;11:00;A 52;1;8;10;2;33;1;24;2;5;1;19;1;18;1;5;6;13;1;37;0;4;0;0;1;26;1;24;1;5;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;10:59;A 52;1;8;30;5;34;3;2;3;12;1;0;1;0;0;0;4;44;1;57;1;37;1;6;1;75;1;76;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;10:58;A 52;1;5;14;2;8;4;3;5;14;1;1;1;1;1;3;4;19;1;43;0;0;0;0;0;78;0;77;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;10:57;A 52;1;9;27;2;30;3;41;3;4;0;55;0;56;1;6;2;17;1;29;0;0;0;0;1;71;1;71;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;10:56;A 52;1;5;83;5;47;1;0;2;4;1;26;1;24;1;7;6;49;1;79;0;0;0;0;2;18;2;18;1;20;0;0;1;1;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;10:55;A 52;1;5;58;2;9;1;1;4;22;1;1;1;3;2;3;6;39;0;53;0;0;0;0;1;20;1;21;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;10:54;A 52;1;6;20;2;10;0;0;1;1;2;75;2;76;1;4;4;9;2;31;0;0;0;0;1;67;1;63;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;10:53;A 52;1;2;8;3;11;0;0;0;0;0;14;0;16;1;8;6;45;3;33;1;0;0;0;1;18;1;3;0;18;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;10:52;A 52;1;3;55;3;21;0;54;0;0;1;13;2;13;1;7;7;60;1;92;0;0;0;0;1;9;3;2;3;12;0;0;1;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;10:51;A 52;1;8;31;5;30;1;70;1;5;1;29;1;28;1;5;10;24;1;51;0;0;0;0;2;3;2;2;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;2;0;1;4;0;0;;;;
11.03.2025;10:50;A 52;1;3;36;3;7;0;0;0;0;1;40;1;40;1;6;6;25;1;47;1;34;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;10:49;A 52;1;9;31;2;51;1;0;0;0;0;0;0;0;0;0;5;43;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;10:48;A 52;1;2;44;3;57;0;0;0;0;2;2;2;2;1;5;14;51;0;100;1;62;1;8;1;3;1;3;0;3;0;0;1;1;1;11;0;0;0;0;0;0;0;0;0;0;2;0;1;3;0;0;;;;
11.03.2025;10:47;A 52;1;4;24;2;16;1;17;1;8;0;0;0;0;2;18;3;4;3;34;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;10:46;A 52;1;5;28;3;23;1;45;1;6;1;7;1;7;1;7;6;10;1;43;0;0;0;0;3;19;3;19;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
11.03.2025;10:45;A 52;1;2;70;2;2;1;2;1;9;3;62;3;63;4;48;5;5;3;20;1;25;1;5;0;56;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;10:44;A 52;1;7;60;6;38;2;2;0;0;1;25;1;24;1;6;8;34;1;65;1;46;1;7;3;30;3;31;2;21;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
11.03.2025;10:43;A 52;1;6;50;4;26;0;0;0;0;0;0;0;0;0;0;5;7;2;42;0;0;0;0;1;35;1;38;1;8;0;0;1;1;0;0;1;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;
11.03.2025;10:42;A 52;1;6;6;5;15;0;0;0;0;2;80;2;81;2;8;3;3;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;10:41;A 52;1;5;17;5;32;0;0;0;0;0;45;0;46;0;0;4;24;2;45;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;10:40;A 52;1;10;60;2;32;0;45;0;0;1;59;2;45;1;7;8;16;4;55;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;10:39;A 52;1;4;37;3;24;1;61;1;4;2;68;1;2;1;10;7;49;1;56;1;80;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;10:38;A 52;1;9;35;3;31;1;0;0;0;1;77;1;80;0;80;11;11;2;40;6;3;1;24;2;4;2;49;2;55;0;0;0;0;1;12;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;;;;
11.03.2025;10:37;A 52;1;8;40;2;36;0;0;0;0;1;44;1;43;2;24;4;14;0;97;0;37;3;6;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;10:36;A 52;1;1;58;1;2;4;0;0;0;0;6;0;20;0;0;2;2;0;100;1;86;1;27;2;23;2;22;1;23;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;10:35;A 52;1;4;86;3;17;0;22;0;0;1;17;1;16;1;5;8;54;0;100;1;0;2;4;1;77;1;80;1;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;2;6;0;0;;;;
11.03.2025;10:34;A 52;1;3;85;2;21;2;40;1;6;1;2;1;2;1;5;6;4;3;37;0;0;0;0;0;88;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
11.03.2025;10:33;A 52;1;2;74;3;13;0;0;0;0;0;14;0;15;1;9;3;2;3;21;0;0;0;0;1;74;1;73;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;10:32;A 52;1;6;5;6;29;0;0;0;0;1;54;1;53;1;5;3;2;2;20;0;0;0;0;1;75;1;77;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;10:31;A 52;1;7;7;5;26;0;0;0;0;0;0;1;0;0;0;6;26;3;56;1;75;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;10:30;A 52;1;9;27;7;20;3;2;0;0;2;6;2;34;1;6;15;19;0;56;0;0;0;0;3;14;3;15;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
11.03.2025;10:29;A 52;1;1;58;4;16;0;0;0;0;2;68;2;69;3;13;0;0;1;19;1;41;0;5;1;1;1;1;1;4;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;10:28;A 52;1;3;3;1;11;0;0;0;0;1;25;1;23;1;7;6;38;0;60;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;4;0;0;0;0;1;1;5;12;0;0;0;0;0;0;0;0;;;;
11.03.2025;10:27;A 52;1;5;20;3;23;0;0;0;0;0;0;0;0;0;0;5;54;1;51;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;15;2;3;0;0;1;2;2;3;0;0;1;0;0;0;0;0;;;;
11.03.2025;10:26;A 52;1;3;30;3;7;0;0;0;0;0;0;0;0;0;0;2;9;2;21;0;0;0;0;0;77;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;10:25;A 52;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;7;6;2;33;0;0;0;0;1;8;1;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;10:24;A 52;1;8;13;4;15;0;0;0;0;0;0;0;0;0;0;6;4;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;10:23;A 52;1;3;62;3;18;0;0;0;0;0;0;0;0;0;0;26;15;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;10:22;A 52;1;10;16;4;38;1;0;0;0;0;75;0;76;1;4;9;8;3;43;0;0;0;0;1;57;1;56;1;8;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;10:21;A 52;1;1;66;2;6;0;0;0;0;3;13;3;13;3;13;3;5;2;51;0;24;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;10:20;A 52;1;2;2;2;9;0;0;0;0;0;0;0;0;0;0;3;38;2;51;1;97;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;10:19;A 52;1;4;52;5;46;0;0;0;0;0;0;0;0;0;0;9;18;2;51;0;0;1;5;3;36;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;10:18;A 52;1;3;63;6;48;0;0;0;0;3;43;3;44;2;12;7;34;1;62;1;39;1;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;10:17;A 52;1;5;11;4;24;1;0;0;0;0;0;0;0;1;0;3;21;3;38;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;10:16;A 52;1;5;21;6;35;4;14;1;8;1;2;1;2;1;5;5;69;1;92;0;0;0;0;1;3;1;13;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;10:15;A 52;1;11;9;7;33;0;12;0;0;1;1;1;1;0;0;5;20;2;47;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;10:14;A 52;1;5;13;2;4;1;65;1;6;2;24;1;45;2;16;0;0;0;0;1;57;2;11;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;10:13;A 52;1;1;17;1;15;0;50;0;0;2;20;2;20;2;9;0;0;0;0;1;20;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;10:12;A 52;1;2;6;2;25;1;0;1;3;1;42;1;43;1;6;9;22;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;10:11;A 52;1;6;8;4;26;1;0;0;0;1;3;1;16;1;4;8;63;1;85;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;10:10;A 52;1;7;6;6;27;2;0;0;0;2;6;2;90;1;12;6;14;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;10:09;A 52;1;24;14;2;11;0;0;0;0;1;21;1;22;2;11;12;51;1;94;0;39;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;10:08;A 52;1;10;62;3;9;1;66;0;0;0;0;1;0;0;0;7;23;5;67;1;11;1;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;10:07;A 52;1;8;29;6;13;0;49;0;0;1;19;1;17;1;15;2;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
11.03.2025;10:06;A 52;1;3;3;5;13;1;0;0;0;1;2;1;2;1;5;7;10;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;10:05;A 52;1;1;0;1;2;0;0;0;0;1;1;1;1;2;4;2;15;2;36;0;0;0;0;4;51;4;50;0;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;10:04;A 52;1;5;4;3;13;1;0;0;0;0;0;0;0;0;0;5;3;3;28;0;0;0;0;1;61;1;62;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;10:03;A 52;1;7;16;9;30;1;16;0;0;0;0;0;0;0;0;8;22;1;58;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;31;0;0;;;;
11.03.2025;10:02;A 52;1;7;7;3;24;0;100;0;0;0;0;0;0;0;0;1;0;2;28;0;0;0;0;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;10:01;A 52;1;5;47;5;20;1;18;1;5;0;46;0;47;0;0;4;17;1;39;0;0;0;0;2;32;2;31;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;10:00;A 52;1;8;21;6;38;1;0;0;0;2;65;2;64;1;8;4;16;1;41;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;09:59;A 52;1;4;17;4;8;0;11;0;0;0;0;0;0;1;0;4;46;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;09:58;A 52;1;12;29;5;50;1;51;1;5;1;1;1;2;2;8;7;16;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;09:57;A 52;1;5;78;3;16;0;0;0;0;0;53;0;54;0;0;2;24;1;40;0;35;0;0;0;53;0;52;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;09:56;A 52;1;2;5;3;10;0;0;0;0;1;57;1;56;1;5;6;16;2;31;1;16;1;7;1;40;1;42;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;09:55;A 52;1;6;5;3;23;1;68;1;5;0;0;0;0;0;0;6;46;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;09:54;A 52;1;12;16;5;17;1;41;1;5;1;69;1;69;1;6;5;5;2;28;0;0;0;0;3;3;3;3;2;11;0;0;1;1;1;3;0;0;0;0;1;1;0;0;0;0;1;0;1;2;0;0;;;;
11.03.2025;09:53;A 52;1;3;91;2;8;0;0;0;0;1;0;1;0;0;0;12;47;0;100;0;0;0;0;1;27;1;25;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
11.03.2025;09:52;A 52;1;0;100;3;4;0;0;0;0;3;28;2;30;3;10;5;3;3;26;0;0;0;0;1;49;1;48;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
11.03.2025;09:51;A 52;1;5;8;5;22;0;10;0;0;2;18;2;18;1;5;15;12;2;71;0;0;0;0;1;50;1;51;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
11.03.2025;09:50;A 52;1;5;14;2;14;1;73;1;4;0;0;0;0;0;0;5;4;1;20;0;0;0;0;1;69;1;69;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;;;;
11.03.2025;09:49;A 52;1;9;52;6;33;1;62;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;11;1;5;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;1;11;1;7;0;0;;;;
11.03.2025;09:48;A 52;1;0;100;2;2;0;0;0;0;0;14;2;5;0;0;1;0;1;7;0;0;0;0;1;18;0;17;1;0;0;0;1;1;1;12;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;09:47;A 52;1;6;37;4;32;0;22;0;0;2;20;1;0;1;6;3;27;2;46;1;71;1;6;1;48;1;49;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
11.03.2025;09:46;A 52;1;2;77;2;52;1;46;1;3;1;50;1;50;1;5;8;6;1;34;2;45;2;37;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;
11.03.2025;09:45;A 52;1;2;8;3;22;0;0;0;0;1;52;1;53;1;43;3;2;1;21;0;0;0;0;0;51;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;;;;
11.03.2025;09:44;A 52;1;35;16;1;17;0;0;0;0;1;60;1;60;1;5;8;39;1;63;0;0;0;0;1;26;1;28;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
11.03.2025;09:43;A 52;1;4;30;6;16;0;0;0;0;2;67;2;66;1;8;12;12;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;09:42;A 52;1;3;10;3;7;0;0;0;0;2;81;2;82;3;73;5;4;1;24;0;0;0;0;2;17;2;18;2;13;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;09:41;A 52;1;5;50;3;9;0;0;0;0;1;22;1;21;1;4;5;30;2;45;0;0;0;0;1;47;1;46;1;40;1;1;0;0;1;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;09:40;A 52;1;13;54;4;44;0;45;0;0;2;14;2;16;0;0;4;4;1;22;1;0;0;0;1;2;1;4;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;9;0;0;;;;
11.03.2025;09:39;A 52;1;5;33;5;27;2;50;1;4;1;79;1;78;1;5;9;49;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;09:38;A 52;1;11;51;8;45;2;2;2;3;1;1;1;1;1;3;7;6;2;37;0;63;0;0;1;55;1;54;1;6;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;09:37;A 52;1;5;39;6;21;1;2;2;3;1;46;1;47;1;17;2;10;3;23;1;4;1;7;1;37;1;37;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
11.03.2025;09:36;A 52;1;6;69;4;24;0;0;0;0;1;61;1;62;1;6;11;38;1;70;0;0;0;0;0;13;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;09:35;A 52;1;8;29;7;35;0;0;0;0;1;47;1;46;1;4;4;6;0;48;0;0;0;0;2;25;3;27;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
11.03.2025;09:34;A 52;1;8;27;7;32;1;0;0;0;1;89;1;90;0;88;4;3;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;09:33;A 52;1;9;29;2;19;0;0;0;0;1;12;1;11;2;13;6;5;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
11.03.2025;09:32;A 52;1;1;87;2;10;3;0;0;0;2;12;2;15;0;0;9;25;1;58;0;0;0;0;0;10;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;09:31;A 52;1;9;43;3;16;0;0;0;0;1;37;1;36;1;5;10;8;4;54;0;90;0;0;1;54;1;55;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;09:30;A 52;1;8;35;7;43;0;0;0;0;2;9;2;61;2;10;7;6;2;40;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;09:29;A 52;1;5;43;3;32;0;0;0;0;2;38;2;39;1;40;3;46;1;21;1;0;0;0;1;1;1;0;2;3;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;;;;
11.03.2025;09:28;A 52;1;8;38;6;45;5;1;3;2;1;98;1;97;1;55;8;6;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;09:27;A 52;1;1;40;1;2;0;0;0;0;2;62;2;62;3;54;4;3;3;24;1;35;1;10;1;78;1;77;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;4;0;0;;;;
11.03.2025;09:26;A 52;1;0;1;0;0;4;0;0;0;0;0;0;0;0;0;1;25;2;15;0;0;0;0;1;42;1;42;1;6;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;09:25;A 52;1;5;5;5;6;1;0;0;0;0;0;0;0;0;0;13;12;2;56;0;0;0;0;1;6;1;7;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;09:24;A 52;1;5;8;1;2;0;0;0;0;1;72;1;72;1;10;5;4;2;22;0;0;0;0;3;82;3;81;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;09:23;A 52;1;5;58;8;27;0;17;0;0;1;45;1;44;1;4;5;4;4;34;0;0;0;0;1;84;1;85;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;;;;
11.03.2025;09:22;A 52;1;10;48;8;39;1;22;1;5;0;0;0;0;0;0;5;36;4;29;1;14;1;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;09:21;A 52;1;11;74;2;20;1;1;0;0;0;94;0;95;0;0;4;4;0;16;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
11.03.2025;09:20;A 52;1;1;76;0;0;0;0;0;0;1;42;1;41;0;0;2;1;3;17;0;0;0;0;2;5;1;37;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;09:19;A 52;1;3;12;1;18;0;0;0;0;0;0;0;0;0;0;9;31;2;70;0;0;0;0;0;0;1;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;09:18;A 52;1;7;6;10;24;2;1;0;0;0;0;0;0;0;0;3;3;1;24;0;0;0;0;1;41;1;40;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
11.03.2025;09:17;A 52;1;5;20;4;23;4;27;1;10;1;4;1;4;0;0;4;19;1;40;0;0;0;0;1;2;1;1;1;3;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;09:16;A 52;1;9;33;3;23;0;0;0;0;0;0;0;0;0;0;7;24;4;41;0;0;0;0;1;39;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
11.03.2025;09:15;A 52;1;5;27;2;29;0;0;0;0;0;0;0;0;0;0;5;3;5;43;1;44;1;6;1;18;1;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
