Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
11.03.2025;11:28;A 17;1;0;100;1;20;1;2;0;1;2;1;4;52;3;72;2;39;2;64;12;59;3;50;0;100;2;56;1;26;0;0;4;81;3;83;3;35;1;66;4;23;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0
11.03.2025;11:27;A 17;1;0;100;1;98;0;0;1;32;0;0;2;46;0;0;1;28;0;0;6;69;1;42;2;90;1;45;1;0;0;0;8;71;2;7;4;67;2;6;3;5;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
11.03.2025;11:26;A 17;1;0;100;1;96;1;19;1;3;0;0;3;11;0;0;3;22;0;0;8;66;1;1;1;94;7;38;1;2;0;0;6;58;1;26;3;46;1;2;3;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:25;A 17;1;0;100;7;45;2;4;0;0;1;0;1;1;0;0;1;4;0;0;6;56;2;10;2;72;2;40;2;39;0;0;5;65;1;12;4;64;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:24;A 17;1;0;100;4;23;0;0;0;0;0;0;0;0;2;4;0;0;1;2;6;16;0;0;6;50;0;0;0;0;0;0;1;2;1;6;2;18;1;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:23;A 17;1;0;100;1;60;0;0;1;14;1;1;1;1;0;0;0;1;0;0;4;43;1;1;1;37;1;3;1;3;0;0;5;50;1;14;3;20;1;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:22;A 17;1;0;100;1;88;0;0;0;0;0;0;2;48;3;20;2;21;1;3;11;53;3;51;1;82;0;63;2;28;0;0;5;76;1;54;3;88;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:21;A 17;1;0;100;3;53;0;0;0;0;0;0;0;44;1;1;0;0;1;2;8;69;2;45;2;47;2;51;1;9;0;0;4;12;2;50;4;28;1;51;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:20;A 17;1;0;100;2;77;0;0;0;0;3;2;3;70;2;47;4;20;3;45;7;56;0;0;4;76;0;0;0;0;0;0;2;40;1;30;1;43;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:19;A 17;1;0;100;3;45;0;0;0;0;0;0;2;40;1;17;3;11;1;21;9;49;0;0;3;77;0;0;0;0;0;0;5;55;1;2;5;71;1;3;1;8;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.03.2025;11:18;A 17;1;0;100;4;69;0;0;0;0;1;0;2;46;0;0;2;8;0;0;6;29;2;4;6;37;2;8;2;14;0;0;4;23;1;8;0;32;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:17;A 17;1;0;100;3;20;0;0;0;0;0;0;3;6;0;0;2;14;0;0;11;58;0;0;2;71;0;0;0;0;0;0;3;61;3;62;1;65;3;16;1;21;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:16;A 17;1;0;100;2;63;1;4;1;3;8;33;1;76;1;0;2;6;0;0;6;43;2;12;6;64;2;19;2;19;0;0;3;36;1;2;2;30;1;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:15;A 17;1;0;100;5;84;0;0;0;0;0;0;1;84;1;21;1;59;1;4;15;57;0;0;0;100;0;0;0;0;0;0;4;77;1;23;2;86;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:14;A 17;1;0;100;0;100;0;0;0;0;0;0;3;71;0;67;2;50;0;0;6;58;3;3;0;100;0;0;1;0;0;0;4;10;0;0;3;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;11:13;A 17;1;0;100;2;49;1;2;0;0;1;0;3;10;1;32;2;18;1;2;2;2;0;0;1;92;0;0;0;0;0;0;7;53;2;40;3;68;2;10;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:12;A 17;1;0;100;2;70;0;0;0;0;0;0;1;34;2;36;0;0;1;35;7;57;1;1;2;79;1;2;1;2;0;0;3;38;3;9;4;39;3;13;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:11;A 17;1;0;100;1;51;1;4;0;0;0;0;4;23;1;41;1;39;2;6;5;66;1;27;2;81;1;30;1;8;0;0;2;20;2;21;1;15;1;22;2;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:10;A 17;1;0;100;2;14;0;0;0;0;1;0;2;17;2;8;2;25;0;11;11;55;4;7;3;86;3;14;4;23;0;0;6;20;1;56;1;25;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:09;A 17;1;0;100;2;60;0;0;0;0;1;1;1;89;1;94;1;5;2;76;14;46;2;11;1;83;1;18;3;14;0;0;1;94;0;0;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:08;A 17;1;0;100;3;66;0;0;0;0;1;1;3;75;2;48;2;69;2;10;5;43;0;0;3;63;0;0;0;0;0;0;4;60;0;0;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:07;A 17;1;0;100;3;17;0;0;0;0;0;0;1;9;0;63;1;6;0;0;9;61;0;0;2;87;0;0;0;0;0;0;3;3;1;53;3;9;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:06;A 17;1;0;100;2;12;0;0;0;0;0;0;4;69;1;9;2;61;1;4;11;57;0;22;6;91;0;26;0;29;0;0;3;22;0;0;2;32;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:05;A 17;1;0;100;3;50;0;0;0;0;2;0;5;64;2;4;3;50;2;7;5;72;3;39;2;83;1;47;1;17;0;0;4;38;1;41;1;45;0;40;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:04;A 17;1;0;100;0;100;1;2;1;6;0;0;2;54;1;1;3;30;0;0;3;93;2;3;0;100;0;0;0;0;0;0;3;18;4;15;4;22;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:03;A 17;1;0;100;2;75;1;2;0;0;1;0;1;1;0;0;0;3;1;2;9;52;0;0;4;85;0;0;0;0;0;0;3;12;2;32;2;26;1;7;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:02;A 17;1;0;100;0;32;1;0;0;0;0;0;1;33;0;0;2;19;0;0;11;43;1;1;2;72;1;2;1;2;0;0;2;64;1;65;3;17;2;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:01;A 17;1;0;100;5;59;0;0;0;0;0;0;0;0;1;88;0;0;1;38;12;51;1;12;1;86;1;17;1;18;0;0;3;94;1;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:00;A 17;1;0;100;2;12;0;0;0;0;2;1;3;46;4;52;3;18;3;29;11;49;2;3;3;89;2;6;2;2;0;0;6;39;1;1;2;58;2;7;1;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.03.2025;10:59;A 17;1;0;100;3;39;5;12;0;0;0;0;0;0;1;1;0;0;0;0;6;53;0;0;2;81;0;0;0;0;0;0;0;0;1;48;0;0;3;47;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:58;A 17;1;0;100;2;35;1;4;0;0;0;0;2;35;0;30;1;76;1;5;3;15;1;1;2;29;1;3;1;5;0;0;4;7;5;11;5;18;6;12;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:57;A 17;1;0;100;2;84;0;0;1;29;0;0;4;72;1;35;3;74;1;4;9;49;0;0;3;81;0;0;0;0;0;0;1;2;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:56;A 17;1;0;100;2;18;1;1;0;0;0;0;2;31;0;0;2;19;1;2;11;55;0;41;3;77;0;43;1;5;0;0;3;4;0;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:55;A 17;1;0;100;1;72;2;7;1;10;0;0;2;3;0;0;2;11;0;0;8;77;2;48;0;86;2;52;1;3;0;0;3;9;3;6;3;22;5;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:54;A 17;1;0;100;3;55;0;0;0;0;0;0;2;40;0;0;2;14;0;0;6;13;2;7;6;37;2;11;2;11;0;0;1;47;1;41;1;5;3;43;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:53;A 17;1;0;100;5;43;0;0;0;0;0;0;2;14;1;0;2;14;0;0;7;47;0;0;3;58;0;0;0;0;0;0;4;46;1;42;3;49;1;4;1;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:52;A 17;1;0;100;3;61;2;10;0;0;0;0;0;0;2;2;0;0;1;2;9;43;0;0;2;62;0;0;0;0;0;0;1;55;1;13;1;27;1;4;1;4;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
11.03.2025;10:51;A 17;1;0;100;2;82;0;0;1;19;1;0;1;34;0;0;0;34;0;0;7;82;0;0;1;80;0;0;1;2;0;0;8;67;5;46;1;79;5;45;6;29;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2025;10:50;A 17;1;0;100;3;43;0;0;0;0;0;0;2;51;1;17;3;11;1;1;11;68;1;0;1;99;1;1;0;0;0;0;4;30;2;44;3;36;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
11.03.2025;10:49;A 17;1;0;100;2;87;0;0;0;0;1;1;0;0;1;18;0;0;1;4;13;71;1;2;0;100;1;3;3;8;0;0;3;13;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:48;A 17;1;0;100;4;57;1;1;0;0;1;0;1;0;2;5;1;3;2;9;10;53;0;23;2;84;0;15;1;5;0;0;2;8;0;0;1;20;0;0;0;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:47;A 17;1;0;100;1;43;0;0;0;0;0;0;2;39;0;0;2;15;0;0;10;58;1;2;1;94;1;3;0;0;0;0;1;71;2;27;1;6;2;29;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:46;A 17;1;0;100;3;94;1;4;0;0;1;0;3;37;0;61;3;14;0;0;7;16;1;1;5;37;1;2;1;2;0;0;10;58;2;68;2;59;2;50;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:45;A 17;1;0;100;1;98;1;2;1;38;1;0;2;53;2;59;1;6;3;10;10;68;0;0;1;99;0;0;0;0;0;0;5;57;3;44;1;55;3;7;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:44;A 17;1;0;100;2;61;0;0;1;13;0;0;2;41;0;33;2;15;0;0;4;78;3;3;2;64;0;0;1;3;0;0;4;16;4;6;5;23;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:43;A 17;1;0;100;1;64;0;0;1;3;0;0;1;22;1;34;1;18;1;4;8;33;1;6;5;68;1;9;1;7;0;0;5;16;5;9;1;33;2;6;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:42;A 17;1;0;100;2;24;0;0;0;0;0;0;2;37;0;0;2;9;0;0;8;64;1;1;1;88;1;3;1;6;0;0;2;2;2;9;2;6;1;7;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:41;A 17;1;0;100;3;12;3;8;0;0;0;0;3;72;0;0;2;35;0;0;7;48;0;0;4;80;0;0;0;0;0;0;0;0;3;9;0;0;2;59;2;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:40;A 17;1;0;100;3;16;0;0;0;0;0;0;3;68;1;55;2;61;1;4;7;32;1;1;5;58;1;2;1;2;0;0;2;53;3;9;2;15;3;10;2;19;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
11.03.2025;10:39;A 17;1;0;100;5;41;0;0;0;0;0;0;2;69;0;0;1;37;0;0;6;48;3;4;4;67;2;7;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:38;A 17;1;0;100;1;27;1;3;0;0;0;0;2;49;2;21;1;56;2;11;7;50;0;0;2;72;0;0;0;0;0;0;1;1;0;50;1;4;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
11.03.2025;10:37;A 17;1;0;100;2;39;0;0;0;0;0;0;1;15;0;0;3;13;0;0;6;65;3;11;2;50;3;20;3;10;0;0;9;51;2;8;1;68;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:36;A 17;1;0;100;2;32;0;0;0;0;0;0;0;0;1;18;0;0;1;2;9;42;0;0;4;59;0;0;0;0;0;0;4;72;0;0;2;85;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:35;A 17;1;0;100;2;66;0;0;1;2;1;2;1;5;1;33;0;4;1;3;10;68;2;1;1;93;1;2;1;2;0;0;8;80;3;13;1;44;2;10;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:34;A 17;1;0;100;0;65;0;0;0;0;3;10;2;16;1;14;2;24;1;5;9;75;0;0;0;100;0;47;1;5;0;0;1;17;3;20;3;17;3;18;1;2;1;1;0;0;1;1;0;0;1;1;0;0;2;3;0;0
11.03.2025;10:33;A 17;1;0;100;2;72;0;0;1;3;0;0;0;100;1;89;1;85;1;4;13;70;2;67;0;100;1;76;2;30;0;0;2;48;3;2;1;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1
11.03.2025;10:32;A 17;1;0;100;2;25;0;0;0;0;0;0;4;14;0;0;3;13;0;0;7;72;1;1;4;83;1;3;0;0;0;0;2;2;2;1;3;8;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:31;A 17;1;0;100;1;76;0;0;0;0;0;0;1;46;0;0;1;6;0;0;3;44;1;18;4;38;1;22;1;6;0;0;5;49;2;2;1;60;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:30;A 17;1;0;100;3;74;1;3;0;0;0;0;3;54;1;20;3;20;0;0;5;5;1;1;3;23;1;2;1;3;0;0;1;64;1;1;1;46;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:29;A 17;1;0;100;4;36;0;0;0;0;2;1;4;52;2;53;2;16;2;4;8;62;1;1;0;85;1;2;1;4;0;0;4;52;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:28;A 17;1;0;100;5;56;0;0;0;0;2;0;2;2;0;0;2;6;0;0;12;60;0;0;0;100;0;0;0;0;0;0;2;15;0;1;2;15;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:27;A 17;1;0;100;1;74;1;3;0;0;2;0;3;55;0;0;4;77;0;0;6;67;0;0;1;87;0;0;0;0;0;0;1;22;1;26;1;31;1;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.03.2025;10:26;A 17;1;0;100;3;16;0;0;0;0;1;0;3;8;2;73;2;10;2;9;13;66;2;38;0;100;0;48;1;50;0;0;3;78;3;78;0;9;2;55;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:25;A 17;1;0;100;3;18;0;0;0;0;0;0;0;0;0;81;0;0;0;0;8;35;1;31;8;50;1;32;1;13;0;0;4;87;1;2;0;100;1;4;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2025;10:24;A 17;1;0;100;3;55;0;0;0;0;0;0;0;0;2;16;0;0;1;4;8;11;1;4;3;37;1;8;1;9;0;0;3;77;1;1;1;87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
11.03.2025;10:23;A 17;1;0;100;3;76;1;4;0;0;0;0;3;46;1;45;3;27;0;44;6;60;0;0;4;64;0;0;0;20;0;0;6;82;1;7;0;100;1;4;1;16;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.03.2025;10:22;A 17;1;0;100;6;20;0;0;0;0;1;0;2;21;1;61;2;10;2;30;7;81;3;71;1;99;1;80;2;26;0;0;6;38;3;2;6;36;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:21;A 17;1;0;100;5;23;0;0;0;0;1;0;3;1;1;81;2;7;1;2;9;65;1;21;2;95;1;24;1;4;0;0;3;3;1;76;1;7;1;6;1;4;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;4
11.03.2025;10:20;A 17;1;0;100;5;48;0;0;0;0;0;0;0;0;0;0;1;0;0;0;9;56;0;0;4;79;0;0;0;0;0;0;2;55;2;37;4;55;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:19;A 17;1;0;100;4;26;1;2;0;0;0;0;1;3;1;0;1;4;0;0;16;52;0;1;2;88;0;2;2;9;0;0;3;5;2;2;2;14;2;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:18;A 17;1;0;100;2;35;0;0;0;0;4;2;2;3;2;61;1;3;1;4;8;53;2;19;2;85;2;23;1;2;0;0;1;52;2;7;1;6;2;13;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:17;A 17;1;0;100;1;15;0;0;0;0;1;0;2;1;2;9;2;7;1;57;9;66;0;0;2;92;0;0;1;2;0;0;2;53;1;48;2;16;1;1;2;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
11.03.2025;10:16;A 17;1;0;100;3;50;2;6;0;0;0;0;3;56;2;63;0;63;2;74;7;47;2;5;4;71;2;9;2;10;0;0;8;78;2;12;0;85;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:15;A 17;1;0;100;4;61;0;0;0;0;0;0;2;64;2;44;2;67;2;4;4;66;0;0;2;69;0;0;0;0;0;0;5;41;3;21;4;59;3;17;2;14;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:14;A 17;1;0;100;2;78;1;72;0;0;3;1;4;16;0;3;5;20;0;0;6;72;0;0;1;93;0;0;0;0;0;0;5;48;5;39;1;65;3;13;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:13;A 17;1;0;100;4;63;3;63;0;0;1;0;1;1;1;17;0;2;1;5;16;55;1;3;1;99;1;11;3;41;0;0;1;12;1;57;1;18;2;35;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:12;A 17;1;0;100;3;88;0;0;0;0;0;0;4;61;1;1;3;51;1;2;10;78;0;0;0;100;0;0;0;0;0;0;3;9;1;0;2;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:11;A 17;1;0;100;2;9;0;0;0;0;3;9;2;13;0;46;2;13;0;0;7;70;1;0;3;96;0;0;0;0;0;0;3;59;3;46;3;37;2;10;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:10;A 17;1;0;100;3;50;0;0;0;0;0;0;3;26;2;26;2;35;2;7;4;9;0;0;2;81;0;0;0;0;0;0;4;72;0;0;3;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:09;A 17;1;0;100;2;49;0;0;0;0;1;0;3;3;0;0;3;12;0;0;7;62;1;43;5;69;1;48;1;7;0;0;5;35;0;0;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:08;A 17;1;0;100;3;22;0;0;0;0;1;1;2;20;0;0;0;28;0;0;6;73;2;51;2;93;2;55;2;9;0;0;3;23;1;21;0;33;1;3;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:07;A 17;1;0;100;2;39;1;1;0;0;1;0;1;59;0;0;2;51;0;0;10;59;0;0;4;91;0;0;0;0;0;0;4;77;1;32;2;92;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:06;A 17;1;0;100;2;76;1;3;0;0;0;0;1;8;0;0;1;6;0;0;15;62;3;7;1;98;3;16;3;38;0;0;5;50;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:05;A 17;1;0;100;4;77;1;12;0;0;0;0;1;1;1;35;1;5;1;4;11;38;2;28;8;52;2;34;5;30;0;0;2;60;3;1;2;44;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.03.2025;10:04;A 17;1;0;100;1;98;1;3;0;0;0;0;3;73;0;0;2;22;0;0;11;58;3;53;3;48;2;55;1;15;0;0;3;74;3;2;0;81;1;1;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
11.03.2025;10:03;A 17;1;0;100;0;100;1;6;0;26;1;0;2;71;2;23;2;9;2;24;7;82;2;77;0;100;2;82;3;17;0;0;6;64;1;20;4;61;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:02;A 17;1;0;100;0;100;0;0;1;11;0;0;3;38;1;1;1;24;1;3;0;100;1;55;0;100;1;57;0;0;0;0;3;9;3;5;2;18;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:01;A 17;1;0;100;3;61;1;2;0;0;0;0;3;72;0;0;2;75;0;0;10;45;1;1;3;68;1;2;1;2;0;0;3;4;1;20;2;13;1;2;2;19;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2025;10:00;A 17;1;0;100;3;56;0;0;0;0;0;0;1;14;1;0;1;21;0;0;16;53;2;31;0;89;1;36;1;12;0;0;2;1;1;61;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:59;A 17;1;0;100;3;7;1;1;0;0;0;0;4;68;1;0;3;67;0;0;8;51;1;23;2;77;0;29;2;8;0;0;2;4;1;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.03.2025;09:58;A 17;1;0;100;5;27;0;0;0;0;1;0;1;78;1;29;1;2;1;7;5;41;2;30;7;44;2;32;1;2;0;0;2;6;1;1;2;12;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:57;A 17;1;0;100;6;29;0;0;0;0;2;40;2;46;1;56;5;12;1;2;10;50;0;0;4;42;0;0;0;0;0;0;2;45;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:56;A 17;1;0;100;3;25;0;0;0;0;0;0;0;49;0;0;0;0;0;0;8;57;1;30;2;77;1;33;1;7;0;0;3;19;1;53;3;32;0;52;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:55;A 17;1;0;100;2;38;0;0;0;0;1;34;3;68;2;18;3;48;2;10;11;79;0;0;0;100;0;0;0;0;0;0;2;41;1;41;0;41;2;34;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
11.03.2025;09:54;A 17;1;0;100;2;50;0;0;0;0;1;60;2;62;1;1;2;7;1;2;9;54;1;20;1;88;1;26;1;10;0;0;7;66;2;10;4;58;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:53;A 17;1;0;100;1;45;0;0;1;16;0;0;0;0;0;0;0;0;0;0;14;42;1;2;2;77;1;5;1;7;0;0;1;83;1;11;2;83;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:52;A 17;1;0;100;7;42;1;2;0;0;0;0;2;56;0;0;3;46;1;0;11;71;0;27;0;100;0;28;1;6;0;0;1;1;1;16;0;0;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:51;A 17;1;0;100;9;51;2;5;0;0;0;0;0;0;1;63;0;0;1;2;18;50;1;7;0;100;1;10;0;1;0;0;4;89;1;1;1;99;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:50;A 17;1;0;100;5;29;1;3;0;0;1;0;4;20;0;0;3;15;0;0;8;55;1;11;2;79;1;13;1;4;0;0;3;7;2;58;4;14;1;57;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:49;A 17;1;0;100;3;9;0;0;0;0;0;0;1;1;0;0;1;4;0;0;11;68;1;41;0;100;1;44;1;3;0;0;0;0;5;46;0;0;5;29;3;14;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2025;09:48;A 17;1;0;100;3;52;1;3;0;0;1;0;3;4;3;1;4;11;0;0;10;42;0;0;2;74;0;0;0;0;0;0;2;8;0;0;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:47;A 17;1;0;100;1;81;0;0;1;9;1;1;4;11;1;0;0;14;1;1;5;17;0;57;1;36;0;57;2;5;0;0;3;12;1;4;1;19;1;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:46;A 17;1;0;100;3;37;0;0;0;0;0;0;3;43;1;1;2;55;1;1;7;51;3;9;0;66;3;14;2;7;0;0;1;72;1;1;1;76;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:45;A 17;1;0;100;3;57;0;0;0;0;0;0;1;62;0;0;2;42;0;0;15;61;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:44;A 17;1;0;100;2;57;0;0;0;0;0;0;2;32;0;0;2;10;0;0;9;69;1;1;0;100;1;2;1;2;0;0;1;56;3;20;1;7;4;20;1;26;0;0;1;1;1;1;0;0;0;0;1;1;1;2;0;0
11.03.2025;09:43;A 17;1;0;100;5;22;2;5;0;0;1;44;2;46;1;78;2;13;0;7;13;35;1;5;6;78;1;8;1;8;0;0;1;29;3;39;1;5;2;47;2;12;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
