Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
11.03.2025;12:57;A 32;1;5;81;5;10;5;13;5;25;3;24;4;4;4;25;6;17;8;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:56;A 32;1;4;33;1;53;6;8;2;6;6;16;6;8;4;48;5;9;1;38;5;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
11.03.2025;12:55;A 32;1;3;16;3;73;3;7;2;4;5;10;5;5;4;32;4;27;0;100;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.03.2025;12:54;A 32;1;2;32;3;67;1;2;3;5;4;13;4;5;4;28;9;47;0;100;10;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;12:53;A 32;1;3;82;4;80;3;3;2;2;6;10;6;7;4;26;7;13;0;100;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:52;A 32;1;3;81;3;73;3;6;4;8;2;6;2;5;10;20;7;17;0;100;7;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.03.2025;12:51;A 32;1;2;66;1;93;4;6;3;5;4;5;2;3;12;16;4;7;13;81;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:50;A 32;1;0;78;1;69;0;0;1;1;0;5;1;0;11;20;5;9;9;45;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.03.2025;12:49;A 32;1;5;68;6;15;4;5;3;40;6;14;5;5;6;38;5;35;9;12;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:48;A 32;1;1;40;2;36;2;2;6;12;7;22;7;8;5;55;6;30;5;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:47;A 32;1;3;50;4;46;2;5;3;4;6;26;5;6;11;75;9;39;9;11;11;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;0;0;0;0;0;0;0;0
11.03.2025;12:46;A 32;1;2;47;5;51;4;6;4;8;7;13;8;12;4;38;6;40;5;5;6;8;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;3;4;1;1;0;0;0;0;0;0;0;0
11.03.2025;12:45;A 32;1;2;74;4;81;3;6;5;13;6;11;5;8;7;25;8;8;8;6;8;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.03.2025;12:44;A 32;1;2;82;1;7;2;1;2;5;6;8;2;4;6;11;4;8;6;3;3;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:43;A 32;1;3;76;1;1;4;3;1;1;4;4;7;7;5;30;3;22;4;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:42;A 32;1;2;12;2;63;2;3;1;1;2;2;2;2;4;23;10;78;4;3;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:41;A 32;1;4;45;5;52;1;12;3;5;6;8;6;6;7;28;6;54;5;4;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
11.03.2025;12:40;A 32;1;3;73;3;67;4;9;4;7;6;7;6;7;10;18;8;24;8;5;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;1;1;1;1;0;0;0;0
11.03.2025;12:39;A 32;1;4;50;4;20;3;7;3;8;6;14;6;12;7;11;4;5;7;4;4;4;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:38;A 32;1;1;76;1;79;4;7;4;8;6;7;5;5;6;22;9;26;3;1;7;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:37;A 32;1;6;36;4;15;5;12;3;15;2;28;2;1;8;46;6;39;8;4;8;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:36;A 32;1;1;67;1;25;1;1;3;3;2;2;3;3;6;21;4;13;7;3;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:35;A 32;1;3;65;0;52;1;2;0;0;3;4;3;4;10;30;6;24;7;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:34;A 32;1;1;58;2;34;3;7;1;2;6;15;6;9;8;26;4;6;7;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.03.2025;12:33;A 32;1;2;34;1;20;2;3;2;2;4;6;4;5;2;37;8;50;3;1;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;12:32;A 32;1;4;27;3;59;2;9;2;4;5;10;4;8;6;8;12;20;6;3;12;15;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.03.2025;12:31;A 32;1;1;60;1;57;4;12;3;7;2;13;2;3;5;31;5;6;5;6;5;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11.03.2025;12:30;A 32;1;2;88;2;20;1;2;2;3;3;25;1;1;12;31;10;14;11;13;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:29;A 32;1;3;61;3;63;4;7;3;13;3;50;2;8;5;52;7;11;6;6;9;10;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:28;A 32;1;1;0;0;50;2;3;1;6;4;24;4;9;5;35;7;29;6;5;7;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
11.03.2025;12:27;A 32;1;2;33;4;48;2;5;2;29;3;4;2;2;10;62;5;57;8;13;5;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:26;A 32;1;3;47;1;47;3;4;2;9;3;4;3;4;12;68;6;32;12;18;5;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:25;A 32;1;3;76;3;68;4;6;2;3;3;4;3;4;7;21;9;20;9;16;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:24;A 32;1;1;61;1;29;3;7;3;5;7;10;5;7;7;13;11;51;7;9;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;2;2;0;0;0;0
11.03.2025;12:23;A 32;1;4;84;3;68;3;6;2;3;4;6;4;5;9;52;8;34;8;15;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.03.2025;12:22;A 32;1;5;88;4;32;6;75;5;6;6;13;6;7;11;43;7;23;11;15;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.03.2025;12:21;A 32;1;3;78;5;60;3;4;4;7;4;7;6;9;8;14;5;11;8;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.03.2025;12:20;A 32;1;6;70;5;59;3;32;2;13;7;9;7;8;6;24;5;15;5;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2025;12:19;A 32;1;2;31;2;26;5;9;6;9;3;16;2;5;4;13;5;29;4;3;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:18;A 32;1;0;12;0;14;0;0;1;1;9;42;9;10;10;67;7;28;9;16;7;10;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:17;A 32;1;1;29;1;3;2;3;1;1;8;28;8;12;10;28;13;36;11;16;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
11.03.2025;12:16;A 32;1;6;77;3;80;5;30;2;63;3;9;3;7;6;44;5;35;6;7;5;7;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;12:15;A 32;1;4;53;3;30;6;11;5;20;3;4;2;3;4;57;5;6;4;4;4;4;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:14;A 32;1;2;54;1;52;3;6;0;0;1;1;2;2;4;5;6;7;3;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:13;A 32;1;5;75;3;68;4;20;4;6;8;12;8;11;5;6;4;29;6;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:12;A 32;1;4;63;2;43;2;3;1;2;8;12;8;10;9;16;5;6;8;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
11.03.2025;12:11;A 32;1;4;64;3;44;4;9;2;3;6;15;6;11;4;23;3;20;5;6;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;1;1;0;0;0;0
11.03.2025;12:10;A 32;1;2;50;4;63;3;6;4;12;3;3;2;2;5;37;7;56;5;5;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:09;A 32;1;2;67;2;87;2;4;5;40;3;9;3;4;9;23;8;32;8;10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2025;12:08;A 32;1;5;77;6;69;3;37;6;49;4;11;5;7;4;26;7;24;6;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:07;A 32;1;6;65;4;63;5;10;5;14;7;10;5;6;9;60;3;16;10;12;3;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.03.2025;12:06;A 32;1;3;77;2;63;4;9;2;4;2;25;3;3;2;18;2;26;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;12:05;A 32;1;1;70;1;52;4;7;1;2;5;6;5;8;7;17;4;14;8;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:04;A 32;1;2;14;1;73;1;2;1;1;7;21;6;7;5;9;6;39;5;6;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:03;A 32;1;1;70;1;77;3;4;2;3;4;15;2;3;7;35;5;6;6;11;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.03.2025;12:02;A 32;1;2;55;3;35;2;4;3;4;2;11;4;5;8;39;7;21;7;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
11.03.2025;12:01;A 32;1;5;76;4;76;5;13;1;6;3;5;3;4;8;10;6;26;9;11;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:00;A 32;1;2;76;4;69;1;2;7;14;3;11;3;10;8;14;8;16;6;6;6;7;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:59;A 32;1;3;45;3;47;4;10;2;6;2;20;2;2;6;33;4;7;6;11;3;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;11:58;A 32;1;5;32;4;75;5;6;5;7;3;4;3;4;8;22;6;16;7;9;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:57;A 32;1;6;44;2;38;4;8;2;6;4;5;4;4;3;58;7;21;5;6;9;10;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:56;A 32;1;1;63;1;82;3;4;1;1;3;4;3;4;6;10;6;8;6;7;6;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;1;1;1;1;0;0;0;0
11.03.2025;11:55;A 32;1;0;88;1;70;0;0;1;1;2;22;0;0;6;7;7;11;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:54;A 32;1;2;54;1;11;2;4;1;2;6;12;6;7;4;23;3;21;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:53;A 32;1;1;42;1;59;0;1;1;2;3;4;3;3;8;34;11;27;8;11;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:52;A 32;1;3;39;3;50;3;3;4;5;1;5;1;4;5;6;4;6;3;3;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.03.2025;11:51;A 32;1;1;80;3;22;1;1;1;1;12;15;12;17;7;23;6;26;8;9;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.03.2025;11:50;A 32;1;3;51;4;44;2;3;4;7;7;11;7;9;4;36;6;37;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:49;A 32;1;2;78;4;63;1;1;4;6;3;5;3;4;10;19;6;21;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:48;A 32;1;3;64;4;60;4;9;7;32;6;8;5;8;10;50;11;44;12;26;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:47;A 32;1;1;78;3;84;1;2;3;4;2;5;3;6;5;17;10;41;7;16;14;18;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:46;A 32;1;4;50;5;63;5;11;5;31;7;8;6;9;4;66;8;28;3;7;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2025;11:45;A 32;1;4;36;4;45;4;6;4;17;2;1;2;1;5;64;2;3;4;5;4;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:44;A 32;1;3;31;2;32;2;2;1;6;6;10;6;8;6;41;6;8;8;8;6;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:43;A 32;1;4;65;1;55;4;6;2;2;6;24;4;4;7;11;7;9;8;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;10;1;1;0;0;0;0;0;0;0;0
11.03.2025;11:42;A 32;1;1;60;2;81;2;3;2;2;3;16;2;5;9;34;2;3;8;12;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0
11.03.2025;11:41;A 32;1;5;67;3;74;5;8;3;3;3;27;4;4;6;16;9;18;4;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:40;A 32;1;5;49;0;0;4;9;0;0;1;10;1;1;7;22;6;13;6;10;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
11.03.2025;11:39;A 32;1;7;59;3;69;6;21;2;5;3;15;3;3;6;43;9;43;9;14;11;15;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2025;11:38;A 32;1;2;3;2;23;2;2;2;3;4;5;4;5;5;32;3;25;6;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.03.2025;11:37;A 32;1;7;29;4;23;4;30;1;21;2;3;3;3;4;26;5;36;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:36;A 32;1;6;83;5;76;7;35;4;25;4;5;3;4;4;52;3;47;4;6;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:35;A 32;1;3;60;1;75;7;37;4;7;2;3;1;1;7;74;9;63;7;10;6;14;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
11.03.2025;11:34;A 32;1;3;82;5;86;4;7;5;20;1;7;3;4;13;42;10;31;10;24;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:33;A 32;1;2;58;4;79;2;2;4;41;5;29;5;6;7;27;5;27;8;14;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:32;A 32;1;3;55;3;67;0;0;3;4;5;11;5;8;9;31;8;18;9;15;7;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:31;A 32;1;6;67;5;60;7;18;2;6;2;6;3;6;6;35;7;45;6;8;7;11;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:30;A 32;1;2;42;4;34;2;8;5;13;2;2;2;1;6;25;1;1;7;7;2;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:29;A 32;1;2;47;3;77;3;4;5;9;2;3;2;3;8;10;8;18;7;7;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.03.2025;11:28;A 32;1;1;81;1;68;2;4;2;2;1;2;0;0;7;14;4;20;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:27;A 32;1;2;82;3;82;2;3;2;4;2;3;1;1;4;5;5;14;5;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:26;A 32;1;5;28;3;14;7;13;3;8;3;10;5;6;5;10;7;9;5;9;6;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:25;A 32;1;0;53;1;53;0;0;0;0;3;5;3;4;5;27;4;13;5;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;11:24;A 32;1;3;52;2;24;2;3;3;4;6;10;5;7;3;3;3;5;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:23;A 32;1;3;42;6;33;2;4;2;33;6;9;7;9;9;47;6;50;8;11;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:22;A 32;1;3;56;5;78;3;4;4;29;3;25;3;4;10;60;8;64;10;13;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:21;A 32;1;1;48;2;79;4;9;6;39;4;9;4;7;7;25;6;32;7;10;6;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.03.2025;11:20;A 32;1;2;52;1;41;2;3;1;2;7;10;5;6;9;23;7;24;9;16;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:19;A 32;1;2;65;3;47;4;6;2;2;2;27;2;2;7;13;8;12;7;10;9;9;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
11.03.2025;11:18;A 32;1;1;52;4;15;1;2;3;3;3;18;4;7;4;7;4;14;4;4;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:17;A 32;1;8;75;6;38;5;27;5;27;3;4;3;3;5;30;4;7;4;6;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
11.03.2025;11:16;A 32;1;2;58;5;40;3;3;2;32;4;15;4;5;7;30;3;12;9;10;3;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:15;A 32;1;4;51;3;58;4;6;6;29;5;8;5;6;10;73;6;23;7;10;6;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:14;A 32;1;1;92;1;87;2;2;2;2;6;8;6;7;9;16;6;8;10;14;7;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
11.03.2025;11:13;A 32;1;0;0;2;41;0;0;2;3;3;19;2;2;10;25;6;17;7;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.03.2025;11:12;A 32;1;2;55;1;1;2;2;2;2;3;4;2;4;10;31;6;20;13;16;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.03.2025;11:11;A 32;1;4;61;4;55;4;19;3;4;3;6;5;8;6;11;7;20;4;7;5;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:10;A 32;1;3;67;5;64;3;7;7;13;1;2;1;1;7;65;9;36;6;13;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:09;A 32;1;8;39;9;29;5;32;7;17;8;10;8;10;5;70;5;51;8;48;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
11.03.2025;11:08;A 32;1;5;80;2;60;6;52;5;9;3;13;2;2;10;21;5;14;10;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.03.2025;11:07;A 32;1;3;67;1;45;5;23;1;7;1;2;0;0;7;24;8;27;5;6;6;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:06;A 32;1;2;59;2;3;3;4;2;3;3;3;3;3;4;30;5;19;4;4;7;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
11.03.2025;11:05;A 32;1;7;75;3;63;6;62;2;4;3;14;2;3;5;24;6;30;6;6;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;1;1;1;1;0;0;0;0
11.03.2025;11:04;A 32;1;3;30;4;35;5;8;6;7;1;2;2;4;5;7;4;5;4;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;11:03;A 32;1;3;40;3;39;1;1;2;3;4;6;4;5;5;40;4;6;5;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;11:02;A 32;1;5;76;5;71;5;7;3;4;3;9;3;6;4;26;4;28;3;3;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.03.2025;11:01;A 32;1;5;40;4;74;6;14;6;14;3;4;3;3;13;41;10;52;12;19;12;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:00;A 32;1;2;91;1;80;2;2;3;6;4;7;3;3;10;36;6;23;9;15;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:59;A 32;1;2;48;3;69;3;5;3;5;1;10;2;5;4;25;2;29;3;5;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:58;A 32;1;3;83;4;85;2;5;4;6;8;42;3;5;10;17;9;31;11;15;8;10;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:57;A 32;1;7;78;6;62;8;23;6;46;4;20;9;15;9;37;6;21;7;9;6;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
