Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
11.03.2025;17:08;A 38;1;6;46;0;0;1;79;0;0;5;9;3;11;2;40;2;26;3;89;4;68;0;100;1;87;1;2;7;73;0;4;0;100;0;0;1;1;0;0;0;0;0;0;1;5;4;2;0;0;0;0
11.03.2025;17:07;A 38;1;10;17;2;1;1;48;3;4;12;14;5;2;0;60;2;16;1;92;1;44;0;100;1;65;0;0;0;99;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
11.03.2025;17:06;A 38;1;1;33;0;0;1;49;0;0;4;16;2;21;1;37;2;30;6;63;3;49;3;82;4;15;4;3;6;79;1;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:05;A 38;1;12;54;2;40;1;95;2;4;23;44;5;19;2;81;6;48;5;64;3;41;2;83;3;26;4;3;17;52;1;24;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:04;A 38;1;6;81;2;40;0;100;2;17;15;64;5;15;1;63;2;41;3;43;4;11;2;38;2;34;3;38;11;73;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:03;A 38;1;10;63;0;0;0;100;0;0;12;58;4;14;0;89;1;29;2;95;3;88;2;58;1;61;60;76;6;82;1;10;0;100;0;0;1;1;0;0;0;0;1;4;1;4;0;0;0;0;0;0
11.03.2025;17:02;A 38;1;3;82;0;0;3;96;0;0;10;45;6;27;3;86;1;45;6;72;7;43;2;86;1;72;85;26;7;69;1;20;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:01;A 38;1;10;20;0;0;5;61;0;0;11;12;3;2;4;48;2;10;2;63;1;96;1;82;1;85;16;11;25;27;2;11;5;65;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:00;A 38;1;6;76;3;2;2;91;2;9;9;24;8;21;2;49;3;42;9;57;7;76;1;72;3;68;4;1;11;57;2;7;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:59;A 38;1;6;41;0;0;3;50;0;0;15;32;10;27;3;76;1;50;8;82;9;62;1;95;2;71;2;2;3;35;2;13;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:58;A 38;1;13;13;1;0;5;51;0;0;16;18;1;0;4;59;1;3;1;98;1;97;0;100;0;100;5;4;20;51;2;22;0;82;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0
11.03.2025;16:57;A 38;1;7;65;2;42;4;84;2;7;8;27;8;26;1;55;2;53;5;80;6;68;3;83;2;82;3;49;7;90;1;9;0;100;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
11.03.2025;16:56;A 38;1;7;46;1;41;4;64;0;39;12;21;7;20;7;63;2;40;3;72;9;47;2;82;1;66;2;0;53;14;1;4;3;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:55;A 38;1;16;42;1;21;4;87;2;23;17;15;2;0;5;60;0;0;1;98;2;28;0;100;2;20;0;0;6;6;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:54;A 38;1;6;45;0;0;1;70;0;0;9;24;1;1;5;45;2;15;3;69;1;47;1;79;0;47;1;7;6;20;1;10;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:53;A 38;1;12;52;0;0;6;81;0;0;16;49;9;21;5;87;2;44;4;48;6;38;1;59;2;44;2;30;11;42;1;4;4;84;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:52;A 38;1;12;66;1;1;1;76;1;5;17;50;5;15;2;97;2;28;2;67;1;3;1;82;1;90;3;8;11;72;3;24;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0
11.03.2025;16:51;A 38;1;5;83;1;50;0;100;1;4;8;76;5;23;0;100;2;49;7;24;4;49;3;43;5;36;0;0;9;79;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:50;A 38;1;7;46;0;0;1;67;0;0;8;44;0;0;2;67;1;2;3;88;2;88;0;100;0;91;3;2;8;80;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
11.03.2025;16:49;A 38;1;10;62;0;0;0;100;0;0;13;73;7;29;0;100;1;47;5;76;5;58;1;70;3;88;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:48;A 38;1;14;55;0;27;1;85;0;0;18;43;5;29;1;90;1;43;3;54;3;54;2;46;1;69;2;2;9;42;2;13;1;70;0;0;1;1;0;0;0;0;1;5;1;6;0;0;0;0;0;0
11.03.2025;16:47;A 38;1;9;37;1;10;2;60;1;5;11;11;0;0;1;36;0;0;1;96;1;96;0;100;0;100;3;1;14;14;1;4;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:46;A 38;1;3;74;0;0;1;86;0;0;8;37;6;24;3;53;3;45;8;66;7;55;1;84;3;74;1;0;10;71;3;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:45;A 38;1;13;31;0;0;2;62;0;0;14;20;5;15;2;70;2;28;0;100;0;100;1;51;1;64;2;1;2;95;1;7;0;100;0;0;0;0;0;0;1;1;1;4;1;4;1;8;0;0;0;0
11.03.2025;16:44;A 38;1;2;59;1;3;4;57;1;6;6;15;4;7;3;42;3;41;7;41;4;12;2;76;3;32;1;14;8;81;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:43;A 38;1;7;6;2;1;6;24;1;2;10;8;3;1;5;32;3;8;1;95;2;71;1;49;2;13;4;2;8;27;1;4;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:42;A 38;1;7;52;1;0;5;43;1;0;8;18;3;4;4;48;2;21;3;50;3;5;2;61;1;58;4;34;7;40;2;31;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:41;A 38;1;10;49;2;2;11;46;0;39;11;17;5;18;10;58;3;36;3;48;0;0;2;24;1;38;1;0;14;45;2;6;3;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:40;A 38;1;15;28;0;0;8;53;1;15;17;16;2;1;7;54;1;2;2;54;2;45;3;24;1;10;1;0;13;33;0;0;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:39;A 38;1;2;13;0;0;2;11;0;0;6;15;7;20;1;38;1;39;5;56;7;59;0;66;0;72;3;1;13;37;2;11;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:38;A 38;1;10;22;0;0;5;34;0;0;16;22;3;5;7;61;1;9;0;100;0;100;1;45;0;100;1;20;12;66;1;13;1;97;0;0;0;0;0;0;0;0;1;6;3;5;0;0;0;0;0;0
11.03.2025;16:37;A 38;1;7;49;3;30;4;75;3;31;7;63;3;21;3;47;2;10;5;81;3;18;2;55;3;30;1;0;11;29;0;0;2;63;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;16:36;A 38;1;1;1;1;0;2;4;1;1;5;8;3;12;2;26;2;27;3;70;2;65;1;81;0;73;2;31;9;77;2;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:35;A 38;1;10;40;0;0;6;63;0;0;14;31;1;23;3;77;1;28;4;47;1;59;2;47;2;71;1;82;0;100;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
11.03.2025;16:34;A 38;1;17;57;1;4;3;84;0;0;16;21;3;2;1;55;3;12;2;64;13;47;1;77;1;10;2;0;33;45;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:33;A 38;1;2;92;1;40;0;100;1;7;5;71;2;18;3;51;2;15;2;15;2;1;1;26;1;10;3;8;18;72;1;15;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:32;A 38;1;10;39;0;0;4;72;0;0;14;18;0;0;2;59;0;0;4;75;27;5;0;85;1;6;4;44;10;79;4;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
11.03.2025;16:31;A 38;1;8;73;0;0;0;100;0;0;10;74;3;60;0;100;2;33;3;64;3;1;3;56;1;6;1;84;1;88;1;9;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:30;A 38;1;7;74;1;55;3;96;1;3;13;24;7;23;4;61;3;42;7;72;5;54;2;76;0;61;0;0;9;3;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:29;A 38;1;10;26;0;0;5;53;0;0;14;20;4;12;5;52;1;20;0;100;3;98;0;100;1;6;4;9;25;42;2;17;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:28;A 38;1;2;34;0;0;2;57;0;0;3;18;1;19;2;31;1;26;7;71;4;70;1;95;1;82;2;23;9;83;1;21;0;100;0;0;1;1;0;0;1;1;1;6;1;6;0;0;0;0;0;0
11.03.2025;16:27;A 38;1;9;19;0;7;6;40;0;0;11;27;2;17;7;57;1;9;1;82;9;73;1;92;2;25;28;4;0;100;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
11.03.2025;16:26;A 38;1;2;82;1;9;2;61;1;6;7;13;5;21;3;44;2;41;4;45;4;48;1;23;3;22;0;27;9;38;0;0;4;88;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:25;A 38;1;9;36;1;0;2;36;1;2;10;12;1;0;2;35;1;3;2;84;2;56;2;96;1;70;4;21;20;27;3;18;2;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:24;A 38;1;3;2;0;0;2;10;0;0;9;19;3;11;2;53;2;30;5;54;2;48;2;69;2;13;3;25;11;72;3;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:23;A 38;1;11;34;0;0;7;66;0;0;14;34;3;22;5;73;1;35;4;43;2;43;2;59;2;15;1;1;2;96;1;7;0;100;0;0;0;0;0;0;1;1;1;5;1;6;1;6;0;0;0;0
11.03.2025;16:22;A 38;1;8;8;2;1;3;29;1;2;7;7;4;2;2;26;1;9;1;97;1;96;0;100;1;85;3;1;10;19;1;5;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:21;A 38;1;3;50;0;0;3;48;0;0;7;63;5;17;3;51;1;37;7;70;5;47;1;91;1;51;1;20;10;44;1;7;1;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:20;A 38;1;6;49;0;0;2;66;0;0;15;32;9;28;2;67;3;48;9;81;9;74;0;100;1;89;2;2;6;39;3;12;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:19;A 38;1;13;42;0;0;6;74;0;0;13;13;1;0;6;51;1;1;1;97;0;95;0;100;0;100;4;1;10;11;2;2;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:18;A 38;1;12;62;0;36;1;93;0;0;15;33;4;15;2;74;1;30;4;82;3;49;2;93;1;65;1;7;6;34;1;10;2;61;0;0;1;1;0;0;0;0;1;5;1;6;0;0;0;0;0;0
11.03.2025;16:17;A 38;1;5;13;2;4;5;31;2;6;7;42;6;9;2;60;2;30;3;68;4;40;2;53;3;55;5;2;14;41;1;4;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:16;A 38;1;16;21;0;0;5;59;0;0;16;57;3;7;1;99;3;15;2;84;1;57;2;95;3;60;0;0;11;15;0;0;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:15;A 38;1;3;86;3;4;0;100;1;4;6;73;10;28;0;100;5;61;4;53;5;49;2;58;1;60;2;31;8;42;1;10;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:14;A 38;1;6;77;1;41;2;80;1;5;8;74;4;16;0;100;3;34;8;50;1;21;3;56;3;24;6;3;13;67;2;14;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:13;A 38;1;19;34;1;0;7;78;0;0;23;33;2;3;4;91;1;8;0;100;1;91;0;100;0;7;0;0;6;79;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
11.03.2025;16:12;A 38;1;6;61;0;0;5;39;0;0;9;29;6;13;4;59;1;40;7;82;5;53;2;90;1;66;0;0;1;47;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:11;A 38;1;16;58;2;1;2;96;1;2;19;31;6;16;5;81;4;37;5;65;4;55;3;56;5;35;4;33;13;45;2;10;1;81;0;0;1;1;0;0;1;1;0;0;0;0;1;0;0;0;0;0
11.03.2025;16:10;A 38;1;10;37;1;0;6;68;1;1;11;10;1;0;6;40;1;2;1;97;2;88;0;100;0;100;3;19;15;33;1;5;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:09;A 38;1;4;60;0;0;5;26;0;0;8;20;8;11;6;45;1;37;6;68;5;8;2;73;2;71;1;0;5;42;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:08;A 38;1;14;15;0;0;10;50;0;0;15;20;1;11;6;60;1;7;0;100;0;15;1;78;2;75;1;0;13;61;0;0;2;98;0;0;0;0;0;0;0;0;1;6;4;5;0;0;0;0;0;0
11.03.2025;16:07;A 38;1;9;64;2;45;1;92;1;3;12;19;4;5;2;54;2;17;2;91;2;8;1;75;1;13;2;0;14;70;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:06;A 38;1;2;27;0;0;3;26;0;0;6;19;5;21;3;43;1;37;8;62;6;58;3;90;1;67;3;50;9;71;2;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:05;A 38;1;10;53;1;39;4;77;1;0;13;44;8;16;6;68;6;43;4;70;2;57;3;66;1;68;3;24;17;52;0;12;1;99;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:04;A 38;1;8;69;2;11;2;93;1;5;12;54;4;27;3;71;2;38;4;63;2;35;3;70;1;47;0;0;14;66;1;4;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:03;A 38;1;8;22;0;0;4;52;0;0;8;6;0;0;3;25;1;2;1;89;2;88;1;92;2;94;3;2;9;79;2;12;0;100;0;0;1;1;0;0;1;4;0;0;0;0;1;7;0;0;0;0
11.03.2025;16:02;A 38;1;10;51;0;40;3;78;0;0;12;17;4;11;5;58;2;23;1;58;2;30;2;8;3;15;0;0;1;86;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:01;A 38;1;10;37;2;24;9;54;1;5;9;8;1;0;7;32;1;2;2;53;1;39;2;19;1;12;3;1;12;12;1;6;1;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:00;A 38;1;3;68;1;12;2;16;1;10;9;28;1;0;3;49;1;3;4;30;0;0;1;53;0;0;2;1;10;64;1;4;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:59;A 38;1;4;37;2;3;2;50;1;14;8;23;5;18;3;51;3;35;4;51;3;47;0;58;1;22;1;1;2;2;2;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:58;A 38;1;12;66;3;47;1;97;3;20;13;71;8;16;0;100;4;45;3;93;3;24;0;100;1;33;1;1;4;50;1;8;3;24;0;0;0;0;0;0;0;0;1;6;2;5;0;0;0;0;0;0
11.03.2025;15:57;A 38;1;4;60;0;0;2;77;0;0;7;15;6;13;2;44;1;36;6;74;5;55;2;94;1;68;3;6;10;54;4;12;2;87;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:56;A 38;1;2;39;0;0;2;6;0;0;8;40;2;12;2;58;2;12;5;49;1;38;1;73;2;42;1;0;8;11;0;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:55;A 38;1;12;25;1;13;4;58;0;0;16;40;10;10;5;87;1;33;2;97;1;41;1;61;1;9;0;0;14;17;0;0;0;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:54;A 38;1;3;55;1;37;2;69;1;7;5;11;1;10;4;40;1;26;6;67;7;71;1;88;0;82;4;2;8;74;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:53;A 38;1;7;41;0;0;5;24;0;0;13;33;6;31;4;72;2;43;5;59;4;85;2;56;2;60;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
11.03.2025;15:52;A 38;1;12;45;0;0;6;46;0;0;12;13;0;0;4;47;0;0;1;98;1;98;1;99;1;90;0;45;9;74;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
11.03.2025;15:51;A 38;1;10;61;3;49;1;89;0;50;12;72;7;24;1;99;2;47;3;68;2;60;2;41;1;24;1;21;1;25;1;10;1;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:50;A 38;1;13;63;1;42;1;99;2;10;17;50;8;10;4;88;2;25;3;29;1;38;3;51;2;26;1;0;15;46;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:49;A 38;1;5;82;2;39;1;99;2;12;14;52;2;3;1;60;2;20;8;63;3;62;2;45;2;27;2;1;10;71;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:48;A 38;1;12;51;1;15;6;66;0;0;12;43;5;7;2;67;3;30;4;66;1;71;2;82;3;26;1;0;8;75;1;4;0;100;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
11.03.2025;15:47;A 38;1;3;85;2;58;1;92;2;16;11;62;6;31;1;66;2;49;6;10;4;23;1;23;2;25;1;0;7;64;2;6;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:46;A 38;1;7;25;0;0;4;39;1;2;8;9;3;2;2;33;2;18;1;98;2;91;0;100;1;79;2;1;12;12;2;5;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:45;A 38;1;7;76;4;27;3;63;2;25;14;21;11;24;1;69;2;53;8;64;3;51;2;88;2;64;1;1;11;66;1;10;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:44;A 38;1;4;57;3;41;3;65;3;35;7;11;8;12;2;39;1;43;8;84;9;67;0;100;3;82;6;7;13;67;0;11;0;100;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
11.03.2025;15:43;A 38;1;15;15;0;0;9;53;0;0;18;15;1;0;6;62;0;0;0;100;0;100;0;100;0;100;1;97;0;98;1;88;0;100;0;0;0;0;0;0;0;0;0;0;1;4;1;6;0;0;0;0
11.03.2025;15:42;A 38;1;6;60;2;18;4;61;2;10;7;61;2;11;3;87;2;30;5;61;3;68;2;77;3;78;1;6;1;67;1;9;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:41;A 38;1;11;60;2;1;2;90;2;2;15;62;10;25;4;88;6;52;7;64;4;24;1;85;3;36;1;1;11;41;1;5;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:40;A 38;1;13;41;1;0;4;76;1;2;15;39;2;1;3;68;1;7;1;97;1;95;1;87;1;95;1;1;11;18;1;5;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:39;A 38;1;3;31;1;1;2;47;1;3;10;24;8;12;2;51;2;37;9;83;8;76;0;79;0;79;1;12;2;12;1;10;1;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:38;A 38;1;13;13;0;0;6;48;0;0;17;16;1;0;5;61;1;1;0;100;0;100;0;100;1;73;3;2;14;45;2;12;2;80;0;0;0;0;0;0;0;0;1;7;1;8;0;0;0;0;0;0
11.03.2025;15:37;A 38;1;8;45;1;2;3;76;2;11;12;27;2;1;3;61;1;4;4;85;1;6;2;58;1;9;1;1;8;60;1;6;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:36;A 38;1;5;80;0;0;2;53;0;0;8;33;4;15;3;58;3;34;7;78;5;51;1;81;1;59;2;57;4;29;1;69;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:35;A 38;1;7;38;1;0;4;30;1;0;12;30;4;15;4;66;3;29;7;67;2;42;1;88;2;55;2;32;9;40;0;32;4;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:34;A 38;1;10;9;1;0;9;43;0;0;13;14;8;9;5;48;1;20;2;73;2;96;1;85;1;84;4;9;19;48;1;21;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:33;A 38;1;0;0;0;0;0;0;0;0;4;10;2;12;1;27;1;27;8;72;6;70;0;87;1;91;3;8;11;73;3;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:32;A 38;1;12;43;0;28;6;58;25;17;16;31;6;23;3;82;1;46;5;84;4;77;3;91;1;92;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
11.03.2025;15:31;A 38;1;10;26;1;8;3;43;10;16;11;14;4;4;4;43;3;7;1;95;2;97;0;100;2;69;8;5;14;34;4;12;6;73;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0
11.03.2025;15:30;A 38;1;4;88;1;14;0;100;0;14;10;67;9;32;2;94;4;56;5;47;3;27;6;49;5;39;2;1;13;65;2;11;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:29;A 38;1;3;58;1;21;2;46;2;18;5;12;1;5;2;31;1;14;4;77;3;75;1;50;1;74;2;24;8;76;0;0;0;100;0;0;0;0;0;0;0;0;1;7;3;3;0;0;0;0;0;0
11.03.2025;15:28;A 38;1;9;73;0;0;2;95;0;0;11;69;4;20;1;98;1;33;3;36;3;64;2;14;3;19;2;81;4;91;1;17;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
11.03.2025;15:27;A 38;1;5;20;0;0;4;27;0;0;13;29;7;21;2;64;1;39;6;55;7;74;1;68;1;73;2;31;7;53;1;10;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:26;A 38;1;9;10;1;0;4;42;1;1;9;40;3;8;3;65;3;17;5;60;2;41;2;78;3;17;2;3;2;27;1;11;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:25;A 38;1;16;22;0;0;2;62;0;0;18;45;1;0;5;77;0;0;1;95;1;42;0;100;2;26;1;0;18;22;1;4;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:24;A 38;1;7;10;0;0;1;99;0;0;12;67;5;46;2;67;1;33;5;56;3;50;1;78;0;56;2;21;11;58;1;11;1;99;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:23;A 38;1;6;65;1;2;3;53;1;8;10;23;8;21;1;54;1;44;8;73;6;59;1;95;1;79;4;3;13;67;1;12;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:22;A 38;1;12;14;0;0;5;46;1;1;15;14;1;0;4;58;0;0;0;100;1;93;0;100;0;100;1;90;3;93;0;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
11.03.2025;15:21;A 38;1;3;58;0;0;2;40;0;0;5;17;3;18;3;37;1;30;4;63;3;49;2;78;5;27;1;12;9;68;1;20;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:20;A 38;1;6;5;0;0;4;21;0;0;8;17;3;15;4;46;1;27;2;23;2;67;1;33;2;14;0;0;6;39;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:19;A 38;1;12;13;0;0;5;41;0;0;16;19;0;0;2;56;0;0;2;68;2;62;3;41;2;74;6;6;6;16;2;30;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:18;A 38;1;2;69;0;0;1;80;0;0;6;31;4;31;1;49;1;44;7;55;3;48;0;66;1;56;1;1;2;52;2;9;3;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:17;A 38;1;13;12;2;1;9;52;1;0;13;21;6;21;7;64;3;37;2;66;3;61;3;72;2;25;1;1;8;31;1;6;2;55;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:16;A 38;1;11;10;0;0;3;32;0;0;12;10;1;0;5;41;0;0;2;39;2;96;2;37;2;31;5;3;12;12;1;5;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:15;A 38;1;5;58;1;19;1;72;1;7;11;23;5;25;1;55;1;40;4;20;4;23;0;28;1;30;0;0;5;51;1;6;3;66;0;0;1;1;0;0;0;0;0;0;0;0;1;14;0;0;0;0
11.03.2025;15:14;A 38;1;8;58;0;40;4;83;0;0;12;22;5;15;7;64;2;31;3;52;2;46;2;65;4;54;1;1;6;39;1;7;0;55;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:13;A 38;1;10;35;2;15;5;65;2;7;12;10;3;2;4;43;1;6;1;96;2;77;1;46;3;44;1;0;11;26;0;0;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:12;A 38;1;5;74;1;1;5;51;1;5;8;23;4;14;5;49;2;30;4;55;4;52;1;66;0;54;0;0;7;21;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
