Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
11.03.2025;08:02;A 35;1;0;0;0;0;15;19;9;56;1;82;3;55;6;23;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;08:01;A 35;1;1;0;0;0;14;13;10;45;3;91;1;91;3;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;08:00;A 35;1;2;0;1;6;11;50;6;82;2;65;1;44;6;9;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;07:59;A 35;1;0;0;0;0;13;43;10;67;3;57;1;66;1;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;07:58;A 35;1;3;79;2;13;15;36;2;95;1;90;2;87;4;5;4;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;07:57;A 35;1;0;31;1;6;14;23;5;94;7;69;1;57;5;16;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;07:56;A 35;1;1;81;0;0;14;13;10;40;2;80;2;41;5;9;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.03.2025;07:55;A 35;1;0;0;0;0;16;14;14;48;2;85;1;91;5;4;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;07:54;A 35;1;0;16;0;0;9;54;1;80;2;60;1;57;8;9;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;07:53;A 35;1;1;37;0;0;19;23;8;79;3;2;1;3;11;26;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;07:52;A 35;1;1;83;1;6;10;14;8;70;4;91;1;70;5;7;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;07:51;A 35;1;1;34;0;0;11;63;2;89;4;39;1;28;7;28;1;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;07:50;A 35;1;0;0;0;0;15;14;13;49;1;60;2;67;4;11;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;07:49;A 35;1;1;84;1;6;12;20;5;65;1;89;0;90;5;5;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;07:48;A 35;1;0;0;0;0;11;60;2;97;5;52;1;73;8;10;5;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;07:47;A 35;1;2;0;1;6;12;29;6;61;2;94;1;98;6;30;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.03.2025;07:46;A 35;1;1;15;1;6;15;40;14;70;3;92;0;100;5;9;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;07:45;A 35;1;0;6;0;0;10;59;2;80;3;66;2;78;4;4;4;20;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2025;07:44;A 35;1;1;16;0;0;14;47;5;91;3;93;0;100;6;7;3;28;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
11.03.2025;07:43;A 35;1;1;86;1;9;20;34;12;80;2;93;0;100;1;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;07:42;A 35;1;4;3;1;6;10;52;6;81;5;79;0;100;9;20;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;07:41;A 35;1;0;0;0;0;12;18;8;61;1;98;0;100;2;2;2;7;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
11.03.2025;07:40;A 35;1;0;0;0;0;17;17;11;70;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;07:39;A 35;1;2;37;1;13;6;6;5;27;5;93;0;100;4;7;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;07:38;A 35;1;1;94;1;5;15;54;8;90;1;59;1;66;5;7;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;07:37;A 35;1;1;1;1;6;20;32;7;69;3;91;1;91;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;07:36;A 35;1;0;33;1;6;11;32;7;89;3;50;1;52;5;5;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;07:35;A 35;1;1;49;0;0;15;37;2;89;0;100;1;34;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;07:34;A 35;1;0;0;0;0;16;46;10;77;2;78;1;8;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.03.2025;07:33;A 35;1;0;0;0;0;9;9;5;39;1;78;1;40;5;8;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;07:32;A 35;1;0;0;0;0;8;9;6;30;2;70;1;77;7;5;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;07:31;A 35;1;1;3;1;6;9;43;7;73;2;61;0;65;0;1;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;07:30;A 35;1;0;0;0;0;12;49;3;85;4;58;1;70;4;9;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;07:29;A 35;1;0;0;0;0;17;51;4;93;1;55;1;63;12;19;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;07:28;A 35;1;1;83;1;6;18;50;3;97;1;87;2;13;3;4;3;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.03.2025;07:27;A 35;1;2;18;1;6;5;78;0;100;3;11;3;11;5;9;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;07:26;A 35;1;1;0;0;0;5;19;1;75;0;0;0;0;6;10;5;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.03.2025;07:25;A 35;1;0;0;0;0;19;23;13;79;1;38;1;6;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;07:24;A 35;1;0;0;0;0;6;9;3;63;2;0;0;0;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;07:23;A 35;1;0;0;0;0;10;8;8;51;0;0;0;0;4;5;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.03.2025;07:22;A 35;1;0;0;0;0;19;27;6;87;1;84;0;2;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.03.2025;07:21;A 35;1;1;39;1;12;11;53;1;99;2;22;2;18;1;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;07:20;A 35;1;4;85;1;6;10;43;3;66;1;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;07:19;A 35;1;0;0;0;0;18;27;11;68;1;1;1;7;5;10;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;07:18;A 35;1;0;0;0;0;13;56;4;95;2;20;2;9;5;14;3;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;07:17;A 35;1;0;0;0;0;22;30;10;85;0;0;0;0;5;43;4;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5
11.03.2025;07:16;A 35;1;0;0;0;0;5;63;1;90;2;55;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.03.2025;07:15;A 35;1;0;0;0;0;5;56;1;67;2;21;2;23;8;12;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;07:14;A 35;1;0;0;0;0;16;19;10;61;1;95;0;100;2;6;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;07:13;A 35;1;1;1;0;0;13;33;6;72;0;0;1;1;3;6;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;07:12;A 35;1;0;31;0;0;3;5;3;16;0;31;0;27;8;13;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;07:11;A 35;1;0;100;1;6;9;9;8;24;1;94;2;80;3;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;07:10;A 35;1;1;2;0;0;12;14;6;51;0;0;0;0;1;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;07:09;A 35;1;0;0;0;0;12;27;7;88;3;41;0;42;8;13;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;07:08;A 35;1;0;0;0;0;13;10;12;39;1;60;1;68;4;4;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;07:07;A 35;1;1;84;1;6;16;16;10;57;3;71;1;80;2;2;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;07:06;A 35;1;1;35;0;0;8;60;4;83;3;25;0;31;5;5;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;07:05;A 35;1;0;0;0;0;16;43;4;81;3;75;1;81;5;7;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;07:04;A 35;1;0;0;0;0;16;27;10;79;1;59;1;9;2;1;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.03.2025;07:03;A 35;1;0;0;0;0;9;13;2;79;0;0;0;0;9;19;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;07:02;A 35;1;0;0;0;0;14;19;8;52;4;13;1;2;2;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;07:01;A 35;1;0;0;0;0;7;47;4;63;4;66;0;75;2;8;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.03.2025;07:00;A 35;1;0;0;0;0;8;7;7;24;2;69;1;82;7;10;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:59;A 35;1;0;0;0;0;10;8;8;30;1;49;3;21;3;7;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.03.2025;06:58;A 35;1;0;0;0;0;12;19;5;49;1;65;0;64;2;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:57;A 35;1;0;0;0;0;3;3;3;13;1;36;1;46;4;4;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:56;A 35;1;0;0;0;0;14;13;7;47;1;91;1;98;2;1;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:55;A 35;1;0;0;0;0;12;11;11;45;1;25;1;7;5;11;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:54;A 35;1;0;0;0;0;9;17;4;65;0;31;0;0;5;8;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:53;A 35;1;0;0;0;0;9;38;5;69;1;58;1;13;3;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:52;A 35;1;1;1;1;6;8;58;2;78;0;84;0;84;1;5;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:51;A 35;1;0;0;0;0;6;6;1;19;7;65;1;89;6;12;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:50;A 35;1;1;0;1;6;14;14;9;39;0;100;0;100;7;24;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.03.2025;06:49;A 35;1;0;0;0;0;9;7;7;28;2;17;2;20;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:48;A 35;1;0;0;0;0;10;9;7;37;0;0;0;0;4;5;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:47;A 35;1;0;0;0;0;13;18;5;58;0;0;0;0;4;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:46;A 35;1;1;56;0;0;13;18;9;68;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:45;A 35;1;0;24;1;6;3;2;3;13;2;28;0;33;3;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:44;A 35;1;1;21;0;0;18;23;5;70;0;100;1;87;7;6;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:43;A 35;1;0;0;0;0;12;24;6;93;1;17;1;14;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:42;A 35;1;0;32;1;6;7;64;0;98;0;31;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:41;A 35;1;1;37;0;0;7;20;6;44;2;11;1;7;2;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:40;A 35;1;0;0;0;0;12;46;5;79;3;53;1;63;5;7;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:39;A 35;1;0;0;0;0;9;59;3;92;2;36;0;41;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:38;A 35;1;0;0;0;0;15;18;6;57;1;58;1;64;4;3;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:37;A 35;1;0;55;1;6;9;49;3;81;1;57;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:36;A 35;1;2;44;1;8;11;26;2;82;1;71;1;39;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:35;A 35;1;0;0;0;0;15;16;8;47;1;92;1;98;4;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:34;A 35;1;0;0;0;0;15;22;3;95;3;48;0;58;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:33;A 35;1;0;0;0;0;3;5;1;16;1;71;2;63;3;5;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:32;A 35;1;1;8;1;6;10;43;4;85;3;34;0;39;3;55;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:31;A 35;1;0;0;0;0;7;4;7;27;1;55;2;28;2;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:30;A 35;1;1;3;1;6;8;18;5;80;2;29;1;16;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:29;A 35;1;0;0;0;0;13;12;7;47;0;0;1;3;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:28;A 35;1;0;0;0;0;13;22;4;70;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:27;A 35;1;0;0;0;0;10;31;2;61;0;0;0;0;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:26;A 35;1;1;2;1;6;12;39;6;71;1;1;1;2;2;2;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:25;A 35;1;0;0;0;0;8;62;1;89;1;1;1;5;2;2;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:24;A 35;1;1;0;0;0;7;6;6;22;3;1;1;5;3;3;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:23;A 35;1;0;0;0;0;11;11;11;30;0;0;0;0;5;7;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:22;A 35;1;0;0;0;0;13;28;3;84;1;15;0;16;2;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:21;A 35;1;1;2;1;6;10;34;3;64;1;26;2;32;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:19;A 35;1;0;0;0;0;13;10;13;36;0;0;0;0;2;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:18;A 35;1;2;0;1;9;8;8;5;21;0;0;0;0;2;32;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:17;A 35;1;1;0;0;0;11;19;5;46;2;1;1;2;5;9;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:16;A 35;1;1;0;0;0;9;34;5;64;1;2;1;6;6;8;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:15;A 35;1;0;0;0;0;8;13;4;54;0;0;0;0;2;1;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:14;A 35;1;0;0;0;0;7;10;5;17;1;1;1;4;1;5;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:13;A 35;1;0;0;0;0;13;19;5;49;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:12;A 35;1;0;0;0;0;11;15;8;42;1;70;2;21;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:11;A 35;1;0;0;0;0;9;43;3;58;2;59;24;30;3;2;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:10;A 35;1;0;0;0;0;7;34;8;43;2;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:09;A 35;1;0;22;1;6;5;4;5;14;0;0;0;0;2;5;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:08;A 35;1;1;33;0;0;8;7;11;19;1;0;0;0;1;5;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:07;A 35;1;0;0;0;0;7;10;5;25;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:06;A 35;1;0;0;0;0;4;10;1;28;0;0;0;0;2;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:05;A 35;1;0;0;0;0;12;18;2;63;0;0;0;0;2;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:04;A 35;1;0;0;0;0;13;14;7;38;0;0;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:03;A 35;1;0;0;0;0;3;3;3;10;2;1;1;5;2;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:02;A 35;1;0;0;0;0;11;10;14;52;0;0;0;0;2;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:01;A 35;1;0;0;0;0;8;18;1;57;1;1;1;3;1;4;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:00;A 35;1;0;5;1;6;4;12;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:59;A 35;1;1;41;0;0;7;33;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:58;A 35;1;0;0;0;4;6;9;9;51;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:57;A 35;1;2;0;1;1;11;47;6;68;1;53;1;6;2;2;2;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.03.2025;05:56;A 35;1;0;0;0;0;11;23;5;47;0;0;0;0;2;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:55;A 35;1;0;0;0;0;14;46;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:54;A 35;1;0;0;0;0;15;30;5;92;0;32;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:53;A 35;1;2;0;0;0;11;20;5;64;3;37;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:52;A 35;1;0;0;0;0;8;29;3;49;0;0;0;0;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:51;A 35;1;0;0;0;0;5;8;8;30;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:50;A 35;1;0;0;0;0;10;17;3;51;1;1;1;4;1;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.03.2025;05:49;A 35;1;2;0;0;0;8;12;6;60;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:48;A 35;1;0;0;0;0;4;3;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:47;A 35;1;0;0;0;0;11;8;10;29;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:46;A 35;1;0;0;0;0;4;3;6;13;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:45;A 35;1;0;0;0;0;16;33;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
11.03.2025;05:44;A 35;1;0;0;0;0;11;22;1;72;0;0;0;0;2;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.03.2025;05:43;A 35;1;0;0;0;0;5;17;3;51;2;19;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:42;A 35;1;0;4;1;6;9;28;3;68;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:41;A 35;1;1;30;0;0;7;42;3;64;1;1;1;7;2;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:40;A 35;1;0;0;0;0;5;4;6;12;2;19;1;30;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:39;A 35;1;0;0;0;0;10;25;6;49;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:38;A 35;1;0;0;0;0;4;29;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:37;A 35;1;0;0;0;0;1;0;1;15;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:36;A 35;1;0;0;0;0;5;6;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:35;A 35;1;2;0;0;0;8;23;3;76;0;0;0;0;3;16;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:34;A 35;1;0;0;0;0;8;34;5;70;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:33;A 35;1;0;0;0;0;8;13;3;33;0;28;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:32;A 35;1;0;0;0;0;12;33;3;74;2;59;2;13;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:31;A 35;1;1;0;0;0;8;22;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:30;A 35;1;0;0;0;0;3;11;3;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:29;A 35;1;0;0;0;0;2;2;4;7;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:28;A 35;1;0;0;0;0;4;6;4;52;1;1;1;4;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:27;A 35;1;0;0;0;0;4;5;5;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:26;A 35;1;0;0;0;0;6;4;9;15;0;0;0;0;2;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:25;A 35;1;0;0;0;0;5;36;1;74;1;1;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:24;A 35;1;0;0;0;0;2;1;2;4;1;1;1;2;1;7;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:23;A 35;1;0;0;0;0;8;12;7;33;0;0;0;0;5;14;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:22;A 35;1;0;0;1;6;2;2;3;10;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:21;A 35;1;1;4;0;0;6;14;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:20;A 35;1;0;0;0;0;4;5;6;20;0;0;0;0;5;21;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:19;A 35;1;0;0;0;0;2;3;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:18;A 35;1;1;39;1;6;2;4;2;12;0;0;0;0;2;17;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:17;A 35;1;0;0;0;0;4;22;3;39;1;1;0;0;3;11;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:16;A 35;1;0;0;0;0;2;6;3;19;0;0;0;0;1;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:15;A 35;1;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:14;A 35;1;0;0;0;0;6;6;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:13;A 35;1;0;0;0;0;3;15;2;31;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:12;A 35;1;0;0;0;0;5;11;3;26;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
