Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
11.03.2025;18:01;A 75;1;8;79;5;93;9;71;2;51;2;97;3;13;0;0;2;39;0;0;1;54;0;0;2;14;5;42;2;38;4;27;3;85;3;86;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:00;A 75;1;2;79;2;10;5;11;2;46;3;87;3;15;0;0;2;58;0;0;8;34;6;45;5;36;5;18;2;15;5;20;2;89;2;89;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:59;A 75;1;4;59;4;57;8;36;2;31;5;51;0;34;0;0;1;40;0;0;1;78;1;85;0;12;3;2;4;17;3;14;3;86;3;85;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:58;A 75;1;1;98;7;64;4;57;1;73;5;61;2;36;0;0;1;60;0;0;5;29;2;43;6;28;7;4;3;27;4;15;5;60;4;72;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:57;A 75;1;0;100;3;41;6;33;1;36;5;45;1;6;0;0;1;15;0;0;6;36;0;48;3;24;8;10;7;45;6;28;3;3;4;48;1;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:56;A 75;1;3;79;3;27;4;33;3;28;1;39;0;33;0;0;3;38;0;0;1;77;2;11;2;9;3;2;1;13;1;14;3;88;3;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:55;A 75;1;13;58;3;53;12;49;2;77;4;62;2;59;0;0;3;81;1;10;6;88;1;46;2;30;12;14;0;72;10;61;7;61;7;62;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:54;A 75;1;2;4;2;6;3;55;3;83;2;18;3;74;0;0;1;93;1;1;12;26;3;52;3;27;9;10;5;63;7;49;1;77;1;78;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:53;A 75;1;6;27;2;62;7;42;1;31;2;55;0;0;0;0;1;36;0;0;2;81;2;27;5;53;9;8;1;83;2;8;2;51;2;51;2;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:52;A 75;1;5;12;7;34;6;22;1;42;7;35;2;12;0;0;1;42;0;0;7;60;2;76;3;42;0;31;0;0;1;12;6;9;5;39;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:51;A 75;1;4;23;2;89;5;68;3;74;4;42;0;82;0;0;0;89;0;0;2;20;1;23;1;5;13;24;2;42;3;66;0;0;1;50;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:50;A 75;1;12;41;3;60;14;63;2;11;1;94;2;10;0;0;1;48;1;2;3;37;2;24;3;16;7;70;1;87;4;10;1;85;1;84;1;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:49;A 75;1;8;18;3;21;8;18;7;61;7;33;3;27;0;0;3;77;0;0;4;56;4;57;4;28;10;10;0;72;6;45;5;86;5;86;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:48;A 75;1;4;9;4;81;5;70;1;98;5;20;1;99;0;0;1;99;0;0;3;38;2;37;2;12;12;8;2;30;4;29;7;80;7;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:47;A 75;1;6;18;4;19;6;48;4;47;3;50;1;59;0;0;0;59;0;0;6;35;1;20;4;18;11;14;4;91;6;39;4;89;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:46;A 75;1;9;27;3;37;9;39;2;58;8;29;2;66;0;0;3;61;1;0;4;52;4;35;2;59;4;7;3;17;4;17;10;55;10;55;4;82;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:45;A 75;1;4;14;1;75;4;58;2;87;2;54;1;87;0;0;1;97;2;7;8;40;0;47;2;20;10;7;1;19;4;37;2;71;2;71;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:44;A 75;1;8;43;3;74;10;71;3;59;3;94;1;52;0;0;2;70;1;6;4;56;2;67;5;38;5;15;4;36;4;19;5;7;5;8;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:43;A 75;1;2;19;1;95;5;81;6;76;4;32;2;86;0;0;1;90;1;1;6;75;2;81;4;54;7;6;5;31;8;57;8;43;8;41;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:42;A 75;1;3;6;1;45;4;37;3;91;3;41;2;61;0;0;1;11;0;0;7;42;0;56;1;49;9;8;6;36;7;36;2;78;2;80;2;87;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:41;A 75;1;7;24;2;70;11;45;1;42;3;69;1;3;0;0;1;45;0;0;5;92;0;100;2;53;7;51;5;80;5;31;3;93;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:40;A 75;1;3;21;0;21;4;6;3;26;3;11;2;12;0;0;1;39;0;0;2;97;0;100;4;41;4;6;3;16;3;25;8;57;8;58;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:39;A 75;1;4;13;1;81;4;70;2;91;1;81;1;96;0;0;0;100;1;4;15;68;1;99;0;74;12;12;5;41;6;31;1;44;1;44;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:38;A 75;1;8;22;4;81;6;49;8;61;3;58;2;85;0;0;1;89;1;40;9;85;1;99;0;100;3;7;5;24;3;34;3;86;4;86;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:37;A 75;1;7;17;5;37;8;16;2;75;6;35;3;73;0;0;1;81;0;0;7;87;0;100;0;100;9;6;5;31;7;40;6;59;6;60;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:36;A 75;1;2;8;1;76;3;69;2;3;2;70;2;8;0;0;2;10;0;0;11;78;0;100;0;100;9;7;5;31;5;47;1;70;1;72;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:35;A 75;1;9;27;0;94;8;64;2;24;2;77;1;26;0;0;1;60;0;0;2;96;0;100;0;100;8;8;4;77;4;26;7;80;7;79;0;98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:34;A 75;1;4;23;2;24;5;79;4;69;2;68;3;12;0;0;1;61;0;0;5;87;1;99;0;100;10;11;4;34;5;51;9;79;9;79;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:33;A 75;1;3;88;5;35;8;74;2;94;4;88;0;100;0;0;0;100;0;0;12;67;1;97;3;99;9;8;4;29;7;52;4;91;4;91;1;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:32;A 75;1;8;39;1;97;11;69;4;57;4;85;2;67;0;0;3;32;0;0;3;90;0;100;0;100;7;46;3;42;4;19;4;86;4;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:31;A 75;1;11;45;3;82;14;48;1;84;5;81;2;14;0;0;3;18;0;0;3;93;0;100;0;100;10;8;6;34;9;43;13;59;13;59;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:30;A 75;1;4;12;2;83;4;69;3;52;1;84;2;53;0;0;1;12;0;0;7;79;0;100;0;100;7;7;1;15;2;33;4;89;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:29;A 75;1;6;78;1;97;17;61;3;37;1;97;0;45;0;0;0;52;0;0;4;69;2;53;6;56;8;65;2;89;6;30;5;87;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:28;A 75;1;7;68;5;76;9;53;2;71;8;67;2;74;0;0;1;71;0;0;4;18;1;24;5;30;4;24;5;25;4;29;3;91;3;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:27;A 75;1;3;93;1;97;5;89;3;92;2;95;1;96;0;0;0;100;0;0;10;17;1;41;4;33;10;11;6;37;6;27;1;57;1;58;2;72;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:26;A 75;1;4;25;5;34;6;18;6;23;3;32;4;31;0;0;3;38;1;2;8;50;1;40;4;29;1;67;0;3;4;24;5;77;5;76;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:25;A 75;1;4;11;3;14;6;6;1;68;5;44;3;60;0;0;2;69;1;3;6;33;4;39;5;34;15;15;6;61;10;54;3;43;3;43;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:24;A 75;1;5;23;3;56;6;37;3;85;3;52;0;87;0;0;0;94;0;0;3;41;0;48;1;11;0;0;0;0;3;12;4;55;4;56;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:23;A 75;1;5;14;3;60;9;45;6;53;4;59;3;63;0;0;4;69;0;0;6;85;2;31;1;20;6;13;4;32;8;36;6;71;6;72;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:22;A 75;1;6;19;2;35;5;21;1;74;1;30;1;82;0;0;1;60;0;0;5;88;1;72;3;67;33;22;2;61;6;49;10;29;10;29;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:21;A 75;1;2;14;1;76;6;67;1;78;4;83;1;39;0;0;1;88;1;5;6;72;0;58;4;22;4;35;3;53;3;9;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:20;A 75;1;7;25;3;67;6;49;3;52;4;64;1;50;0;0;3;22;3;10;6;46;3;45;5;35;3;6;3;13;3;20;7;82;7;82;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:19;A 75;1;4;14;4;24;4;9;1;23;4;15;2;28;0;0;2;1;0;0;7;88;0;100;5;70;9;10;5;42;5;37;6;54;5;55;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:18;A 75;1;5;82;2;91;6;63;3;52;5;66;3;13;0;0;2;61;0;28;9;78;1;94;3;36;3;2;2;7;2;27;4;85;4;85;1;96;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:17;A 75;1;10;26;2;81;10;56;1;36;5;84;0;36;0;0;0;45;2;49;2;22;1;29;3;27;6;14;3;31;4;12;4;87;4;86;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:16;A 75;1;9;22;8;66;9;43;2;25;7;65;2;14;0;0;2;24;1;25;6;88;1;92;5;51;11;9;4;39;5;41;10;76;10;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:15;A 75;1;2;5;1;41;3;32;0;0;1;47;1;0;0;0;0;0;0;0;9;66;2;58;4;37;5;6;5;18;3;13;4;84;4;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:14;A 75;1;6;44;2;91;9;52;4;40;3;72;0;50;0;0;0;55;4;15;2;91;3;75;3;19;7;16;0;0;4;23;5;87;5;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:13;A 75;1;4;9;5;66;5;58;1;68;5;51;3;53;0;0;1;64;1;1;5;89;0;100;1;7;4;34;2;10;2;11;3;88;3;88;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:12;A 75;1;7;14;4;74;8;54;2;72;4;58;0;78;0;0;0;84;0;0;2;67;1;73;1;24;7;45;3;26;3;18;4;47;4;47;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:11;A 75;1;7;21;4;52;7;38;6;56;5;52;4;44;0;0;1;73;0;0;2;43;1;9;3;20;1;0;1;0;4;22;2;88;2;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:10;A 75;1;11;39;1;66;12;37;4;49;3;67;3;24;0;0;1;57;0;0;5;86;2;95;2;22;6;5;4;30;3;41;5;75;3;75;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:09;A 75;1;4;90;0;100;4;87;3;93;2;98;2;80;0;0;1;98;0;0;4;61;3;39;3;30;6;8;4;29;6;23;1;68;1;72;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:08;A 75;1;10;77;6;97;12;67;5;43;2;98;2;59;0;0;1;61;0;42;5;50;1;20;2;26;11;5;2;9;1;24;4;77;4;77;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:07;A 75;1;6;25;0;100;8;79;3;72;0;100;4;29;0;0;1;85;1;26;3;92;0;100;2;63;72;14;2;25;3;26;3;48;2;47;3;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:06;A 75;1;0;0;1;88;1;89;1;77;2;68;2;75;0;0;1;79;0;0;7;37;2;55;4;28;6;4;3;20;4;26;1;98;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:05;A 75;1;7;53;3;48;9;31;4;22;4;58;2;35;0;0;3;41;0;0;1;86;2;94;3;27;2;14;3;30;4;25;4;89;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:04;A 75;1;2;95;8;50;12;48;1;64;8;80;2;43;0;0;1;69;0;0;3;81;1;43;3;23;10;6;5;48;5;58;7;42;7;45;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:03;A 75;1;3;77;2;92;3;83;3;95;2;86;1;96;0;0;0;100;0;0;9;61;1;68;2;32;2;0;0;0;0;19;1;97;1;98;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:02;A 75;1;10;47;1;83;13;36;5;17;5;82;1;37;0;0;2;38;1;0;0;100;0;100;1;23;8;76;0;99;4;53;5;73;5;73;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:01;A 75;1;4;12;3;69;4;53;6;46;2;72;3;72;0;0;3;69;0;0;4;26;3;49;4;44;8;23;2;69;5;59;1;87;1;88;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:00;A 75;1;3;14;1;23;4;9;0;100;1;24;1;88;0;0;0;100;0;0;9;13;2;44;2;19;7;5;0;17;0;37;3;3;3;3;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:59;A 75;1;13;42;2;97;15;47;5;35;3;97;4;34;0;0;4;50;1;45;2;62;3;69;1;13;4;5;2;63;4;26;4;54;4;54;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:58;A 75;1;7;49;16;54;13;32;1;47;11;61;1;5;0;0;1;47;0;0;4;79;32;79;5;31;42;24;0;34;3;15;3;34;3;33;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:57;A 75;1;3;80;8;12;5;72;1;48;5;81;1;3;0;0;1;5;0;0;13;59;16;82;3;66;11;8;2;21;0;0;6;26;6;27;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:56;A 75;1;5;75;4;29;7;74;2;53;1;73;1;55;0;0;3;13;1;1;4;92;0;100;3;38;4;2;3;11;8;28;3;92;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
