Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
23.08.2024;13:03;A 64;1;0;0;1;85;2;89;2;88;1;95;5;34;3;44;1;4;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
23.08.2024;13:02;A 64;1;0;0;5;70;2;81;2;81;3;16;2;61;2;49;1;1;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;13:01;A 64;1;0;0;1;75;6;27;5;36;2;34;3;81;2;74;3;21;3;20;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;13:00;A 64;1;0;0;2;33;4;15;0;100;0;100;7;14;4;25;1;94;1;94;2;74;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0
23.08.2024;12:59;A 64;1;0;0;1;3;2;60;3;68;2;78;3;22;1;29;1;2;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:58;A 64;1;0;0;1;82;2;54;2;34;3;31;4;51;4;64;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:57;A 64;1;0;0;3;46;1;54;1;4;1;5;6;39;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:56;A 64;1;0;0;6;37;0;0;0;0;0;0;3;27;3;28;2;65;2;66;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:55;A 64;1;0;0;2;11;5;33;6;36;1;56;2;51;2;39;1;2;1;2;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:54;A 64;1;0;0;3;23;1;25;1;24;1;3;4;44;5;46;3;5;3;6;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:53;A 64;1;0;0;3;55;3;33;3;34;1;16;3;41;3;15;2;17;2;14;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:52;A 64;1;0;0;1;19;1;1;0;1;1;3;10;57;1;70;3;33;1;33;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:51;A 64;1;0;0;4;32;3;66;4;66;1;76;2;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.08.2024;12:50;A 64;1;0;0;0;100;5;67;5;64;0;75;3;23;3;31;1;59;1;58;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.08.2024;12:49;A 64;1;0;0;2;36;1;29;1;3;2;8;6;26;4;39;1;12;1;13;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:48;A 64;1;0;0;2;23;1;77;1;77;1;7;5;8;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:47;A 64;1;0;0;3;19;2;31;2;32;2;7;2;50;2;9;1;47;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:46;A 64;1;0;0;5;62;1;9;1;10;1;14;1;1;1;4;1;3;2;39;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:45;A 64;1;0;0;1;4;3;5;2;5;2;10;5;43;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:44;A 64;1;0;0;5;30;0;100;0;100;3;34;7;33;5;41;0;93;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:43;A 64;1;0;0;2;36;1;68;1;1;1;4;6;42;2;30;4;72;4;72;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:42;A 64;1;0;0;0;100;7;61;7;58;1;70;5;77;0;100;1;40;1;40;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:41;A 64;1;0;0;1;90;4;83;4;86;1;98;1;98;0;100;2;48;2;48;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.08.2024;12:40;A 64;1;0;0;7;55;1;64;1;65;2;65;3;4;3;13;1;17;1;18;1;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
23.08.2024;12:39;A 64;1;0;0;5;23;1;64;1;63;1;46;5;55;4;51;1;49;1;48;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:38;A 64;1;0;0;2;10;2;37;2;37;1;37;5;48;4;64;1;33;1;33;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:37;A 64;1;0;0;3;17;2;74;2;75;2;58;7;38;4;50;1;26;1;27;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:36;A 64;1;0;0;2;17;0;0;0;0;2;2;3;3;4;14;2;91;2;90;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:35;A 64;1;0;0;4;11;1;58;1;37;1;32;3;49;3;54;1;23;1;23;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:34;A 64;1;0;0;4;56;1;32;1;34;1;8;7;34;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:33;A 64;1;0;0;2;18;0;0;0;0;1;0;5;16;4;32;4;40;4;41;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:32;A 64;1;0;0;3;85;4;11;3;24;1;31;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:31;A 64;1;0;0;7;34;1;92;2;91;0;100;7;28;3;38;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.08.2024;12:30;A 64;1;0;0;3;41;3;92;2;91;0;100;0;100;0;100;1;5;1;5;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:29;A 64;1;0;0;1;41;3;73;3;74;2;49;2;43;2;33;2;1;3;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:28;A 64;1;0;0;3;42;3;48;3;48;3;34;1;1;1;4;1;5;1;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:27;A 64;1;0;0;2;8;1;96;1;75;1;88;3;4;3;10;2;84;2;85;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.08.2024;12:26;A 64;1;0;0;1;59;1;2;1;2;1;5;3;19;3;27;3;5;2;4;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:25;A 64;1;0;0;2;76;2;25;1;23;1;5;1;32;1;2;2;75;2;75;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:24;A 64;1;0;0;3;27;1;71;2;73;1;80;3;9;3;10;1;79;1;79;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:23;A 64;1;0;0;2;64;2;28;2;27;0;30;4;33;3;44;3;26;3;25;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
23.08.2024;12:22;A 64;1;0;0;2;55;3;67;2;68;3;55;5;54;1;63;2;43;2;44;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:21;A 64;1;0;0;2;69;2;70;3;64;1;67;6;87;0;100;1;2;1;2;0;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.08.2024;12:20;A 64;1;0;0;1;86;1;6;1;8;1;7;2;68;1;77;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:19;A 64;1;0;0;2;73;7;77;7;76;0;29;3;38;0;44;0;0;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
23.08.2024;12:18;A 64;1;0;0;6;50;4;88;4;90;0;100;0;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:17;A 64;1;0;0;1;18;0;98;0;97;0;100;4;30;4;17;2;32;2;33;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:16;A 64;1;0;0;4;69;1;26;1;26;1;28;2;2;3;8;1;8;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:15;A 64;1;0;0;3;24;2;42;2;42;1;8;3;53;2;56;1;77;1;77;1;83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
23.08.2024;12:14;A 64;1;0;0;1;40;5;87;5;87;2;92;3;42;4;52;1;43;1;43;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:13;A 64;1;0;0;2;24;1;74;1;74;1;82;5;7;3;14;1;76;1;76;2;14;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
23.08.2024;12:12;A 64;1;0;0;2;19;4;59;4;60;0;66;6;80;0;100;0;53;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.08.2024;12:11;A 64;1;0;0;2;87;5;82;5;78;1;62;2;18;2;53;3;26;2;38;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.08.2024;12:10;A 64;1;0;0;3;50;1;57;1;59;3;39;1;1;1;3;3;5;4;15;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:09;A 64;1;0;0;2;38;3;77;2;77;1;84;2;31;2;14;2;46;2;47;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:08;A 64;1;0;0;2;57;1;42;1;42;2;37;0;27;0;0;1;33;1;34;2;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:07;A 64;1;0;0;6;50;4;17;4;16;0;25;1;74;1;48;1;14;1;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:06;A 64;1;0;0;4;18;1;83;1;84;3;82;7;29;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:05;A 64;1;0;0;1;96;1;10;1;1;2;4;4;51;2;57;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:04;A 64;1;0;0;0;100;3;33;3;10;2;10;8;57;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:03;A 64;1;0;0;0;100;0;66;0;62;1;5;6;40;5;37;1;45;1;45;1;4;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
23.08.2024;12:02;A 64;1;0;0;2;72;2;49;4;42;1;50;2;73;2;82;1;45;1;44;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:01;A 64;1;0;0;0;85;4;70;4;50;2;62;1;62;1;62;2;92;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:00;A 64;1;0;0;1;27;5;84;4;18;1;39;5;68;4;43;1;45;1;45;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:59;A 64;1;0;0;0;65;1;98;1;96;0;100;2;41;2;8;3;31;3;32;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:58;A 64;1;0;0;3;38;1;36;2;36;1;44;3;7;3;13;1;96;1;95;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.08.2024;11:57;A 64;1;0;0;0;58;0;5;0;3;0;0;3;51;1;30;2;20;2;22;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:56;A 64;1;0;0;1;84;2;42;2;42;1;14;6;32;4;39;0;6;0;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
23.08.2024;11:55;A 64;1;0;0;1;90;2;60;1;67;4;45;4;36;4;31;2;2;2;58;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:54;A 64;1;0;0;0;100;4;7;4;26;4;41;4;14;5;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:53;A 64;1;0;0;0;100;0;0;1;92;1;99;8;20;1;40;1;78;1;77;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:52;A 64;1;0;0;2;79;5;75;5;46;2;88;1;97;0;100;2;44;2;44;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:51;A 64;1;0;0;0;100;1;92;1;93;2;92;3;71;1;79;2;13;2;13;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:50;A 64;1;0;0;1;47;2;26;2;27;5;16;2;70;2;41;3;65;3;65;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:49;A 64;1;0;0;1;69;1;75;1;75;2;6;2;17;3;9;4;50;3;50;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.08.2024;11:48;A 64;1;0;0;3;78;3;85;3;86;1;12;3;35;3;11;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:47;A 64;1;0;0;5;61;2;3;2;3;3;11;5;35;5;24;1;57;1;58;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:46;A 64;1;0;0;2;43;2;3;2;3;0;10;1;34;2;4;2;62;2;63;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.08.2024;11:45;A 64;1;0;0;5;52;1;56;1;56;1;64;5;74;3;51;1;8;1;8;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:44;A 64;1;0;0;4;49;1;27;1;27;1;6;8;63;6;35;1;41;3;42;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:43;A 64;1;0;0;1;48;3;29;2;28;2;8;3;34;3;14;1;32;1;33;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:42;A 64;1;0;0;3;54;2;67;3;67;2;46;7;28;4;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:41;A 64;1;0;0;3;56;3;13;3;13;2;21;1;95;0;100;0;65;0;65;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:40;A 64;1;0;0;2;44;3;13;2;12;0;10;1;22;1;30;2;22;2;23;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:39;A 64;1;0;0;0;79;4;28;4;29;3;22;4;14;2;30;2;49;1;51;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:38;A 64;1;0;0;4;72;1;3;1;2;1;6;3;5;3;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:37;A 64;1;0;0;1;30;4;74;4;76;2;81;4;38;2;42;1;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
23.08.2024;11:36;A 64;1;0;0;1;32;3;59;3;59;4;55;5;29;5;44;3;30;3;30;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:35;A 64;1;0;0;2;90;2;64;2;63;0;65;3;84;3;81;2;65;2;64;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:34;A 64;1;0;0;0;0;5;37;5;38;3;48;2;47;3;28;3;37;3;37;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.08.2024;11:33;A 64;1;0;0;5;57;1;85;1;85;2;68;12;68;1;81;1;75;1;77;2;76;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.08.2024;11:32;A 64;1;0;0;4;47;3;71;2;71;0;73;4;93;0;100;3;64;4;63;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:31;A 64;1;0;0;2;33;3;46;2;47;3;55;2;50;2;62;1;13;1;14;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:30;A 64;1;0;0;2;48;1;20;1;17;1;23;5;31;4;38;2;9;2;8;0;11;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:29;A 64;1;0;0;1;2;2;11;2;11;1;4;5;38;4;38;1;61;1;62;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:28;A 64;1;0;0;2;46;4;15;4;14;2;21;4;66;0;73;2;24;2;24;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.08.2024;11:27;A 64;1;0;0;5;28;0;100;0;100;1;83;10;69;2;99;1;52;1;53;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:26;A 64;1;0;0;1;65;2;63;3;22;2;27;3;63;3;84;3;48;3;48;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:25;A 64;1;0;0;2;37;1;72;1;64;1;4;1;29;2;6;1;69;1;69;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:24;A 64;1;0;0;5;54;1;8;1;6;1;9;3;13;3;13;2;40;2;39;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:23;A 64;1;0;0;1;3;2;81;2;80;1;13;2;35;3;26;2;31;2;32;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:22;A 64;1;0;0;1;48;2;38;2;37;2;26;1;3;1;7;2;57;2;58;1;65;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:21;A 64;1;0;0;2;53;2;81;2;82;2;72;6;11;2;20;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:20;A 64;1;0;0;1;95;1;63;1;62;0;63;2;78;2;71;1;60;1;60;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:19;A 64;1;0;0;1;30;3;70;3;70;3;79;4;48;2;52;1;55;1;56;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:18;A 64;1;0;0;1;56;3;73;3;64;3;47;5;77;4;62;2;11;2;11;2;10;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:17;A 64;1;0;0;1;74;2;3;2;3;3;8;4;43;4;40;1;74;1;75;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:16;A 64;1;0;0;3;75;2;44;2;45;2;11;2;4;2;9;1;33;1;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:15;A 64;1;0;0;2;74;0;1;0;0;0;0;1;30;0;5;1;23;1;38;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:14;A 64;1;0;0;4;30;1;37;1;37;1;41;5;21;5;25;1;53;1;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:13;A 64;1;0;0;3;22;2;50;2;51;1;51;2;45;1;45;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
23.08.2024;11:12;A 64;1;0;0;0;70;3;40;4;40;1;10;5;73;3;66;2;38;2;38;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:11;A 64;1;0;0;1;98;7;81;7;79;0;100;6;86;2;98;2;79;2;79;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.08.2024;11:10;A 64;1;0;0;3;45;0;100;0;100;0;100;1;96;1;99;0;100;0;100;0;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
23.08.2024;11:09;A 64;1;0;0;1;17;5;69;5;69;2;48;4;83;2;92;1;65;1;65;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:08;A 64;1;0;0;4;23;0;100;0;100;1;73;2;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:07;A 64;1;0;0;3;57;2;7;3;7;2;7;1;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:06;A 64;1;0;0;0;58;5;72;4;72;4;83;2;50;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:05;A 64;1;0;0;1;7;1;96;2;95;0;100;2;18;2;9;2;16;1;17;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:04;A 64;1;0;0;1;77;3;52;3;52;3;51;2;29;3;13;1;0;1;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
23.08.2024;11:03;A 64;1;0;0;1;97;2;93;2;93;1;70;2;70;0;72;2;3;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
23.08.2024;11:02;A 64;1;0;0;2;65;3;94;2;97;0;100;1;95;0;100;3;82;3;82;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.08.2024;11:01;A 64;1;0;0;2;73;3;66;3;54;3;61;1;10;1;16;0;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:00;A 64;1;0;0;3;62;3;52;3;52;1;17;4;43;5;16;1;13;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:59;A 64;1;0;0;3;34;5;64;5;64;3;78;3;38;3;44;3;23;4;24;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:58;A 64;1;0;0;4;78;1;68;1;70;1;76;3;37;1;41;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.08.2024;10:57;A 64;1;0;0;1;56;1;64;1;64;6;50;2;70;3;71;3;2;3;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:56;A 64;1;0;0;4;67;0;0;0;0;0;0;3;29;4;17;2;5;1;5;0;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:55;A 64;1;0;0;0;59;3;8;3;8;0;15;4;30;2;41;1;33;1;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:54;A 64;1;0;0;1;72;2;57;2;56;3;59;4;23;3;35;1;27;1;27;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
