Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
23.08.2024;11:25;A 27;1;3;1;4;27;0;100;3;1;1;6;0;0;1;1;4;13;0;0;0;0;4;37;2;2;2;1;1;2;5;34;0;61;1;1;0;0;0;0;3;16;2;31;1;8;1;49;2;40;0;6;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;11:24;A 27;1;8;50;0;0;0;100;7;12;1;6;0;80;1;1;3;13;0;0;1;2;0;96;2;7;0;0;0;0;3;7;1;52;1;11;0;0;1;9;2;88;3;27;2;94;0;100;1;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;11:23;A 27;1;8;42;1;6;0;100;4;17;2;13;1;4;1;1;3;33;0;0;1;9;1;66;3;38;1;4;2;3;6;39;1;88;0;100;5;7;1;77;6;26;4;5;2;7;4;43;5;18;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;11:22;A 27;1;4;37;0;0;0;100;3;5;1;6;0;0;2;19;4;4;2;33;0;0;3;47;3;58;1;37;1;2;8;43;4;81;4;44;2;3;4;19;3;5;4;4;2;6;2;20;4;12;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;11:21;A 27;1;8;81;0;0;0;100;0;0;0;0;0;0;2;32;2;3;2;37;0;0;2;38;1;49;3;46;0;0;6;55;0;76;4;2;0;0;0;0;0;0;5;9;2;2;1;2;1;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;11:20;A 27;1;5;89;0;0;0;100;0;0;0;0;0;0;3;5;4;15;0;0;0;0;2;35;3;23;1;5;1;3;8;12;9;36;6;3;1;0;1;3;3;4;3;91;2;10;1;94;0;100;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;11:19;A 27;1;7;65;1;12;0;100;1;1;1;6;0;0;2;2;5;3;0;0;0;0;4;54;2;12;0;0;0;0;4;55;1;79;4;3;6;28;0;0;2;36;3;39;2;2;2;47;1;51;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;11:18;A 27;1;3;88;0;0;0;100;4;7;0;0;0;0;0;9;3;11;0;4;0;0;3;59;1;2;0;0;1;1;0;63;0;67;1;30;1;0;1;8;4;14;6;29;1;3;1;37;4;53;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;11:17;A 27;1;10;17;0;0;0;100;1;1;1;6;0;0;3;11;4;16;1;19;0;0;2;42;3;15;1;6;4;7;8;20;1;64;0;25;0;0;0;0;3;43;3;45;0;0;2;56;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;11:16;A 27;1;5;8;3;20;0;100;1;0;1;6;3;6;4;10;8;70;1;11;4;53;0;100;1;86;5;77;0;0;4;9;4;77;1;39;1;1;1;7;1;2;1;1;1;44;3;6;3;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;11:15;A 27;1;9;11;3;29;0;100;3;3;2;13;0;46;2;2;5;63;0;0;0;0;3;80;3;68;2;2;0;0;3;11;2;34;0;99;0;0;0;0;4;7;5;34;1;25;4;24;2;56;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;11:14;A 27;1;4;6;3;20;0;100;1;1;1;6;1;26;5;14;8;70;1;8;3;14;0;100;3;76;1;25;3;2;6;11;3;43;2;20;2;3;2;15;4;24;1;9;2;3;0;33;0;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;11:13;A 27;1;7;5;2;18;0;100;2;5;0;0;1;26;3;8;3;55;1;0;2;10;1;85;2;55;4;43;1;2;2;2;1;11;1;2;1;2;1;5;2;5;3;4;0;0;2;16;3;85;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;11:12;A 27;1;7;28;1;6;0;100;1;1;1;6;2;30;4;10;4;11;2;2;9;27;6;46;2;23;3;10;0;0;2;11;1;21;0;2;0;0;0;0;5;5;3;4;2;71;3;58;3;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;11:11;A 27;1;8;11;2;19;0;100;1;0;1;6;0;0;0;0;1;0;1;54;2;4;1;59;0;46;2;53;2;5;4;25;2;71;1;14;1;2;1;10;5;5;5;5;0;0;6;23;4;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;11:10;A 27;1;3;3;1;13;0;100;1;1;1;6;2;21;5;31;6;39;1;38;1;4;2;83;2;62;1;67;0;0;5;55;2;88;3;37;2;2;3;38;8;35;8;42;3;31;5;68;3;68;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;11:09;A 27;1;3;88;1;0;0;100;1;1;1;10;1;37;2;56;3;53;2;7;1;6;2;75;2;74;1;78;1;3;4;35;1;46;1;55;0;14;0;54;3;43;3;31;1;59;1;61;1;41;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;11:08;A 27;1;12;11;4;26;0;100;2;3;2;10;1;30;0;0;1;2;0;0;1;34;1;37;0;0;0;0;0;0;8;45;4;83;3;11;2;14;2;16;6;10;4;6;3;19;2;49;3;24;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;11:07;A 27;1;8;10;2;17;0;100;0;0;0;0;0;0;2;1;4;4;1;1;0;0;2;24;1;7;2;4;3;5;4;11;5;23;0;0;0;0;0;0;1;0;2;5;1;53;0;2;1;8;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;11:06;A 27;1;3;8;0;0;0;100;0;0;0;0;0;0;2;14;2;3;1;13;1;1;0;23;0;21;1;13;3;3;2;8;5;23;1;40;1;1;1;8;1;1;0;16;3;1;1;4;0;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;11:05;A 27;1;7;10;1;6;0;100;2;1;1;6;0;0;3;18;3;4;2;41;0;0;3;35;2;42;5;16;0;0;4;32;1;52;1;37;0;0;0;0;3;4;6;20;0;0;2;12;6;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;11:04;A 27;1;4;5;2;13;0;100;3;7;1;6;0;0;1;2;1;1;0;0;0;0;0;88;2;14;0;0;1;3;3;5;8;29;0;100;1;3;0;0;5;4;6;13;0;0;5;16;3;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;11:03;A 27;1;7;12;2;20;0;100;2;1;1;9;1;3;2;3;5;9;0;0;0;39;4;48;1;20;2;4;0;0;4;44;4;67;1;16;1;1;1;6;2;1;4;10;1;0;0;39;1;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;11:02;A 27;1;3;4;2;7;0;100;5;23;1;6;1;4;1;0;5;5;0;0;2;10;4;29;2;13;0;0;1;2;6;43;2;64;2;19;2;3;1;28;3;6;4;7;0;0;2;36;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;11:01;A 27;1;7;10;1;12;0;100;1;2;1;6;1;1;1;1;6;8;0;0;1;3;4;39;1;7;0;0;2;19;7;27;3;43;7;8;2;2;1;7;4;3;3;5;1;0;4;19;2;79;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;11:00;A 27;1;7;15;5;33;0;100;1;0;0;0;1;22;0;0;4;69;1;66;1;5;2;92;0;0;1;6;1;6;6;12;2;32;3;5;1;1;1;2;4;60;3;71;1;0;3;85;1;85;1;69;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;10:59;A 27;1;7;9;4;37;0;100;0;0;0;0;4;53;3;25;4;50;1;49;0;71;1;71;0;57;1;8;1;31;2;39;3;49;0;0;0;0;0;0;4;46;3;46;2;31;1;69;0;54;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;10:58;A 27;1;7;9;2;13;0;100;3;6;0;0;1;10;1;2;2;1;1;0;1;14;2;25;2;15;1;5;2;11;4;9;2;38;4;62;3;20;0;63;3;12;1;10;2;14;1;31;1;26;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
23.08.2024;10:57;A 27;1;4;4;5;39;0;100;1;0;1;6;1;8;2;5;3;6;1;18;2;8;3;30;2;64;1;3;0;0;0;0;0;38;1;10;2;3;2;18;3;6;5;14;1;59;2;45;5;37;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
23.08.2024;10:56;A 27;1;4;12;1;6;0;100;0;0;0;0;0;0;2;3;4;45;0;0;0;0;3;75;2;22;3;7;0;0;9;16;1;51;1;12;0;0;0;0;3;35;5;41;2;2;3;50;2;58;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;10:55;A 27;1;4;6;2;13;0;100;1;1;1;6;0;0;3;5;4;13;0;0;0;0;0;60;1;28;0;0;0;97;1;2;0;100;3;14;9;11;4;10;10;35;3;34;2;1;3;64;1;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;10:54;A 27;1;3;3;1;6;0;100;1;0;0;0;0;0;1;0;2;5;1;4;0;0;2;12;1;5;1;6;5;10;9;43;2;94;0;0;0;0;0;0;2;2;3;4;2;2;1;5;1;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;10:53;A 27;1;4;56;1;6;0;100;1;0;1;6;0;0;1;1;2;26;0;0;0;0;2;41;1;9;0;0;2;27;2;10;3;44;1;6;1;2;1;9;1;1;2;1;0;0;1;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;10:52;A 27;1;11;49;0;0;0;100;1;35;2;13;2;9;2;27;3;47;1;2;2;36;3;76;2;45;2;34;1;6;6;11;6;28;4;6;0;0;0;0;2;1;3;4;1;0;3;11;3;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;10:51;A 27;1;6;65;1;6;0;100;3;20;3;26;1;1;1;0;3;30;3;17;1;3;1;66;3;6;4;16;3;6;3;33;1;48;2;23;1;1;1;7;2;5;7;56;2;0;0;62;1;77;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;10:50;A 27;1;8;58;1;6;0;100;1;0;1;7;0;0;0;0;2;25;1;1;0;0;1;37;0;0;1;3;2;3;6;60;1;84;0;0;0;0;0;0;4;30;3;4;2;24;2;63;2;30;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;10:49;A 27;1;7;15;0;0;0;100;2;3;2;13;0;0;0;0;3;62;0;0;0;0;1;96;0;0;0;0;1;2;10;23;0;48;5;9;4;7;1;46;3;39;2;3;1;62;2;53;2;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;10:48;A 27;1;6;9;2;13;0;100;3;12;0;0;2;6;2;4;3;6;0;0;2;11;5;33;3;51;0;0;0;1;5;5;1;32;4;2;1;1;1;4;5;5;3;2;2;2;3;16;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;10:47;A 27;1;7;29;0;0;0;100;2;1;1;6;2;33;0;0;1;52;0;0;3;15;2;60;0;50;0;0;1;32;3;8;5;40;1;0;1;0;0;0;4;11;5;20;2;1;2;41;3;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;10:46;A 27;1;6;80;0;3;0;100;0;0;0;0;2;1;3;22;8;48;1;9;0;17;2;79;3;45;1;26;3;4;12;47;1;91;7;4;0;0;0;0;3;3;6;6;2;4;3;10;6;30;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;10:45;A 27;1;5;5;4;22;0;100;3;3;1;11;0;0;3;23;4;62;1;3;3;11;2;86;2;72;2;27;2;2;5;26;3;62;3;20;1;1;1;8;1;1;4;7;0;0;1;5;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;10:44;A 27;1;3;8;1;6;0;100;1;2;0;0;0;0;3;9;4;12;3;54;0;0;2;68;1;68;3;66;0;0;4;8;3;42;0;0;0;0;0;0;4;4;6;10;1;1;1;11;2;96;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;10:43;A 27;1;10;15;1;8;0;100;2;89;0;0;2;20;3;36;4;32;0;0;3;15;1;60;1;66;1;52;0;0;3;31;2;46;0;0;0;0;0;0;5;5;4;3;1;0;4;19;2;59;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;10:42;A 27;1;5;82;0;0;0;100;1;1;1;6;2;5;6;9;3;5;1;0;3;25;4;55;6;43;4;17;2;2;4;33;1;50;1;36;1;1;1;10;1;1;3;27;1;0;1;25;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;10:41;A 27;1;9;12;1;13;0;100;0;0;0;0;0;0;1;0;5;5;1;0;2;23;3;44;0;4;1;0;3;0;9;34;2;64;0;30;0;0;0;100;3;4;3;64;0;0;2;66;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;10:40;A 27;1;9;14;3;20;0;100;0;0;0;5;1;41;4;60;26;77;0;0;1;5;0;100;2;99;0;0;0;0;1;2;1;14;0;100;0;0;0;100;2;6;3;46;1;31;2;67;2;86;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;10:39;A 27;1;6;59;1;6;0;100;1;1;1;1;1;31;1;31;7;51;1;33;0;8;4;87;2;45;3;10;0;0;5;33;3;53;2;12;2;14;1;30;1;0;3;4;1;1;0;0;3;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;10:38;A 27;1;4;59;0;1;0;100;0;0;0;0;1;41;2;3;5;22;3;62;3;3;4;55;3;21;4;35;0;0;3;20;2;42;2;4;2;4;1;29;5;23;1;20;2;26;2;41;0;26;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;10:37;A 27;1;6;10;3;18;0;100;0;0;0;0;0;0;3;4;3;6;2;62;0;0;3;16;1;17;2;47;0;0;3;29;2;42;1;35;1;1;1;4;5;6;5;17;2;13;1;24;5;33;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;10:36;A 27;1;6;20;2;29;0;100;0;0;0;0;2;4;3;50;5;71;1;57;2;11;1;95;2;77;2;7;0;0;12;19;1;58;2;84;1;0;2;7;4;5;5;10;1;0;3;17;2;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;10:35;A 27;1;9;74;0;0;0;100;1;1;2;20;0;0;5;44;4;58;0;0;0;0;1;72;2;71;1;3;0;0;3;70;2;87;0;0;0;0;0;0;8;11;6;12;1;8;6;72;4;84;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;10:34;A 27;1;0;100;0;0;0;100;1;2;0;0;0;0;4;6;6;32;3;24;0;9;6;59;2;26;1;27;0;0;7;17;2;70;1;79;3;14;1;73;5;6;3;5;1;4;18;38;2;41;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;10:33;A 27;1;10;16;0;0;0;100;2;3;2;13;1;3;2;5;7;18;1;60;4;15;1;87;5;22;2;41;2;2;2;39;0;48;1;76;1;1;1;8;2;1;5;5;3;65;2;6;2;81;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;10:32;A 27;1;8;14;2;13;0;100;1;4;1;6;0;0;6;58;3;91;1;3;1;0;0;100;1;85;1;3;0;0;5;39;3;59;1;46;1;1;2;6;3;62;2;2;1;78;2;73;3;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;10:31;A 27;1;4;9;1;6;0;100;1;1;1;6;2;4;5;9;9;37;1;20;1;9;1;89;4;67;1;23;0;0;3;4;3;20;2;78;2;3;2;63;2;49;3;24;1;2;0;53;2;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;10:30;A 27;1;4;8;0;0;0;100;0;0;0;0;3;6;2;2;6;9;4;13;3;10;8;48;5;26;4;10;2;2;2;7;1;48;2;70;2;22;1;31;6;36;4;28;1;2;3;51;1;40;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;10:29;A 27;1;8;10;2;19;0;100;3;39;1;6;0;0;0;0;0;0;1;3;0;0;0;0;1;2;2;10;0;0;3;34;3;44;1;46;1;1;1;7;3;33;3;19;0;0;3;46;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;10:28;A 27;1;6;10;5;33;0;100;1;6;1;6;1;32;1;2;2;2;1;53;1;5;3;67;2;5;1;5;1;2;3;7;3;31;0;100;0;0;0;0;2;3;6;10;0;0;2;11;2;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;10:27;A 27;1;7;64;0;0;0;100;4;6;3;20;0;0;1;0;4;4;3;4;0;0;3;72;2;8;3;12;1;2;4;7;2;61;1;20;1;1;1;5;6;8;4;6;1;0;3;25;3;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;10:26;A 27;1;4;7;1;6;0;100;2;3;1;6;2;2;2;2;9;33;0;0;3;7;4;81;3;38;0;0;1;1;8;15;2;80;2;47;2;5;2;23;11;14;10;34;2;30;7;40;4;59;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;10:25;A 27;1;4;5;3;25;0;100;0;0;0;0;2;1;3;6;3;29;1;2;0;1;2;60;2;27;1;2;0;0;11;40;2;75;10;12;3;11;1;7;3;2;5;70;1;78;1;7;4;81;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;10:24;A 27;1;2;2;1;6;0;100;0;0;0;0;0;0;7;17;5;67;0;0;1;3;0;100;1;99;0;0;2;7;3;49;2;67;1;3;2;29;1;3;3;3;2;4;1;0;3;13;1;12;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;10:23;A 27;1;10;15;2;13;0;100;2;2;2;13;3;4;2;2;3;3;1;1;3;7;2;67;2;17;2;7;3;5;5;5;2;17;1;80;1;2;1;9;3;56;2;2;3;62;2;67;1;4;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;10:22;A 27;1;5;53;0;0;0;100;1;1;1;10;3;11;6;26;7;28;1;2;0;33;2;65;0;42;3;8;1;3;4;20;1;41;2;1;0;0;0;0;4;30;1;4;3;57;3;47;1;36;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;10:21;A 27;1;2;1;1;12;0;100;2;3;1;9;0;0;2;6;3;3;1;3;1;37;5;25;2;32;1;5;3;21;13;35;3;75;3;34;1;2;1;25;2;2;2;6;1;52;2;6;2;38;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;10:20;A 27;1;7;7;4;26;0;100;2;43;2;13;0;0;1;0;2;6;2;4;0;0;1;70;2;9;3;9;0;0;1;7;0;11;8;40;6;6;3;12;5;14;1;2;3;48;2;74;1;8;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
