Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
23.08.2024;11:50;A 57;1;3;29;3;1;0;36;2;6;0;0;0;0;1;2;3;11;0;0;1;6;4;1;1;11;3;2;3;2;3;9;3;14;0;0;0;0;3;13;1;2;2;44;1;0;2;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;11:49;A 57;1;5;21;3;7;5;35;3;10;0;0;0;0;2;5;3;7;1;2;3;90;3;95;0;99;9;13;7;7;7;50;4;21;0;0;0;0;10;36;2;14;0;0;1;49;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;11:48;A 57;1;5;6;2;16;4;25;2;12;0;0;0;0;5;16;1;2;0;0;0;0;1;8;1;10;2;3;0;0;1;34;0;1;0;0;0;0;3;15;2;6;3;83;1;1;2;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;11:47;A 57;1;6;65;1;37;5;80;2;10;0;0;0;0;3;7;0;0;0;0;2;50;0;0;2;54;4;6;3;3;2;28;2;37;0;0;0;0;2;32;1;15;4;46;5;60;3;24;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;11:46;A 57;1;5;52;2;56;4;27;2;67;0;0;0;0;5;19;2;6;0;0;3;8;0;0;3;23;4;36;3;7;2;33;1;20;0;0;0;0;6;38;4;9;0;0;3;37;0;0;3;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;11:45;A 57;1;8;47;7;12;7;54;5;30;0;0;0;0;3;13;5;18;0;0;0;0;0;0;0;0;4;5;4;3;1;41;2;13;0;0;0;0;3;15;2;7;0;28;1;26;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;11:44;A 57;1;9;64;5;70;2;86;0;100;0;0;0;0;6;21;1;2;0;0;1;2;0;0;0;0;7;61;4;19;2;81;2;67;0;0;0;0;6;54;4;21;3;65;2;18;3;13;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;11:43;A 57;1;5;24;1;0;3;40;2;9;0;0;0;0;3;11;1;2;1;28;2;31;1;33;2;40;4;5;3;2;4;46;8;34;0;0;0;0;4;11;1;1;1;1;1;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;11:42;A 57;1;7;12;4;11;6;36;2;18;0;0;0;0;6;21;1;2;0;0;0;0;0;0;0;0;2;2;3;6;2;39;2;30;0;0;0;0;1;5;3;6;1;81;1;70;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;11:41;A 57;1;5;17;5;26;7;28;7;32;0;0;0;0;3;9;4;9;0;0;2;5;0;0;2;66;3;8;4;9;1;29;4;32;0;0;0;0;7;35;2;4;1;56;1;3;1;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;11:40;A 57;1;9;55;3;2;10;82;1;6;0;0;0;0;6;15;4;10;0;0;1;57;0;0;0;59;5;16;4;5;2;27;1;28;0;0;0;0;0;0;0;0;2;29;0;0;1;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;11:39;A 57;1;7;27;4;8;1;49;3;24;0;0;0;0;2;5;1;2;0;0;1;9;0;0;1;15;2;2;0;0;2;8;0;0;0;0;0;0;5;38;2;11;0;44;3;48;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;11:38;A 57;1;6;39;6;45;2;60;1;68;0;0;0;0;3;8;2;12;0;0;4;38;0;0;1;48;5;24;6;10;0;98;4;59;0;0;0;0;5;28;5;19;1;41;2;73;1;5;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;11:37;A 57;1;5;50;5;9;6;63;2;57;0;0;0;0;4;10;2;5;0;0;5;79;0;3;1;93;3;28;6;5;1;80;4;66;0;0;0;0;3;18;4;20;2;49;2;48;2;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;11:36;A 57;1;6;7;2;2;6;32;3;21;0;0;0;0;4;10;1;4;0;0;1;74;1;58;1;79;5;10;3;3;2;53;2;37;0;0;0;0;4;23;2;6;1;13;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;11:35;A 57;1;3;2;2;3;2;7;2;9;0;0;0;0;2;5;3;9;0;0;3;61;0;0;3;56;8;11;6;5;6;54;5;28;0;0;0;0;5;22;3;5;1;86;1;45;2;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;11:34;A 57;1;4;5;6;19;5;17;2;9;0;0;0;0;3;10;3;5;0;0;1;26;0;0;1;16;4;4;1;0;5;57;1;2;0;0;0;0;9;43;3;7;3;28;1;52;2;6;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;11:33;A 57;1;2;13;2;27;3;10;12;28;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;2;3;2;2;5;3;47;0;0;0;0;2;6;1;3;0;0;1;47;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;11:32;A 57;1;1;0;0;0;2;3;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;2;2;1;0;2;11;1;5;0;0;0;0;4;16;1;0;2;22;1;55;2;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;11:31;A 57;1;6;55;3;12;7;56;3;18;0;0;0;0;4;14;3;7;0;0;2;14;0;0;0;19;7;10;4;8;4;47;2;39;0;0;0;0;8;46;5;28;0;0;6;65;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;11:30;A 57;1;3;4;3;3;3;13;2;5;0;0;0;0;0;0;1;2;0;0;1;89;0;0;1;93;5;3;2;1;5;41;2;5;0;0;0;0;6;33;4;9;0;0;1;83;0;0;1;90;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;11:29;A 57;1;1;2;3;4;1;6;3;13;0;0;0;0;1;5;2;5;0;0;1;50;0;0;1;53;1;4;1;1;1;31;1;6;0;0;0;0;1;6;0;0;0;0;1;85;0;0;0;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;11:28;A 57;1;3;2;2;1;2;10;2;5;0;0;0;0;1;2;2;4;0;0;1;21;0;0;1;26;3;2;3;3;2;28;3;21;0;0;0;0;3;22;1;2;0;0;1;2;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;11:27;A 57;1;0;0;1;0;0;0;1;4;0;0;0;0;1;4;3;8;0;61;0;62;0;0;0;63;3;4;1;0;3;13;1;3;0;0;0;0;3;26;0;0;3;92;1;69;0;94;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;11:26;A 57;1;3;3;2;21;4;17;3;35;0;0;0;0;1;2;0;0;1;2;1;5;0;0;1;10;2;20;4;3;2;34;2;7;0;0;0;0;3;13;3;10;1;62;1;28;2;49;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;11:25;A 57;1;4;6;2;3;5;22;1;4;0;0;0;0;3;11;1;2;0;0;1;11;0;0;0;0;5;82;6;54;3;90;0;74;0;0;0;0;6;19;3;23;2;23;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;11:24;A 57;1;6;27;4;3;4;33;4;8;0;0;0;0;1;3;3;8;0;0;2;26;0;0;1;26;2;27;8;13;1;6;3;33;0;0;0;0;4;15;1;3;2;31;0;20;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;11:23;A 57;1;6;32;4;23;5;36;4;38;0;0;0;0;4;13;2;5;0;0;3;78;0;0;2;85;4;19;1;2;1;54;1;12;0;0;0;0;5;35;2;11;1;55;3;42;1;6;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;11:22;A 57;1;2;3;4;28;1;6;3;13;0;0;0;0;2;9;4;8;3;0;1;49;1;6;1;53;5;46;6;30;5;64;4;54;0;0;0;0;11;31;6;21;2;30;2;72;2;7;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;11:21;A 57;1;4;3;1;11;4;13;1;7;0;0;0;0;1;2;0;0;0;0;1;63;0;0;1;7;6;12;10;13;6;39;5;27;0;0;0;0;4;11;2;3;1;11;1;68;1;5;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;11:20;A 57;1;6;6;3;8;3;21;3;20;0;0;0;0;8;31;2;4;0;0;0;59;0;0;0;58;1;13;3;2;1;24;0;8;0;0;0;0;8;32;6;19;2;9;1;9;1;3;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;11:19;A 57;1;4;3;2;4;2;12;1;14;0;0;0;0;2;5;1;3;0;0;2;32;0;0;2;40;6;16;7;8;3;34;4;74;0;0;0;0;4;34;3;20;0;0;4;66;0;0;1;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;11:18;A 57;1;6;47;7;6;7;23;7;22;0;0;0;0;6;18;5;10;0;0;3;10;0;0;1;16;3;62;3;5;1;77;2;44;0;0;0;0;4;32;5;23;0;9;2;71;0;8;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;11:17;A 57;1;7;47;7;20;3;69;3;42;0;0;0;0;4;14;3;12;0;0;2;70;0;0;2;79;7;19;3;2;4;76;3;11;0;0;0;0;5;20;2;4;1;45;1;80;1;49;2;76;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;11:16;A 57;1;5;11;2;1;6;23;3;7;0;0;0;0;3;6;2;3;0;0;2;42;0;0;1;95;6;29;4;2;6;35;3;9;0;0;0;0;5;13;1;2;0;0;1;9;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;11:15;A 57;1;7;23;2;4;4;43;2;14;0;0;0;0;3;7;1;4;0;0;1;1;0;0;1;2;2;1;2;1;2;42;2;39;0;0;0;0;7;30;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;11:14;A 57;1;4;3;4;3;4;19;4;12;0;0;0;0;3;9;2;5;0;0;2;32;0;0;2;38;8;10;5;7;5;41;2;47;0;0;0;0;4;12;2;6;0;0;3;77;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;11:13;A 57;1;1;0;2;29;3;5;2;29;0;0;0;0;3;10;1;2;0;0;2;35;0;0;0;63;2;1;1;1;2;6;1;8;0;0;0;0;2;19;0;0;0;0;2;63;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;11:12;A 57;1;2;1;3;2;4;7;1;6;0;0;0;0;1;6;1;2;0;0;4;31;0;0;1;86;2;1;1;0;2;5;1;2;0;0;0;0;7;21;2;8;0;0;2;10;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;11:11;A 57;1;4;59;2;1;3;18;3;7;0;0;0;0;3;6;3;5;0;0;2;60;1;2;2;66;3;5;2;3;1;79;1;43;0;0;0;0;7;35;3;13;0;0;2;39;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;11:10;A 57;1;4;24;5;26;1;53;1;42;0;0;0;0;4;19;1;5;0;0;0;22;0;0;0;21;5;7;2;1;4;35;2;5;0;0;0;0;6;25;4;27;2;18;4;82;2;22;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;11:09;A 57;1;4;41;5;4;5;28;5;15;0;0;0;0;3;18;3;6;0;0;1;0;0;0;1;5;10;52;6;51;0;88;0;97;0;0;0;0;8;42;5;21;3;18;3;55;1;20;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;11:08;A 57;1;7;7;3;20;6;32;3;7;0;0;0;0;5;12;3;6;0;0;1;23;0;0;1;29;2;2;2;2;2;20;2;26;0;0;0;0;1;3;0;0;1;77;0;0;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;11:07;A 57;1;3;1;4;24;5;9;5;20;0;0;0;0;2;4;2;5;0;0;0;0;0;0;0;0;4;3;2;1;4;9;2;5;0;0;0;0;5;14;1;2;1;2;1;51;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;11:06;A 57;1;2;9;1;1;2;17;0;4;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;4;13;3;3;2;31;2;8;0;0;0;0;10;25;4;18;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;11:05;A 57;1;2;3;0;0;3;11;1;0;0;0;0;0;2;3;1;5;0;0;4;8;0;0;1;55;3;61;2;3;1;64;3;20;0;0;0;0;1;30;1;9;4;41;4;9;4;26;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;11:04;A 57;1;4;11;3;4;4;27;1;7;0;0;0;0;3;11;0;0;0;0;1;33;0;0;1;55;4;32;1;0;0;82;1;5;0;0;0;0;5;51;3;13;1;25;3;24;0;24;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;11:03;A 57;1;1;0;1;0;1;3;1;3;0;0;0;0;1;2;1;2;0;0;1;50;0;0;2;32;5;7;3;5;2;35;1;26;0;0;0;0;3;51;5;43;3;13;5;48;3;23;5;41;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;11:02;A 57;1;3;20;3;2;3;13;3;11;0;0;0;0;2;8;2;5;0;0;0;1;0;0;0;1;7;11;3;5;3;63;3;30;0;0;0;0;7;41;9;19;1;61;1;6;2;38;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;11:01;A 57;1;3;2;3;2;2;10;1;10;0;0;0;0;1;5;2;4;0;0;2;53;0;0;1;62;0;0;0;0;0;11;0;14;0;0;0;0;3;9;1;3;0;0;1;95;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;11:00;A 57;1;3;2;0;0;2;10;0;0;0;0;0;0;1;7;0;0;0;0;1;77;0;0;0;85;4;8;3;5;2;46;2;42;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;10:59;A 57;1;2;48;3;1;2;55;2;3;0;0;0;0;3;5;1;2;0;0;2;31;0;0;4;22;7;11;0;9;7;47;0;22;0;0;0;0;5;37;3;10;2;36;1;54;2;33;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;10:58;A 57;1;2;28;1;1;1;36;0;2;0;0;0;0;2;10;1;5;0;0;3;52;0;0;0;59;5;16;5;9;4;64;2;54;0;0;0;0;6;44;3;10;4;59;1;56;3;36;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;10:57;A 57;1;7;23;4;29;4;40;4;45;0;0;0;0;3;12;3;9;0;0;2;75;0;0;1;88;5;74;7;56;1;79;0;100;0;0;0;0;5;25;2;5;0;24;1;65;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
