Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
23.08.2024;11:44;A162;1;4;6;1;97;3;2;5;20;0;100;0;100;0;0;2;46;3;89;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
23.08.2024;11:43;A162;1;3;3;1;98;5;37;4;24;0;100;0;100;2;10;1;45;2;72;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0
23.08.2024;11:42;A162;1;0;71;0;72;5;5;6;19;0;100;0;100;2;9;1;67;2;96;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:41;A162;1;3;41;4;63;5;2;4;13;0;100;0;100;1;9;1;78;0;99;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:40;A162;1;7;23;3;53;3;3;2;9;0;100;0;100;0;0;0;0;1;5;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:39;A162;1;4;11;8;57;2;1;2;8;0;100;0;100;0;0;0;61;1;39;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:38;A162;1;5;9;1;61;3;1;6;19;0;100;0;100;1;6;2;63;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:37;A162;1;0;0;0;0;4;2;2;7;0;100;0;100;1;6;1;65;1;46;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:36;A162;1;3;4;2;35;3;1;3;27;0;100;0;100;0;57;1;49;3;18;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:35;A162;1;3;4;3;15;5;4;8;33;0;100;0;100;2;19;1;40;2;10;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:34;A162;1;6;7;0;81;2;1;1;3;0;100;0;100;0;0;2;67;3;61;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:33;A162;1;1;1;1;93;1;1;3;8;0;100;0;100;0;0;1;5;1;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:32;A162;1;4;19;1;45;1;1;3;13;0;100;0;100;0;0;1;66;1;62;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:31;A162;1;4;50;4;69;8;14;3;37;0;100;0;100;2;12;1;14;0;54;;;;;;;2;3;2;3;2;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:30;A162;1;5;27;1;36;3;3;2;15;0;100;0;100;0;53;0;0;1;54;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:29;A162;1;4;62;3;56;4;55;2;6;0;100;0;100;2;8;1;15;1;45;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:28;A162;1;5;25;3;47;8;94;5;21;0;100;0;100;2;9;1;80;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:27;A162;1;5;39;0;64;17;70;0;85;0;100;0;100;1;9;1;56;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:26;A162;1;4;60;2;30;5;25;0;100;0;100;0;100;2;11;1;1;1;69;;;;;;;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:25;A162;1;2;2;2;17;3;12;2;21;0;100;0;100;0;0;2;95;1;95;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:24;A162;1;4;12;2;55;5;4;6;27;0;100;0;100;0;0;1;40;1;24;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:23;A162;1;6;61;1;87;6;25;3;47;0;100;0;100;2;9;2;38;1;37;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:22;A162;1;1;58;1;66;4;24;4;50;0;100;0;100;0;0;1;88;3;95;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:21;A162;1;3;75;0;90;4;4;2;12;0;100;0;100;2;23;1;36;1;66;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:20;A162;1;5;26;2;55;5;2;5;15;0;100;0;100;2;11;0;0;1;54;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:19;A162;1;4;5;3;26;6;7;7;31;0;100;0;100;1;8;1;51;2;80;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:18;A162;1;3;7;7;36;0;0;0;0;0;100;0;100;1;21;1;2;2;75;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:17;A162;1;9;41;1;77;5;6;6;23;0;100;0;100;2;10;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:16;A162;1;0;0;3;39;1;17;4;57;0;100;0;100;2;8;0;0;1;37;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:15;A162;1;5;12;3;22;8;10;4;48;0;100;0;100;0;0;0;0;1;67;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:14;A162;1;3;2;3;16;1;22;1;28;0;100;0;100;0;0;1;3;0;3;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:13;A162;1;3;4;2;37;7;21;3;55;0;100;0;100;1;26;0;9;2;36;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:12;A162;1;2;32;4;51;2;7;2;12;0;100;0;100;1;5;0;100;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:11;A162;1;10;58;2;89;1;13;1;19;0;100;0;100;1;7;1;96;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:10;A162;1;10;59;1;98;1;1;2;25;0;100;0;100;1;3;3;87;2;14;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:09;A162;1;1;11;0;100;5;47;4;66;0;100;0;100;0;0;2;31;1;28;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:08;A162;1;3;71;1;97;6;9;3;23;0;100;0;100;1;4;0;0;3;19;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:07;A162;1;2;6;2;81;6;38;3;58;0;100;0;100;1;53;0;0;2;94;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:06;A162;1;5;36;5;72;4;2;5;22;0;100;0;100;2;13;0;0;1;72;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:05;A162;1;3;20;1;81;6;20;1;32;0;100;0;100;1;4;0;0;2;59;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.08.2024;11:04;A162;1;3;29;1;58;1;23;3;42;0;100;0;100;1;6;2;95;1;92;;;;;;;1;2;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.08.2024;11:03;A162;1;5;42;2;63;2;1;4;17;0;100;0;100;2;64;1;21;1;80;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:02;A162;1;4;69;2;84;2;4;3;19;0;100;0;100;0;66;2;33;2;81;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:01;A162;1;4;7;10;40;5;7;7;30;0;100;0;100;2;45;2;51;1;76;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:00;A162;1;3;53;1;17;0;0;0;0;0;100;0;100;0;0;1;62;1;1;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:59;A162;1;0;43;1;4;3;3;3;33;0;100;0;100;1;13;2;88;1;77;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:58;A162;1;8;54;2;76;5;3;6;17;0;100;0;100;2;18;0;0;0;93;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:57;A162;1;3;33;4;52;2;3;2;7;0;100;0;100;2;5;1;73;2;22;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:56;A162;1;7;11;5;35;4;3;4;10;0;100;0;100;0;1;1;6;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:55;A162;1;1;2;1;6;6;5;6;29;0;100;0;100;2;8;0;0;0;29;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:54;A162;1;4;12;0;91;2;2;3;11;0;100;0;100;2;5;1;11;3;82;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:53;A162;1;6;11;0;100;7;5;6;27;0;100;0;100;2;11;1;54;1;28;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:52;A162;1;2;42;4;56;4;7;1;12;0;100;0;100;1;2;1;85;1;91;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:51;A162;1;6;19;2;81;1;2;2;21;0;100;0;100;1;9;0;93;1;88;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.08.2024;10:50;A162;1;3;20;1;98;1;15;3;23;0;100;0;100;1;4;4;80;0;0;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:49;A162;1;8;67;2;93;6;27;2;55;0;100;0;100;1;4;1;63;2;65;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:48;A162;1;7;79;1;99;4;4;3;18;0;100;0;100;1;13;1;7;1;44;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:47;A162;1;1;6;1;81;4;28;4;50;0;100;0;100;1;6;1;12;2;86;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:46;A162;1;5;6;0;65;7;23;4;42;0;100;0;100;2;13;2;8;1;4;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:45;A162;1;3;2;4;28;0;0;3;6;0;100;0;100;3;6;2;69;1;74;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:44;A162;1;3;15;1;26;3;6;1;31;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:43;A162;1;3;30;1;48;0;0;1;12;0;100;0;100;0;0;0;92;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:42;A162;1;4;40;4;48;1;1;1;3;0;100;0;100;0;0;1;74;1;49;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:41;A162;1;4;73;3;85;6;9;8;31;0;100;0;100;1;2;3;86;3;72;;;;;;;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:40;A162;1;3;65;3;57;5;5;1;45;0;100;0;100;1;2;2;68;1;68;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:39;A162;1;5;70;3;87;5;5;3;20;0;100;0;100;2;32;4;78;3;53;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:38;A162;1;5;61;1;88;1;1;3;11;0;100;0;100;0;31;2;14;3;58;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:37;A162;1;3;19;3;16;4;3;6;24;0;100;0;100;2;36;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:36;A162;1;3;10;5;23;2;1;3;14;0;100;0;100;2;9;5;92;1;11;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:35;A162;1;9;31;1;38;5;3;4;27;0;100;0;100;1;22;2;53;1;55;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:34;A162;1;0;0;2;69;3;19;3;48;0;100;0;100;1;5;2;67;1;63;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:33;A162;1;4;4;2;18;6;28;5;50;0;100;0;100;2;43;1;58;5;72;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:32;A162;1;5;30;3;48;2;1;5;19;0;100;0;100;1;6;1;2;3;89;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:31;A162;1;2;2;2;10;4;3;1;12;0;100;0;100;0;0;1;70;1;97;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:30;A162;1;4;36;1;55;2;0;2;7;0;100;0;100;1;15;2;6;2;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:29;A162;1;9;45;2;89;1;0;1;3;0;100;0;100;5;76;0;0;0;0;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:28;A162;1;5;9;5;65;1;1;2;4;0;100;0;100;1;60;2;38;1;52;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:27;A162;1;3;5;2;63;3;1;3;12;0;100;0;100;0;0;2;36;2;42;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:26;A162;1;4;9;2;9;4;17;3;32;0;100;0;100;0;0;2;41;0;0;;;;;;;0;0;0;0;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:25;A162;1;0;0;0;0;1;1;0;2;0;100;0;100;3;17;1;50;1;10;;;;;;;0;0;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:24;A162;1;5;10;1;83;3;5;3;54;0;100;0;100;1;7;1;12;0;0;;;;;;;2;3;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:23;A162;1;2;12;4;61;3;1;4;31;0;100;0;100;1;6;1;80;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:22;A162;1;5;24;1;33;4;5;3;30;0;100;0;100;1;82;2;44;2;37;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:21;A162;1;6;63;3;91;4;11;2;32;0;100;0;100;1;8;0;0;1;38;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:20;A162;1;4;7;2;61;4;4;3;13;0;100;0;100;1;8;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:19;A162;1;2;2;1;85;3;4;1;11;0;100;0;100;1;8;1;39;0;0;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:18;A162;1;6;16;0;99;5;5;6;26;0;100;0;100;1;8;2;5;0;0;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:17;A162;1;3;60;1;87;3;4;2;14;0;100;0;100;1;12;2;93;0;0;;;;;;;0;0;3;5;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:16;A162;1;2;38;1;48;2;1;1;2;0;100;0;100;1;89;0;94;2;6;;;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:15;A162;1;2;44;3;44;1;1;3;9;0;100;0;100;0;0;1;71;1;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:14;A162;1;9;57;2;86;3;2;3;13;0;100;0;100;1;43;1;15;1;63;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:13;A162;1;2;78;2;61;6;48;3;74;0;100;0;100;0;0;1;55;0;0;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:12;A162;1;1;11;1;94;0;0;2;7;0;100;0;100;0;0;2;18;1;4;;;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:11;A162;1;2;1;3;18;0;0;3;22;0;100;0;100;1;11;0;7;2;13;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:10;A162;1;1;65;1;46;3;5;2;11;0;100;0;100;0;0;0;100;1;57;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:09;A162;1;5;20;3;56;4;3;4;19;0;100;0;100;2;18;1;5;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:08;A162;1;4;6;3;51;1;1;1;1;0;100;0;100;1;19;1;5;2;95;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:07;A162;1;1;5;1;13;4;14;4;34;0;100;0;100;1;12;0;69;4;90;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:06;A162;1;3;2;2;69;3;3;3;12;0;100;0;100;2;9;1;37;3;95;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:05;A162;1;4;67;2;28;0;0;3;13;0;100;0;100;1;32;1;16;3;70;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
