Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
23.08.2024;20:34;A 81;1;0;100;0;0;0;0;1;69;1;44;2;38;2;9;0;0;1;1;1;3;0;0;2;0;5;15;0;0;6;43;4;11;4;29;2;2;5;69;3;15;6;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0
23.08.2024;20:33;A 81;1;0;100;1;3;0;0;1;79;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;3;10;0;0;1;21;1;1;3;20;0;0;2;33;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:32;A 81;1;0;100;0;33;1;2;0;0;0;0;2;9;0;0;1;1;1;1;1;6;1;1;1;0;2;2;0;0;3;18;5;7;8;26;1;2;1;75;1;14;7;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:31;A 81;1;0;100;1;28;0;1;0;0;0;60;2;4;0;0;1;1;1;1;1;5;1;3;2;2;3;16;1;4;3;37;4;5;4;23;2;9;0;100;3;22;6;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:30;A 81;1;0;100;2;6;2;3;1;43;2;61;1;7;3;20;1;1;2;2;1;6;1;3;2;5;1;59;2;13;1;86;3;6;0;100;2;80;0;100;1;93;3;4;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:29;A 81;1;0;100;2;47;0;0;1;83;1;68;4;20;1;64;1;1;1;1;2;4;1;3;1;0;2;4;0;0;4;15;3;12;5;13;2;2;3;45;2;14;10;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0
23.08.2024;20:28;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;2;3;1;1;2;2;0;6;2;14;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:27;A 81;1;0;100;1;1;0;0;1;36;0;0;0;5;0;0;0;0;2;2;3;8;0;0;0;0;1;23;0;0;1;31;2;3;6;23;1;1;1;53;1;7;8;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:26;A 81;1;0;100;1;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;2;2;3;48;1;3;3;64;4;58;8;20;2;4;0;100;2;12;7;28;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:25;A 81;1;0;100;0;0;0;0;0;0;0;0;2;4;0;35;1;1;1;0;3;4;0;1;0;0;2;26;0;0;2;37;3;5;4;12;3;22;4;66;3;48;7;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;62;0;0;0;0;0;0
23.08.2024;20:24;A 81;1;0;100;0;0;1;3;0;0;1;47;4;18;0;100;0;0;0;0;0;0;1;2;2;1;4;7;0;0;2;15;3;4;6;19;4;5;2;63;3;27;5;10;1;3;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;3;0;0;0;0;0;0
23.08.2024;20:23;A 81;1;0;100;0;28;0;0;0;57;3;28;1;0;0;100;3;3;4;4;3;14;2;10;2;3;1;2;2;7;4;23;5;15;3;12;0;0;1;97;2;10;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
23.08.2024;20:22;A 81;1;0;100;1;66;0;0;1;34;0;0;1;5;0;100;0;0;0;0;1;1;0;0;0;0;1;2;1;8;2;12;2;48;4;16;3;39;4;84;3;68;5;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
23.08.2024;20:21;A 81;1;0;100;1;0;1;3;0;0;0;0;2;40;0;100;0;0;0;0;1;0;0;0;2;2;3;2;1;2;4;20;2;38;2;51;1;2;2;70;2;10;6;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:20;A 81;1;0;100;0;0;0;0;0;86;1;52;0;100;0;100;1;0;1;0;1;3;1;2;0;0;1;2;0;0;1;7;1;1;5;41;0;0;2;66;0;0;5;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0
23.08.2024;20:19;A 81;1;0;100;0;0;0;0;1;1;0;0;1;10;0;100;1;6;1;0;2;3;1;8;1;1;4;62;1;6;1;80;4;7;2;52;3;26;2;65;2;50;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:18;A 81;1;0;100;1;26;0;0;0;0;1;26;2;4;0;100;0;0;5;5;5;19;0;0;4;25;2;30;2;41;2;45;7;14;60;67;5;37;0;98;2;72;7;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:17;A 81;1;0;100;1;72;0;0;1;3;3;58;0;2;0;100;1;1;5;1;1;2;1;3;1;0;4;13;0;0;2;29;5;13;6;84;1;73;0;100;0;76;8;13;84;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:16;A 81;1;0;100;2;13;0;0;0;0;1;82;2;10;2;43;0;0;1;1;1;2;0;0;3;3;1;1;2;9;0;3;1;1;10;50;3;4;0;100;3;23;9;17;307;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0
23.08.2024;20:15;A 81;1;0;100;0;0;1;5;1;0;0;0;3;14;0;0;0;0;2;0;4;13;0;0;1;2;0;0;1;5;2;14;6;36;3;59;3;5;1;78;2;23;7;13;165;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:14;A 81;1;0;100;3;17;0;0;1;1;0;12;2;7;0;0;1;1;1;1;1;3;1;3;1;3;0;52;1;7;0;52;1;1;2;6;3;4;1;61;2;19;5;7;2;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;9;1;1;1;1;0;0;0;0;0;0;0;0
23.08.2024;20:13;A 81;1;0;100;0;0;0;0;1;0;1;16;0;2;1;7;0;0;2;2;2;7;0;0;0;16;4;51;0;16;3;69;3;5;7;13;0;0;3;65;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0
23.08.2024;20:12;A 81;1;0;100;1;11;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;7;3;24;2;20;3;44;6;13;9;40;3;3;2;90;2;39;10;17;41;5;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:11;A 81;1;0;100;1;31;0;0;1;78;1;31;1;81;1;12;1;1;5;5;4;16;1;3;2;78;3;47;1;83;3;66;3;10;3;89;17;10;0;100;2;97;8;18;230;31;0;0;3;8;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:10;A 81;1;0;100;1;62;0;0;1;39;0;0;2;26;0;0;0;0;1;1;1;3;0;0;0;0;1;40;0;0;1;47;3;12;5;85;3;5;0;100;1;19;9;16;304;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0
23.08.2024;20:09;A 81;1;0;100;2;25;1;1;0;0;0;0;0;3;0;0;3;2;1;1;2;6;2;8;0;0;4;27;0;0;2;44;2;9;3;58;4;32;1;87;1;69;8;16;116;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:08;A 81;1;0;100;0;0;0;0;3;93;2;67;1;90;0;92;0;0;1;1;1;4;0;0;1;2;1;2;1;7;1;8;2;11;11;28;6;10;1;71;3;46;9;20;36;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0
23.08.2024;20:07;A 81;1;0;100;2;19;1;2;0;0;0;0;3;18;0;100;0;0;0;0;4;6;1;1;0;0;1;2;0;0;1;9;1;10;2;53;2;4;1;91;3;31;10;19;33;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:06;A 81;1;0;100;1;2;1;0;1;17;1;19;0;4;0;100;2;2;2;1;4;9;2;6;0;0;4;16;0;0;2;31;5;8;5;82;7;5;1;97;1;16;5;6;197;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;9;0;0;0;0;0;0
23.08.2024;20:05;A 81;1;0;100;1;12;0;0;1;30;1;70;2;6;0;100;2;3;1;0;3;6;2;9;4;5;4;49;2;19;0;59;5;6;8;17;17;10;0;100;2;74;9;15;190;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.08.2024;20:04;A 81;1;0;100;1;9;4;2;1;49;1;80;2;21;0;100;0;0;1;1;1;5;0;0;1;2;2;38;1;8;1;50;6;10;8;15;21;6;1;83;3;21;7;12;230;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0
23.08.2024;20:03;A 81;1;0;100;1;7;0;0;0;33;0;31;4;5;0;100;1;1;2;2;3;7;1;3;0;0;3;73;0;0;1;96;1;3;6;83;2;5;0;100;2;22;11;19;139;17;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:02;A 81;1;0;100;1;1;1;2;2;52;1;38;2;35;0;100;0;0;1;0;1;2;0;0;1;0;3;37;1;2;2;59;7;20;5;46;4;5;2;73;3;30;9;13;188;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:01;A 81;1;0;100;0;0;10;5;1;0;63;40;4;17;2;76;0;0;2;1;1;6;0;0;1;1;2;2;1;2;3;17;2;3;2;5;0;0;1;21;0;1;5;7;207;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0
23.08.2024;20:00;A 81;1;0;100;1;9;25;7;1;0;1;1;4;16;0;0;1;1;0;0;1;0;1;3;1;4;2;3;1;8;2;13;2;3;5;12;1;2;1;39;1;17;4;5;83;10;0;0;0;0;0;0;0;0;1;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;61;0;0;0;0;0;0
23.08.2024;19:59;A 81;1;0;100;0;0;3;3;2;4;1;40;3;48;0;40;2;2;1;1;2;5;2;6;3;7;2;4;2;18;4;18;3;5;4;87;5;21;1;98;2;57;8;13;11;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:58;A 81;1;0;100;0;0;0;0;0;0;1;15;4;42;3;21;1;1;2;1;1;4;1;3;4;2;4;4;1;4;4;22;6;15;9;58;4;35;1;82;0;51;11;21;3;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:57;A 81;1;0;100;0;0;0;0;2;3;2;68;2;12;2;22;1;0;0;0;1;0;1;2;1;1;1;3;1;1;2;13;1;7;8;20;2;3;4;63;2;14;12;15;46;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:56;A 81;1;0;100;0;0;0;0;2;27;3;34;1;22;1;38;3;3;3;2;3;8;3;9;3;9;3;82;1;64;0;85;5;17;1;97;2;37;0;100;0;100;9;21;4;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:55;A 81;1;0;100;1;8;0;0;0;0;1;52;1;7;2;22;0;0;0;0;0;0;0;0;3;6;3;4;2;15;4;26;6;15;6;46;2;5;2;77;1;32;9;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0
23.08.2024;19:54;A 81;1;0;100;0;0;1;3;0;0;1;43;1;15;1;7;1;0;0;0;0;0;1;4;1;2;0;0;1;3;1;7;3;4;8;36;1;1;3;80;1;15;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:53;A 81;1;0;100;0;4;1;1;1;0;2;1;3;7;1;8;1;1;2;2;3;8;1;3;3;24;1;1;2;35;2;8;5;27;7;82;2;1;0;100;3;17;9;11;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:52;A 81;1;0;100;2;27;1;0;0;0;1;0;4;6;1;0;2;2;3;2;3;11;1;5;1;2;1;2;1;9;1;7;2;9;7;59;5;44;1;88;3;63;8;15;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:51;A 81;1;0;100;1;11;0;0;1;83;2;67;2;10;1;81;0;0;1;1;1;4;0;0;7;2;2;2;1;5;2;26;3;6;7;47;3;8;4;81;2;49;12;26;4;5;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;0;0;0;0;0;0
23.08.2024;19:50;A 81;1;0;100;0;0;0;0;1;30;1;29;1;7;0;0;1;1;2;2;2;7;1;3;20;35;5;44;2;13;4;71;6;21;5;44;0;1;1;99;1;6;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;0;0;0;0;0;0
23.08.2024;19:49;A 81;1;0;100;0;0;0;0;1;11;1;47;4;27;2;11;1;2;1;1;0;1;0;1;2;32;2;3;2;36;4;16;4;51;6;59;4;4;2;88;3;28;12;18;3;3;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:48;A 81;1;0;100;0;0;0;0;3;58;1;86;4;63;1;58;1;0;3;3;3;11;1;4;2;33;2;2;2;41;3;12;4;8;4;18;1;0;3;43;0;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:47;A 81;1;0;100;1;10;1;0;0;36;2;19;2;1;2;19;0;0;3;3;3;10;0;0;1;0;4;56;0;0;2;72;7;14;4;78;1;2;1;95;2;14;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:46;A 81;1;0;100;1;81;0;0;1;9;0;0;3;11;0;0;0;0;2;0;1;8;0;0;2;19;6;40;2;30;2;68;5;8;9;15;3;6;1;67;2;27;8;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0
23.08.2024;19:45;A 81;1;0;100;3;21;0;0;1;66;2;58;3;9;4;27;3;2;1;1;3;6;3;7;1;0;2;3;2;2;3;22;4;11;4;17;1;0;3;63;1;6;8;17;1;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0
23.08.2024;19:44;A 81;1;0;100;0;0;0;0;1;24;0;0;0;4;0;0;0;0;1;1;1;3;0;0;4;41;2;3;2;47;5;20;4;34;2;20;2;5;2;39;1;21;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:43;A 81;1;0;100;0;0;0;0;0;0;0;0;6;9;0;0;0;0;0;0;3;8;1;2;0;0;3;19;0;0;1;30;3;20;9;31;1;1;4;79;2;10;7;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:42;A 81;1;0;100;2;11;0;0;0;0;1;45;0;0;1;8;1;1;2;2;2;9;1;2;1;3;3;49;0;7;3;63;5;13;7;19;3;3;3;69;2;23;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:41;A 81;1;0;100;1;10;3;29;0;0;1;0;2;13;4;9;1;0;0;0;0;0;1;0;3;34;1;38;2;47;1;44;5;41;2;6;0;0;2;67;0;0;12;21;54;5;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:40;A 81;1;0;100;2;30;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;5;1;3;0;0;1;2;0;0;1;7;1;2;9;18;6;1;2;62;1;7;5;8;254;32;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0
23.08.2024;19:39;A 81;1;0;100;0;49;0;0;1;7;0;0;1;8;1;2;1;0;4;4;4;17;0;0;2;4;4;6;1;7;1;24;3;5;6;17;1;3;1;38;1;6;2;3;218;23;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0
23.08.2024;19:38;A 81;1;0;100;1;45;1;1;1;0;0;0;3;15;1;1;0;0;0;0;0;0;0;0;1;50;4;84;1;52;1;99;7;21;4;11;4;21;1;99;3;47;10;16;147;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;10;0;0;0;0;0;0
23.08.2024;19:37;A 81;1;0;100;0;0;4;0;0;0;0;0;2;4;0;0;0;0;1;1;0;0;0;0;2;2;5;12;1;1;2;54;2;4;9;55;6;51;1;90;1;74;11;24;201;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0
23.08.2024;19:36;A 81;1;0;100;0;2;17;11;4;15;0;0;6;31;0;32;0;0;3;2;4;11;0;0;0;0;2;3;2;2;3;38;4;12;6;15;4;15;4;59;3;38;10;16;278;45;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;59;0;0;0;0;0;0
23.08.2024;19:35;A 81;1;0;100;2;6;2;4;0;0;1;8;2;18;0;100;1;1;0;0;0;0;1;2;1;2;2;3;1;7;2;13;5;9;4;74;4;10;2;92;1;31;9;14;270;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;91;0;0;0;0;0;0
23.08.2024;19:34;A 81;1;0;100;0;11;0;0;0;0;1;0;1;0;0;100;2;1;0;0;2;2;2;6;2;2;2;4;1;7;5;23;3;12;3;20;18;1;3;40;0;0;3;4;121;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:33;A 81;1;0;100;3;33;2;2;1;80;1;70;2;67;0;100;1;0;2;2;3;10;1;2;4;4;5;5;3;10;1;19;3;4;4;7;2;1;2;39;1;8;3;5;29;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:32;A 81;1;0;100;0;0;0;0;2;47;3;35;1;39;0;100;3;3;3;3;3;9;2;7;0;0;0;0;0;0;0;0;5;9;7;18;3;6;3;68;3;28;11;21;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:31;A 81;1;0;100;1;13;3;1;1;80;1;74;4;24;0;100;0;0;0;0;0;0;0;0;2;2;3;46;2;8;0;57;5;7;7;6;2;1;6;34;2;11;9;13;62;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;15;0;0;0;0;0;0
23.08.2024;19:30;A 81;1;0;100;0;47;12;1;6;1;3;49;1;4;3;72;2;2;4;4;3;13;2;6;1;0;2;3;0;0;3;15;2;4;2;1;7;2;2;10;1;9;3;4;217;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0
23.08.2024;19:29;A 81;1;0;100;1;58;1;3;1;1;0;0;1;19;2;5;0;0;1;0;1;2;0;0;3;57;2;4;1;78;3;17;3;5;5;70;5;35;2;93;3;66;7;10;152;17;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0
23.08.2024;19:28;A 81;1;0;100;0;0;1;1;0;0;0;0;1;7;0;0;1;1;0;0;0;0;0;1;3;3;5;12;2;12;3;26;7;24;7;33;11;21;3;67;1;37;9;15;180;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:27;A 81;1;0;100;1;17;2;3;2;49;2;2;3;28;2;9;1;1;2;2;2;6;2;4;1;3;3;54;1;8;3;70;4;5;4;60;9;4;1;80;2;15;11;21;256;33;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:26;A 81;1;0;100;0;0;2;2;1;1;4;37;2;13;1;43;5;5;1;1;1;6;3;12;1;1;4;62;1;5;1;76;6;10;4;54;3;6;1;85;2;78;6;11;186;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:25;A 81;1;0;100;0;0;0;0;2;0;1;85;2;13;1;93;1;1;0;0;3;4;0;0;1;17;1;2;0;21;1;7;1;1;3;33;4;16;1;56;2;38;5;5;90;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0
23.08.2024;19:24;A 81;1;0;100;2;46;4;8;1;78;0;0;4;85;0;0;0;0;3;3;3;11;1;2;2;34;1;2;2;41;3;12;4;45;4;50;0;0;1;95;0;1;8;13;2;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0
