Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
23.08.2024;13:57;A 32;1;2;2;1;1;2;2;1;1;5;17;7;7;9;48;7;49;7;17;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.08.2024;13:56;A 32;1;1;4;3;7;1;1;0;0;6;10;2;10;9;54;8;12;9;16;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.08.2024;13:55;A 32;1;5;23;6;60;3;6;6;16;3;26;7;15;6;51;4;6;4;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;4;0;0;0;0;0;0;0;0
23.08.2024;13:54;A 32;1;2;64;1;55;4;9;5;34;7;10;7;8;9;30;5;6;8;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;13:53;A 32;1;3;49;3;82;3;12;3;8;0;0;0;0;4;35;3;5;6;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;13:52;A 32;1;1;64;3;14;0;0;3;4;5;8;5;6;8;45;9;30;8;16;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
23.08.2024;13:51;A 32;1;2;68;0;39;3;4;0;0;5;29;5;6;6;37;9;49;6;9;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
23.08.2024;13:50;A 32;1;4;73;4;31;3;7;4;6;1;2;1;1;6;45;10;50;6;26;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.08.2024;13:49;A 32;1;2;66;0;1;3;4;0;0;2;2;2;2;6;28;9;42;6;8;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.08.2024;13:48;A 32;1;2;4;1;68;0;0;1;1;7;8;7;7;3;7;2;2;4;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.08.2024;13:47;A 32;1;2;94;0;0;1;2;0;0;2;2;1;1;5;5;3;4;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;13:46;A 32;1;1;22;0;0;3;4;0;0;3;22;3;3;7;36;9;26;5;25;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;13:45;A 32;1;6;48;3;59;5;11;3;5;11;47;12;19;5;67;4;70;7;18;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
23.08.2024;13:44;A 32;1;1;38;5;68;1;2;5;10;2;6;2;2;11;47;7;35;10;27;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.08.2024;13:43;A 32;1;1;59;6;33;2;4;3;7;2;3;2;3;11;57;8;66;12;51;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;13:42;A 32;1;2;58;1;3;2;3;3;3;6;26;6;7;5;34;5;11;5;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0
23.08.2024;13:41;A 32;1;2;70;2;18;2;7;2;4;5;5;3;3;2;3;2;35;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.08.2024;13:40;A 32;1;2;94;2;45;2;5;3;4;2;16;3;3;9;44;11;48;8;16;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.08.2024;13:39;A 32;1;4;45;2;20;5;8;2;4;8;34;7;32;5;77;5;16;7;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.08.2024;13:38;A 32;1;4;62;5;60;2;52;4;15;1;20;1;1;6;55;8;22;7;35;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
23.08.2024;13:37;A 32;1;5;67;4;57;4;9;4;7;4;5;4;6;10;49;11;51;11;16;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;0;0;0;0;0
23.08.2024;13:36;A 32;1;3;45;3;68;5;7;5;8;4;4;4;4;7;35;9;43;8;13;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;2;9;0;0;0;0
23.08.2024;13:35;A 32;1;4;4;5;15;4;3;6;5;0;0;0;0;9;66;5;11;8;16;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;4;0;0;0;0
23.08.2024;13:34;A 32;1;0;0;1;22;0;0;1;1;4;5;4;4;11;35;8;28;9;13;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;13:33;A 32;1;4;53;2;51;3;5;2;3;8;15;8;13;4;43;3;11;7;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.08.2024;13:32;A 32;1;5;81;5;69;3;10;4;7;1;11;1;1;3;23;4;32;4;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.08.2024;13:31;A 32;1;4;66;3;59;3;5;4;8;3;5;2;2;8;25;7;36;6;18;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.08.2024;13:30;A 32;1;4;70;3;79;3;5;3;4;7;17;7;7;7;10;4;9;5;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.08.2024;13:29;A 32;1;5;65;2;76;4;9;2;3;1;2;0;0;7;79;6;85;6;9;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.08.2024;13:28;A 32;1;3;5;2;7;1;0;1;1;6;10;7;7;7;72;11;59;8;21;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
23.08.2024;13:27;A 32;1;1;52;1;54;5;7;1;1;6;37;5;6;5;58;5;17;3;21;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.08.2024;13:26;A 32;1;1;91;2;90;1;3;1;2;0;0;0;0;7;74;6;53;9;25;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;13:25;A 32;1;3;84;2;84;3;3;3;3;8;10;7;7;7;48;11;63;5;19;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;13:24;A 32;1;5;69;3;18;5;9;3;5;9;17;10;11;4;89;8;77;3;70;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.08.2024;13:23;A 32;1;1;56;0;45;2;3;0;0;5;9;2;3;9;62;8;84;8;51;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
23.08.2024;13:22;A 32;1;5;33;7;57;2;22;4;29;3;7;6;7;5;71;5;53;8;41;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.08.2024;13:21;A 32;1;3;49;3;17;5;42;4;8;5;24;4;5;4;14;7;45;4;15;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
23.08.2024;13:20;A 32;1;2;64;2;84;2;4;4;6;2;2;2;2;9;68;9;51;4;12;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;13:19;A 32;1;3;77;3;86;3;5;3;4;3;4;3;3;10;56;14;66;9;44;15;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;13:18;A 32;1;6;11;5;65;4;16;7;22;7;38;7;8;5;59;4;8;6;32;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;0;0;0;0;0;0;0;0
23.08.2024;13:17;A 32;1;6;68;3;32;3;75;2;2;5;8;1;3;3;65;6;65;5;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;13:16;A 32;1;1;76;1;38;4;11;2;3;1;1;5;7;8;33;8;45;7;15;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.08.2024;13:15;A 32;1;6;70;4;76;2;42;5;7;3;9;2;2;6;80;9;63;8;17;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;13:14;A 32;1;3;88;3;61;3;90;1;1;0;0;0;0;8;75;7;37;7;44;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.08.2024;13:13;A 32;1;1;95;4;89;3;53;2;13;3;4;3;3;4;76;7;72;5;47;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.08.2024;13:12;A 32;1;2;94;1;91;1;67;2;65;5;6;5;6;9;71;9;53;7;69;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.08.2024;13:11;A 32;1;1;89;1;93;1;93;2;73;3;4;3;4;7;77;10;72;6;83;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.08.2024;13:10;A 32;1;2;35;5;85;4;26;3;80;0;0;0;0;6;85;5;46;8;78;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;13:09;A 32;1;4;56;3;91;4;12;5;12;4;4;4;4;4;72;7;83;5;15;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;13:08;A 32;1;3;89;5;73;3;32;7;15;0;0;0;0;7;79;6;82;7;24;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.08.2024;13:07;A 32;1;6;83;2;8;4;21;0;0;5;15;5;7;6;81;11;74;7;79;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
23.08.2024;13:06;A 32;1;2;96;1;32;4;41;4;7;6;8;6;8;5;84;4;90;8;15;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
23.08.2024;13:05;A 32;1;3;93;5;20;4;57;3;5;3;19;2;4;5;38;9;71;3;3;11;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
23.08.2024;13:04;A 32;1;1;93;3;92;1;2;3;6;4;6;5;6;10;64;11;21;10;45;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.08.2024;13:03;A 32;1;2;91;1;96;3;8;1;3;2;3;2;2;9;77;7;51;7;35;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;13:02;A 32;1;1;96;1;83;2;3;3;4;2;14;2;2;7;80;10;67;8;79;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
23.08.2024;13:01;A 32;1;2;95;2;35;2;3;1;2;4;5;4;6;5;80;6;60;7;76;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
23.08.2024;13:00;A 32;1;3;56;3;75;3;9;3;5;7;39;7;9;8;47;6;31;10;13;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:59;A 32;1;3;87;2;26;4;6;2;3;1;0;0;0;6;73;6;42;3;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.08.2024;12:58;A 32;1;2;87;2;90;3;5;1;1;4;4;4;3;10;81;7;37;9;63;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:57;A 32;1;2;21;1;6;2;7;3;4;3;8;3;4;5;75;7;42;7;74;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.08.2024;12:56;A 32;1;2;61;1;21;2;3;1;2;3;5;1;3;7;81;7;44;9;40;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:55;A 32;1;4;68;4;37;3;5;1;3;0;0;4;4;8;20;6;52;9;59;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:54;A 32;1;3;62;5;46;3;6;7;10;7;38;6;7;8;62;7;28;6;11;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.08.2024;12:53;A 32;1;3;48;2;24;4;6;1;3;3;48;2;2;8;66;10;78;9;24;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
23.08.2024;12:52;A 32;1;1;17;3;28;2;3;2;1;7;6;8;8;5;80;5;84;6;34;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:51;A 32;1;1;12;2;89;1;1;4;8;5;6;4;6;9;56;13;68;5;67;10;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;4;0;0;0;0
23.08.2024;12:50;A 32;1;2;74;4;78;2;3;5;9;2;12;0;0;8;53;9;61;5;60;11;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:49;A 32;1;1;28;1;10;2;3;2;4;2;4;4;6;3;83;6;63;9;65;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.08.2024;12:48;A 32;1;3;26;2;51;3;5;2;2;6;5;4;4;5;78;5;47;4;22;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.08.2024;12:47;A 32;1;4;7;4;35;4;6;4;6;3;6;1;2;2;89;4;72;4;34;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.08.2024;12:46;A 32;1;6;19;5;15;1;13;1;7;2;16;4;5;5;80;6;84;5;42;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
23.08.2024;12:45;A 32;1;2;94;3;88;3;54;4;9;4;7;4;5;4;86;5;71;3;15;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:44;A 32;1;2;81;2;6;7;49;3;49;1;7;0;0;13;65;10;63;10;43;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.08.2024;12:43;A 32;1;1;84;1;9;0;0;1;1;6;14;5;5;7;78;11;65;7;70;13;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:42;A 32;1;1;4;2;68;2;2;2;4;5;9;5;9;5;81;4;79;3;87;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
23.08.2024;12:41;A 32;1;2;52;4;88;1;2;2;8;3;5;2;3;8;83;8;79;8;77;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:40;A 32;1;3;87;3;36;2;38;3;4;5;12;6;8;7;83;6;51;7;79;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:39;A 32;1;3;90;7;71;3;70;6;12;0;0;1;4;4;55;7;55;6;7;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.08.2024;12:38;A 32;1;2;91;1;95;1;92;0;14;5;20;3;3;7;82;4;69;3;67;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23.08.2024;12:37;A 32;1;0;100;1;62;3;34;5;17;6;6;9;14;6;83;8;82;5;74;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
23.08.2024;12:36;A 32;1;2;95;1;83;1;4;1;2;7;11;6;8;9;66;11;73;8;48;11;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:35;A 32;1;3;89;5;68;4;8;5;29;1;1;2;2;6;84;6;72;8;68;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.08.2024;12:34;A 32;1;4;76;2;23;4;8;3;5;7;12;8;10;6;84;7;84;7;41;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.08.2024;12:33;A 32;1;2;36;3;34;1;2;1;3;0;0;0;0;7;60;7;42;6;63;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
23.08.2024;12:32;A 32;1;1;60;1;50;3;5;3;4;7;8;7;8;9;74;9;72;7;57;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:31;A 32;1;1;1;4;89;1;2;0;11;3;5;2;4;8;77;10;64;9;77;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:30;A 32;1;1;98;0;100;0;0;2;11;6;11;6;7;4;82;4;82;4;86;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.08.2024;12:29;A 32;1;3;88;3;91;1;2;4;33;1;1;2;3;1;97;5;82;2;93;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.08.2024;12:28;A 32;1;3;90;4;82;6;47;5;12;5;7;5;6;5;79;4;88;7;31;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.08.2024;12:27;A 32;1;2;74;2;71;2;5;3;3;1;4;1;1;8;40;7;52;8;12;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.08.2024;12:26;A 32;1;3;54;4;66;2;3;1;2;11;26;11;15;6;9;5;31;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:25;A 32;1;4;62;3;76;3;5;6;11;6;9;6;8;5;61;11;16;7;9;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:24;A 32;1;3;90;2;78;4;15;1;1;6;7;5;6;8;78;9;38;7;23;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:23;A 32;1;4;90;3;6;5;48;4;6;0;0;1;1;7;50;8;26;7;12;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.08.2024;12:22;A 32;1;2;82;3;64;3;5;4;6;2;2;2;2;9;25;4;21;8;22;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
23.08.2024;12:21;A 32;1;3;70;3;66;3;5;0;0;0;0;0;0;6;40;9;37;6;14;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:20;A 32;1;3;55;3;69;2;3;5;9;1;1;1;1;9;24;6;21;9;17;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:19;A 32;1;3;40;1;21;3;3;1;2;7;8;7;8;9;31;5;24;10;12;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.08.2024;12:18;A 32;1;3;69;5;47;3;8;5;6;1;1;2;4;11;20;6;23;9;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:17;A 32;1;1;56;1;45;2;2;2;3;4;6;4;4;9;43;8;22;8;24;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:16;A 32;1;2;76;0;0;1;3;0;0;2;14;2;6;10;21;11;22;7;16;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;0;0
23.08.2024;12:15;A 32;1;1;67;0;0;2;3;0;0;2;6;1;1;7;13;7;15;8;10;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:14;A 32;1;4;62;1;53;2;5;1;2;5;7;5;7;4;39;4;17;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:13;A 32;1;6;84;6;64;5;44;6;33;9;16;8;8;5;36;4;5;5;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:12;A 32;1;4;51;1;41;5;12;3;6;4;11;4;4;7;26;5;10;9;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:11;A 32;1;2;82;1;14;4;5;1;1;7;10;7;9;5;80;8;78;3;5;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:10;A 32;1;1;69;1;86;2;4;1;2;2;3;1;1;10;75;13;72;7;73;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23.08.2024;12:09;A 32;1;2;66;2;84;2;4;1;1;3;5;3;3;9;78;9;69;9;37;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
23.08.2024;12:08;A 32;1;3;86;2;87;3;7;2;5;7;36;7;16;7;75;9;80;8;43;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.08.2024;12:07;A 32;1;2;63;2;74;2;4;3;5;0;0;1;38;9;78;3;82;10;48;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.08.2024;12:06;A 32;1;1;35;3;50;2;2;3;7;3;26;4;11;11;30;5;76;11;16;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;1;1;1;1;0;0;0;0
23.08.2024;12:05;A 32;1;2;56;6;31;3;6;6;8;3;19;3;4;7;51;3;72;8;11;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.08.2024;12:04;A 32;1;1;60;2;50;2;2;2;3;2;2;2;2;12;48;10;43;14;28;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.08.2024;12:03;A 32;1;1;1;4;80;1;1;3;3;3;4;2;2;9;43;8;55;8;11;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.08.2024;12:02;A 32;1;3;5;2;93;2;3;4;16;3;4;3;3;6;12;7;11;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:01;A 32;1;0;66;3;67;0;0;2;3;1;1;2;2;5;31;6;20;6;10;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:00;A 32;1;8;73;1;51;7;51;2;3;3;6;3;3;5;25;9;46;4;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
23.08.2024;11:59;A 32;1;4;70;4;74;5;6;1;1;5;13;5;6;8;48;6;29;8;21;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:58;A 32;1;3;64;1;77;3;4;4;7;6;7;6;7;5;23;5;24;5;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0
23.08.2024;11:57;A 32;1;6;87;4;64;3;10;2;3;6;14;5;7;7;78;9;17;6;42;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
