Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
09.10.2024;11:28;A 33;1;2;21;3;31;2;83;1;8;0;0;0;0;1;6;3;4;0;100;1;64;6;9;0;0;0;0;1;23;0;3;1;62;5;15;2;63;1;66;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:27;A 33;1;2;21;2;12;3;77;3;87;0;31;2;2;1;8;2;2;0;100;0;0;4;90;0;0;0;0;1;99;1;98;6;26;5;10;3;31;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:26;A 33;1;1;1;1;3;1;11;1;4;2;37;1;2;1;4;2;2;0;100;1;59;6;80;0;0;0;0;3;94;1;1;2;25;2;5;1;33;1;1;0;0;0;0;0;0;0;0;1;1;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:25;A 33;1;1;7;1;9;5;71;0;78;1;5;2;49;2;42;3;4;0;100;0;100;4;87;0;0;2;55;2;59;0;0;2;13;5;7;2;24;3;42;2;10;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:24;A 33;1;2;30;1;21;3;72;2;73;1;30;2;48;2;43;3;4;0;100;2;18;7;50;0;0;0;0;1;55;0;0;6;5;5;10;3;13;3;29;3;11;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:23;A 33;1;1;70;1;4;4;62;3;15;1;44;7;29;3;50;6;25;0;100;1;7;4;37;0;0;0;0;3;40;0;0;1;11;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:22;A 33;1;2;7;2;12;2;56;3;11;0;0;5;10;2;83;4;8;0;100;1;8;7;15;0;0;0;0;3;40;2;4;3;4;3;4;3;14;1;24;1;2;1;6;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:21;A 33;1;0;0;0;0;0;0;0;0;4;55;7;65;1;96;5;70;0;100;1;9;2;71;0;0;0;0;1;81;0;0;3;43;2;26;0;49;5;29;3;7;1;5;0;0;1;1;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:20;A 33;1;1;19;1;5;4;8;2;26;0;1;2;61;3;58;5;11;0;100;7;48;6;67;0;0;1;8;2;87;0;0;3;28;4;7;1;34;1;33;2;4;1;6;0;0;0;0;0;0;0;0;4;11;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:19;A 33;1;2;41;1;45;2;73;0;83;1;32;5;77;2;52;6;4;0;100;3;25;5;24;0;0;0;0;4;38;1;12;2;9;1;2;0;12;1;36;3;4;1;6;2;3;0;0;1;1;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:18;A 33;1;5;48;3;70;3;89;4;34;1;71;0;100;0;100;0;0;0;100;0;0;6;66;0;0;1;1;1;79;2;38;1;75;3;6;2;42;1;94;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:17;A 33;1;1;11;1;7;1;43;1;3;0;0;5;79;2;84;7;13;0;100;0;1;1;74;0;0;0;0;4;37;1;34;2;73;2;5;1;38;1;65;1;2;1;27;1;1;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:16;A 33;1;5;3;2;4;9;67;5;37;1;4;3;36;2;33;4;5;0;100;1;68;7;74;0;0;0;0;1;45;0;9;3;65;4;10;2;32;2;97;1;6;0;74;1;1;0;0;0;0;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:15;A 33;1;2;6;2;11;2;52;3;56;1;57;5;9;0;83;2;4;0;100;2;77;7;80;0;0;0;0;2;91;2;56;3;62;4;9;3;53;2;26;3;6;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:14;A 33;1;0;0;0;0;4;82;4;22;0;0;2;4;3;54;7;8;0;100;1;8;5;87;0;0;0;0;1;48;1;57;2;48;2;2;2;10;3;30;3;7;1;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:13;A 33;1;0;0;0;0;3;28;3;14;0;0;5;23;3;30;4;2;0;100;0;0;5;81;0;0;0;0;2;94;1;77;7;68;6;10;3;42;2;74;2;3;1;7;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:12;A 33;1;2;2;1;3;6;8;4;14;0;0;6;72;3;48;5;6;0;100;2;16;7;75;0;0;0;0;2;56;0;0;1;50;3;4;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:11;A 33;1;2;36;2;34;4;60;0;56;0;0;6;38;2;45;6;8;0;100;2;14;7;82;0;0;1;0;0;77;0;0;4;69;4;38;2;31;3;57;4;19;2;54;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:10;A 33;1;2;36;0;34;7;76;0;100;0;0;8;58;3;35;5;6;0;100;2;15;8;78;0;0;1;1;0;100;0;0;1;1;1;1;1;4;3;6;3;6;1;66;0;0;0;0;0;0;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:09;A 33;1;1;0;1;9;8;78;4;94;0;0;3;43;2;40;5;9;0;100;1;8;4;75;0;0;0;0;2;91;0;15;2;44;2;4;2;29;1;61;4;6;3;63;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:08;A 33;1;1;9;1;3;4;86;0;100;2;46;2;47;0;45;1;1;0;100;0;95;3;64;0;0;0;6;2;69;1;75;2;66;3;3;1;58;3;13;3;5;3;14;0;0;0;0;1;1;0;0;0;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:07;A 33;1;2;47;2;13;1;70;2;79;2;26;2;35;5;38;3;4;0;100;1;14;4;77;0;0;1;54;3;28;1;51;3;33;3;11;3;39;1;5;2;8;1;10;1;1;0;0;0;0;2;3;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:06;A 33;1;0;0;0;0;0;0;0;0;0;0;3;28;1;29;3;2;0;100;2;28;6;84;0;0;0;0;1;99;0;0;1;48;2;3;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:05;A 33;1;1;0;0;0;3;6;2;13;1;3;5;62;2;75;3;6;0;100;0;56;7;74;0;0;0;0;2;54;0;0;2;5;1;1;1;5;1;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:04;A 33;1;3;15;1;22;8;32;4;12;0;0;7;80;1;75;7;17;0;100;1;69;8;53;0;0;1;35;1;75;0;0;1;43;2;4;2;47;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:03;A 33;1;2;28;1;35;3;47;2;30;0;0;5;70;2;78;8;58;0;100;1;9;4;91;0;0;0;0;0;100;0;0;3;82;3;16;1;39;2;13;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:02;A 33;1;3;2;0;0;6;85;2;38;1;1;0;0;0;0;0;0;0;100;1;4;3;52;0;0;0;13;6;64;1;3;6;57;6;10;3;62;3;58;3;5;1;54;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:01;A 33;1;2;4;1;2;6;74;5;86;0;0;0;70;1;2;0;0;0;100;1;6;6;13;0;0;1;40;0;21;0;0;4;17;7;13;2;30;4;40;4;13;4;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:00;A 33;1;1;7;1;11;1;77;4;25;1;3;8;79;0;84;5;11;0;100;3;13;4;73;0;0;1;45;1;80;0;0;2;32;0;30;0;36;1;28;0;0;0;31;1;1;1;1;0;0;0;0;1;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:59;A 33;1;1;1;0;0;4;17;3;9;0;15;7;52;2;81;6;47;0;100;1;56;7;83;0;0;0;0;1;98;0;0;3;66;4;38;3;70;0;100;1;3;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:58;A 33;1;2;3;2;9;8;71;4;43;2;54;2;67;2;53;6;13;0;100;2;46;7;79;0;0;0;0;4;66;1;48;3;21;4;5;4;19;1;2;1;2;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:57;A 33;1;5;14;2;28;9;68;5;64;0;0;2;24;2;37;3;4;0;100;2;42;7;75;0;0;0;0;3;37;1;6;2;69;3;4;2;71;1;61;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:56;A 33;1;1;0;0;0;7;69;5;49;1;6;5;72;1;61;4;7;0;100;2;15;9;48;0;0;1;15;2;66;1;1;2;84;1;1;1;4;1;0;0;0;0;0;0;0;1;1;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:55;A 33;1;3;20;1;26;6;18;2;30;1;2;3;51;2;43;5;9;0;100;0;0;9;19;0;0;2;45;4;49;1;2;2;27;3;5;4;30;1;38;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:54;A 33;1;2;24;1;32;4;80;4;15;2;3;2;13;1;25;2;3;0;100;0;81;6;84;0;0;0;0;0;100;0;0;1;32;0;1;0;32;2;42;1;13;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:53;A 33;1;0;0;0;0;4;85;1;20;1;1;1;55;0;53;0;0;0;100;0;100;3;85;0;0;1;66;1;87;0;0;4;35;8;16;5;16;4;46;5;19;3;61;1;1;1;1;0;0;0;0;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:52;A 33;1;1;23;1;7;5;87;1;96;1;0;10;20;5;41;12;19;0;100;3;83;6;65;0;0;0;0;2;83;0;0;2;2;1;0;1;27;0;0;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:51;A 33;1;2;45;2;22;4;84;1;99;1;16;1;0;1;3;1;1;0;100;2;39;2;64;0;0;1;1;2;60;2;57;1;28;3;5;2;28;1;66;2;2;2;5;1;1;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:50;A 33;1;1;2;1;6;3;91;0;100;1;6;5;11;0;22;3;2;0;100;1;35;10;46;0;0;0;0;3;50;1;2;4;50;4;35;2;51;1;14;3;5;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:49;A 33;1;3;6;2;9;8;77;3;89;0;0;3;72;2;80;4;43;0;100;3;58;5;41;0;0;0;0;0;50;1;38;6;73;7;61;2;84;3;59;3;9;3;49;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:48;A 33;1;3;25;0;30;7;81;0;100;0;0;4;64;1;84;7;39;0;100;2;38;8;81;0;0;1;17;2;94;1;4;3;49;3;7;2;52;2;64;3;7;1;57;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:47;A 33;1;5;41;2;27;6;80;0;100;0;0;2;15;2;12;2;2;0;100;0;0;5;82;0;0;1;37;1;96;1;13;2;37;1;6;1;41;5;67;3;7;1;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:46;A 33;1;1;3;0;3;5;84;0;100;0;0;4;65;2;52;4;6;0;100;0;90;4;90;0;0;0;0;1;94;1;2;4;43;4;41;2;53;2;48;2;6;1;58;0;0;0;0;1;1;2;3;2;4;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:45;A 33;1;4;40;3;45;1;98;1;92;0;0;6;52;2;40;9;17;0;100;1;10;4;33;0;0;0;0;1;49;0;0;4;63;6;27;4;56;1;68;2;4;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:44;A 33;1;2;9;2;18;5;14;4;14;0;16;2;21;1;2;1;0;0;100;1;47;3;3;0;0;0;0;2;9;0;0;1;33;3;10;2;22;1;30;2;3;1;5;0;0;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:43;A 33;1;4;8;3;19;6;49;3;28;2;7;4;11;1;23;3;2;0;100;1;64;3;41;0;0;0;0;3;8;2;5;3;85;3;5;2;59;2;5;1;2;3;59;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:42;A 33;1;3;15;3;27;7;64;5;49;0;0;1;63;2;68;4;6;0;100;1;3;5;33;0;0;0;0;2;47;0;0;3;56;4;7;2;58;2;62;2;3;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:41;A 33;1;1;1;1;3;4;73;4;72;0;0;5;52;3;65;4;5;0;100;1;6;5;50;0;0;1;1;1;67;0;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:40;A 33;1;5;17;2;27;4;87;3;92;0;0;7;69;1;85;4;50;0;100;0;0;5;90;0;0;0;0;0;100;1;13;2;10;2;6;2;12;2;35;1;4;0;37;0;0;1;1;0;0;0;0;0;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:39;A 33;1;0;0;1;1;2;92;0;100;1;49;5;76;0;100;6;41;0;100;1;72;3;90;0;0;1;1;1;70;0;0;2;3;2;7;0;0;3;7;3;13;2;15;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:38;A 33;1;1;21;1;6;3;54;4;12;1;26;7;50;5;59;7;10;0;100;0;100;4;68;0;0;1;2;5;23;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:37;A 33;1;2;10;1;12;4;4;3;10;0;0;2;29;2;39;4;7;0;100;3;53;3;4;0;0;0;0;3;14;0;0;4;27;2;2;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:36;A 33;1;4;53;3;53;3;49;3;39;0;0;4;30;2;21;2;2;0;100;0;14;11;56;0;0;1;0;1;79;1;2;1;76;3;8;3;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:35;A 33;1;2;29;2;13;2;42;1;3;0;0;6;75;1;94;6;13;0;100;2;48;5;87;0;0;0;0;1;98;0;37;4;77;3;52;0;86;1;32;1;2;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:34;A 33;1;6;21;2;25;6;47;4;37;0;0;1;95;1;51;4;24;0;100;1;42;2;56;0;0;0;0;3;61;1;52;7;72;7;57;2;87;3;33;1;4;2;9;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:33;A 33;1;1;7;1;14;3;91;0;14;0;0;4;75;2;60;4;5;0;100;0;3;6;40;0;0;1;1;1;53;0;0;5;41;4;33;1;58;3;27;0;0;1;5;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:32;A 33;1;0;0;0;0;2;87;3;28;0;50;6;67;2;79;5;9;0;100;2;70;2;68;0;0;1;71;1;80;0;0;6;29;7;18;10;38;3;13;4;10;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:31;A 33;1;2;17;2;7;3;21;3;10;1;17;5;76;2;72;5;6;0;100;0;0;3;57;0;0;0;0;3;63;0;0;1;8;1;1;1;5;0;10;2;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:30;A 33;1;1;14;1;5;1;3;1;3;0;0;3;28;2;39;5;9;0;100;0;0;7;70;0;0;0;0;2;75;0;0;2;36;2;3;2;13;1;39;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:29;A 33;1;4;56;1;43;6;59;0;72;1;3;8;63;2;83;4;16;0;100;0;29;10;75;0;0;0;0;1;87;2;30;3;70;3;4;3;40;0;0;0;0;0;0;0;0;0;1;1;1;0;0;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:28;A 33;1;2;9;1;4;7;72;10;53;1;1;4;81;2;81;5;38;0;100;2;29;9;74;0;0;1;3;1;98;0;0;3;80;4;60;1;92;1;61;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:27;A 33;1;7;47;2;58;4;35;3;18;1;4;5;87;0;100;4;46;0;100;0;0;6;40;0;0;0;12;1;59;0;0;0;0;0;0;0;0;1;43;2;5;1;5;1;1;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:26;A 33;1;0;0;1;4;2;58;2;10;0;0;5;86;1;97;8;65;0;100;1;6;9;72;0;0;1;59;6;87;1;2;1;20;1;1;1;7;1;45;0;1;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:25;A 33;1;1;1;0;0;5;85;0;100;2;7;5;64;3;61;4;5;0;100;0;0;8;82;0;0;0;0;4;95;0;0;2;3;2;2;1;4;1;58;2;3;1;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:24;A 33;1;4;28;3;21;1;96;1;47;3;4;6;27;2;38;5;7;0;100;1;8;5;89;0;0;0;0;0;100;1;79;3;60;2;6;0;41;2;24;2;4;1;28;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:23;A 33;1;2;1;2;6;5;66;3;77;0;0;6;79;1;91;3;13;0;100;0;6;5;82;0;0;0;0;1;98;1;87;3;61;6;7;3;28;3;49;1;45;1;54;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:22;A 33;1;5;8;1;16;6;70;0;80;0;0;6;88;0;100;7;76;0;100;2;90;6;81;0;0;0;56;1;99;1;23;4;27;5;14;2;9;2;53;5;58;2;68;1;1;0;0;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:21;A 33;1;0;0;0;0;6;81;2;94;0;0;3;67;2;46;6;11;0;100;0;0;4;88;0;0;1;29;1;98;1;5;3;30;3;7;2;21;1;67;2;5;1;36;0;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:20;A 33;1;2;17;0;0;7;78;1;96;1;63;2;83;0;5;1;1;0;100;1;1;5;83;0;0;0;13;1;97;2;34;4;69;3;34;0;78;3;92;3;9;1;65;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:19;A 33;1;3;31;4;32;5;88;3;41;1;3;5;79;1;99;5;47;0;100;0;94;2;69;0;0;1;24;1;64;3;44;6;67;7;31;2;77;6;21;3;8;2;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:18;A 33;1;1;19;1;5;1;14;1;11;0;0;1;43;1;6;2;1;0;100;3;15;3;92;0;0;1;54;2;12;0;2;5;50;3;31;2;49;2;22;0;0;0;24;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:17;A 33;1;2;10;0;11;2;9;1;11;1;40;3;17;3;18;3;3;0;100;0;0;5;88;0;0;0;0;1;98;1;1;5;37;8;11;5;50;4;93;8;18;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:16;A 33;1;3;20;14;25;3;70;0;73;1;16;2;30;0;21;0;0;0;100;1;47;7;73;0;0;0;0;3;47;2;58;1;12;2;4;3;10;1;11;3;7;1;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:15;A 33;1;3;26;1;30;7;48;5;44;1;56;5;68;2;61;4;6;0;100;2;86;13;37;0;0;1;0;5;57;0;0;2;80;2;3;2;14;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:14;A 33;1;0;0;0;0;3;3;1;6;0;0;4;34;1;50;6;26;0;100;2;44;5;32;0;0;0;0;0;44;1;11;4;35;4;11;2;49;1;12;1;2;1;8;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:13;A 33;1;1;19;1;6;5;24;2;12;0;0;1;0;1;2;2;1;0;100;0;0;8;75;0;0;1;0;1;80;0;21;3;64;2;51;2;64;2;56;1;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:12;A 33;1;4;18;1;19;4;15;4;15;1;13;4;76;2;62;4;6;0;100;0;0;6;45;0;0;0;0;5;61;1;27;6;66;7;46;3;78;1;46;1;2;1;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:11;A 33;1;3;4;2;15;2;86;0;3;0;0;4;62;2;26;5;10;0;100;1;4;3;88;0;0;0;0;0;100;0;0;7;47;6;36;6;61;5;57;4;12;6;39;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:10;A 33;1;2;1;0;0;6;78;3;84;1;32;6;68;2;63;3;9;0;100;2;40;7;59;0;0;1;20;3;49;0;0;4;23;2;31;2;40;1;80;2;11;2;35;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:09;A 33;1;4;60;1;14;6;71;1;80;1;16;4;68;3;61;5;7;0;100;1;7;4;63;0;0;0;0;2;23;0;7;1;34;3;9;1;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:08;A 33;1;2;2;3;8;2;32;4;34;1;59;3;52;3;66;4;5;0;100;1;8;4;67;0;0;0;0;2;15;1;0;3;23;3;4;3;16;4;44;2;40;1;52;0;0;0;0;1;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
