Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
09.10.2024;13:08;A  3;1;2;30;3;45;3;97;1;58;5;16;3;91;7;69;10;66;0;0;3;15;1;4;3;25;1;2;3;8;5;9;3;43;7;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59
09.10.2024;13:07;A  3;1;2;29;4;41;2;48;5;19;5;28;3;92;4;44;5;77;0;0;2;18;3;15;2;44;3;5;0;22;1;36;2;39;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;5;24
09.10.2024;13:06;A  3;1;5;76;7;81;1;71;2;2;4;15;0;100;6;85;7;80;0;0;3;18;1;3;1;29;1;1;3;43;5;54;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
09.10.2024;13:05;A  3;1;4;94;6;81;3;41;2;23;3;4;3;93;4;27;4;89;0;0;3;11;1;7;1;84;1;2;4;61;4;75;2;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;24
09.10.2024;13:04;A  3;1;1;78;1;87;1;46;1;2;5;8;3;93;1;90;2;89;0;0;2;6;3;13;1;12;1;2;3;30;5;51;2;9;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;53
09.10.2024;13:03;A  3;1;6;10;6;63;2;74;2;49;4;19;4;93;4;81;4;81;1;34;4;22;1;6;1;52;2;4;3;68;4;72;2;28;2;19;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;50
09.10.2024;13:02;A  3;1;2;63;3;58;3;66;4;39;6;18;3;92;5;12;6;43;1;1;2;13;0;7;2;50;0;82;5;11;2;6;4;25;5;40;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;44
09.10.2024;13:01;A  3;1;7;60;2;63;2;72;2;11;4;43;4;92;6;51;5;46;0;61;2;10;3;15;3;92;3;28;6;25;4;9;3;52;4;25;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;13
09.10.2024;13:00;A  3;1;2;25;1;54;2;43;5;55;2;2;3;91;3;11;3;25;2;67;2;13;3;14;1;41;4;14;1;1;1;3;3;18;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;58
09.10.2024;12:59;A  3;1;4;81;4;91;3;50;2;5;5;7;1;98;5;16;4;26;3;54;3;63;2;6;1;94;3;26;2;18;0;20;3;14;4;13;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;71
09.10.2024;12:58;A  3;1;2;79;2;96;2;61;2;59;2;6;4;89;2;4;4;7;1;2;3;18;1;4;0;85;2;4;3;54;4;56;2;6;1;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61
09.10.2024;12:57;A  3;1;3;72;3;73;1;55;0;0;5;19;2;76;4;81;4;86;1;53;4;14;1;5;1;1;0;0;4;48;4;50;2;21;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;1
09.10.2024;12:56;A  3;1;6;67;7;17;3;93;5;61;3;4;3;8;4;86;4;68;1;58;2;10;2;7;1;3;4;12;5;68;3;85;4;83;4;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;3;5;0;0;5;66
09.10.2024;12:55;A  3;1;2;67;3;70;3;62;5;20;5;11;1;33;6;66;2;58;0;0;3;19;2;13;0;0;5;10;1;36;4;44;3;65;2;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;5;3;5;0;0;0;0;3;73
09.10.2024;12:54;A  3;1;4;76;3;43;0;36;2;6;1;2;1;75;4;16;3;41;0;40;3;10;3;56;1;11;2;6;4;49;2;7;3;9;2;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;45
09.10.2024;12:53;A  3;1;3;39;5;60;2;37;3;19;6;10;3;52;4;20;6;51;1;3;1;3;0;0;3;57;4;16;3;24;3;40;3;19;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;24
09.10.2024;12:52;A  3;1;1;50;1;61;2;52;0;0;4;49;1;26;6;14;9;17;1;10;2;29;2;32;1;35;0;0;3;10;4;22;1;23;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:51;A  3;1;1;54;1;53;1;56;1;1;5;7;2;77;1;90;1;97;1;59;2;9;3;23;2;10;1;1;2;5;1;2;2;94;1;88;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
09.10.2024;12:50;A  3;1;4;10;3;42;3;54;1;2;3;38;1;45;4;69;6;67;0;0;2;32;2;9;0;0;0;0;3;7;4;9;4;12;7;62;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2
09.10.2024;12:49;A  3;1;1;50;1;76;1;68;3;9;5;6;2;59;6;60;6;58;0;0;5;38;5;22;2;55;2;23;1;2;1;2;6;27;5;27;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;3;52
09.10.2024;12:48;A  3;1;5;75;7;82;1;1;1;54;3;6;6;76;3;25;5;74;1;13;3;49;3;14;1;24;1;3;2;47;3;86;3;75;0;86;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54
09.10.2024;12:47;A  3;1;4;70;4;57;1;1;2;25;4;37;3;86;0;0;6;83;0;46;3;15;1;5;2;6;2;37;3;55;3;55;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;39
09.10.2024;12:46;A  3;1;2;39;2;49;0;25;0;0;2;21;4;91;3;32;10;76;1;7;3;12;0;0;2;8;2;9;4;12;5;18;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17
09.10.2024;12:45;A  3;1;3;30;3;52;2;77;3;6;4;57;1;99;3;67;3;63;2;30;1;77;1;18;1;85;3;5;0;32;1;2;2;67;1;72;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;8
09.10.2024;12:44;A  3;1;1;41;1;46;1;18;1;1;7;11;4;83;7;88;6;76;1;55;3;53;2;8;1;76;0;1;3;37;4;9;3;29;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;2;3;0;0;1;2
09.10.2024;12:43;A  3;1;2;2;3;51;1;68;1;5;3;3;3;89;3;54;3;59;0;94;2;19;2;8;1;2;2;4;1;1;2;8;2;65;2;55;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;2;3;0;0;2;6
09.10.2024;12:42;A  3;1;3;47;3;50;2;63;2;18;3;12;3;91;3;4;0;0;1;44;3;41;2;5;1;43;1;2;3;12;4;9;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;2;3;1;2;0;0;2;20
09.10.2024;12:41;A  3;1;4;23;3;64;2;54;0;0;4;7;2;62;5;68;5;69;1;17;4;18;1;5;3;38;0;0;4;6;4;9;3;75;0;77;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
09.10.2024;12:40;A  3;1;2;52;5;54;1;48;0;20;2;3;2;48;5;55;3;63;0;0;1;4;3;15;1;45;0;0;0;53;2;58;1;63;2;57;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;20
09.10.2024;12:39;A  3;1;3;87;3;65;3;92;2;15;2;3;1;9;2;56;6;10;0;0;3;73;3;51;1;10;2;5;4;57;23;43;3;38;7;21;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;13
09.10.2024;12:38;A  3;1;1;95;3;39;1;75;1;48;4;5;1;7;5;25;6;15;1;2;3;20;0;15;1;47;1;1;2;77;22;44;2;24;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:37;A  3;1;2;89;2;57;1;18;2;67;3;9;3;90;4;66;2;40;2;5;3;14;2;7;2;90;2;7;1;94;1;92;5;60;2;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;72
09.10.2024;12:36;A  3;1;4;84;3;57;1;64;1;1;3;3;2;69;3;13;3;88;2;87;2;45;1;4;4;92;1;1;4;38;4;10;4;19;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
09.10.2024;12:35;A  3;1;5;71;5;80;2;57;3;5;4;9;3;60;3;21;4;61;1;82;4;20;0;33;4;31;3;3;5;28;3;77;3;16;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;3;6
09.10.2024;12:34;A  3;1;3;92;3;94;0;88;1;77;4;4;3;77;3;94;4;41;4;44;1;4;2;8;0;0;0;0;3;67;4;95;1;36;4;23;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;2;1;2;1;2;2;3;1;2;0;0;1;78
09.10.2024;12:33;A  3;1;4;86;3;93;1;6;1;42;3;6;5;89;6;52;3;47;3;30;3;76;3;24;3;19;2;5;4;10;2;53;4;26;2;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;1;1;2;0;0;0;0;0;0;1;43
09.10.2024;12:32;A  3;1;4;83;5;88;0;28;2;44;4;8;2;95;5;39;8;49;1;1;2;11;0;0;1;75;2;3;3;42;4;82;4;16;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;2;46
09.10.2024;12:31;A  3;1;2;89;5;88;1;50;1;3;5;14;0;100;3;19;4;4;1;5;2;54;2;17;1;92;1;2;2;82;4;92;1;21;2;19;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57
09.10.2024;12:30;A  3;1;2;81;1;78;1;47;1;63;2;6;3;78;6;71;5;7;2;4;3;16;3;46;3;91;1;2;2;72;4;55;1;87;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;65
09.10.2024;12:29;A  3;1;2;66;2;66;2;15;1;35;4;7;0;70;3;77;3;74;1;57;2;42;4;12;3;92;1;1;3;7;2;4;2;86;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;36
09.10.2024;12:28;A  3;1;3;77;4;73;1;13;3;82;7;25;3;61;0;0;1;18;0;0;3;44;2;12;2;76;3;8;3;6;5;9;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;3;85
09.10.2024;12:27;A  3;1;3;60;5;65;0;59;6;54;3;40;3;89;6;22;4;25;0;0;4;59;1;6;1;50;4;39;4;11;5;59;6;21;4;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;59
09.10.2024;12:26;A  3;1;2;25;5;48;1;55;1;1;2;2;4;53;5;51;7;52;1;39;3;18;1;3;0;23;2;3;2;4;4;30;1;50;2;65;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6
09.10.2024;12:25;A  3;1;2;45;4;49;3;80;6;11;2;3;1;58;2;59;3;65;2;48;2;54;2;8;1;60;5;7;2;4;2;56;4;6;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;2;3;0;0;6;15
09.10.2024;12:24;A  3;1;6;32;4;48;4;51;3;6;6;11;3;93;4;33;7;34;2;24;3;42;2;21;2;84;3;5;4;5;4;25;1;27;2;39;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;3;9
09.10.2024;12:23;A  3;1;1;68;3;93;1;2;3;62;2;6;3;93;1;33;1;62;1;56;3;27;1;5;2;84;3;38;1;3;4;58;3;29;3;58;0;0;0;0;1;2;0;0;2;2;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;3;66
09.10.2024;12:22;A  3;1;3;65;3;90;0;91;1;0;0;0;3;91;1;43;1;75;0;0;4;11;4;47;0;71;0;0;3;10;3;67;1;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;1
09.10.2024;12:21;A  3;1;3;71;4;63;3;85;4;8;5;23;2;46;4;79;8;82;1;2;4;14;4;21;2;38;2;3;3;13;6;36;1;83;1;98;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;57
09.10.2024;12:20;A  3;1;1;63;1;60;1;57;2;3;4;31;2;43;7;79;6;69;0;0;2;8;2;9;1;39;3;7;1;2;1;3;1;94;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29
09.10.2024;12:19;A  3;1;3;47;5;73;0;0;4;50;4;8;6;81;3;58;3;75;0;0;2;14;3;23;1;56;4;10;3;5;4;45;3;14;2;76;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;54
09.10.2024;12:18;A  3;1;1;23;2;48;1;25;2;19;2;2;5;94;4;72;6;50;1;22;0;0;4;17;0;0;2;3;1;3;2;5;2;50;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;2;21
09.10.2024;12:17;A  3;1;4;85;5;47;1;77;5;11;2;3;0;98;2;54;0;27;0;0;2;9;1;5;0;98;3;15;3;29;4;24;3;31;2;21;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;42
09.10.2024;12:16;A  3;1;3;68;1;63;1;43;0;0;2;7;3;90;1;1;3;41;1;3;2;11;2;5;1;6;2;6;3;9;3;14;2;8;3;8;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;90
09.10.2024;12:15;A  3;1;2;63;3;54;1;78;1;1;2;3;2;96;1;14;2;4;2;81;5;18;2;9;2;75;1;1;2;4;3;30;1;4;2;6;0;0;0;0;0;0;0;0;2;11;0;0;0;0;1;2;3;5;0;0;0;0;1;2;0;0;1;2
09.10.2024;12:14;A  3;1;1;1;3;63;2;54;2;30;2;29;3;93;4;29;6;52;0;0;3;15;2;9;3;63;2;9;1;2;3;5;4;17;5;19;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;3;0;0;1;2;1;2;0;0;0;0;2;34
09.10.2024;12:13;A  3;1;3;68;3;80;1;78;5;37;5;28;3;92;5;86;7;85;0;76;1;4;3;22;2;77;4;35;3;51;1;78;0;90;0;95;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;5;41
09.10.2024;12:12;A  3;1;4;41;4;87;2;97;5;58;3;4;4;92;2;64;5;49;3;64;2;13;0;0;1;54;5;24;3;7;5;54;4;16;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;63
09.10.2024;12:11;A  3;1;1;1;3;60;1;53;2;49;3;9;2;63;4;15;4;4;2;60;2;93;4;62;0;2;3;11;2;3;4;6;4;15;5;17;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;52
09.10.2024;12:10;A  3;1;2;15;3;7;1;28;2;63;2;2;1;98;3;11;4;4;0;10;3;17;0;0;0;100;1;4;0;11;1;13;3;12;5;14;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;66
09.10.2024;12:09;A  3;1;4;69;5;54;1;13;1;31;4;5;3;93;7;60;5;16;3;14;3;41;1;4;3;92;1;2;4;29;3;73;1;32;1;24;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33
09.10.2024;12:08;A  3;1;1;68;1;71;1;69;2;6;3;4;4;91;1;90;2;78;1;90;4;30;4;23;4;30;2;4;3;10;3;13;0;100;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;61
09.10.2024;12:07;A  3;1;2;38;1;50;1;61;4;7;4;6;4;92;5;81;6;87;1;62;2;9;1;2;0;0;4;8;2;4;1;2;5;15;4;36;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;1;1;2;2;3;0;0;4;48
09.10.2024;12:06;A  3;1;3;61;4;68;1;1;3;6;6;10;1;62;6;86;8;77;0;0;1;23;0;0;0;44;3;5;2;5;2;37;4;50;5;91;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;1;2;3;4;2;3;0;0;0;0;3;7
09.10.2024;12:05;A  3;1;2;43;3;56;1;42;3;46;5;12;1;63;3;23;3;27;1;1;3;31;4;24;2;72;2;3;3;6;4;7;4;9;4;30;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;3;47
09.10.2024;12:04;A  3;1;2;53;2;58;3;42;3;8;3;4;2;69;1;16;5;21;0;18;1;3;1;2;1;38;2;3;3;5;1;0;1;4;0;30;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12
09.10.2024;12:03;A  3;1;1;9;3;45;1;8;2;5;3;5;1;59;2;50;1;60;1;32;1;6;2;12;1;72;1;4;1;3;3;9;2;7;2;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;7
09.10.2024;12:02;A  3;1;2;51;2;54;1;47;4;60;4;5;4;75;4;41;2;3;2;9;0;65;2;8;2;73;4;42;2;12;3;10;4;16;0;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;65
09.10.2024;12:01;A  3;1;1;15;2;2;0;0;3;7;2;31;0;69;3;79;4;86;0;0;3;75;2;6;3;73;2;45;1;3;2;2;3;50;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;51
09.10.2024;12:00;A  3;1;3;67;2;74;1;0;1;1;3;10;2;71;4;85;3;86;0;0;4;15;3;12;3;94;1;0;3;43;2;4;3;61;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2
09.10.2024;11:59;A  3;1;2;90;4;78;0;0;3;84;4;5;4;44;3;71;5;72;0;0;1;4;0;0;1;83;1;82;1;86;0;94;3;58;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;87
09.10.2024;11:58;A  3;1;5;54;2;45;1;29;1;42;7;18;3;26;5;50;6;54;1;41;3;21;2;6;0;21;2;26;5;7;3;7;1;55;0;63;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;43
09.10.2024;11:57;A  3;1;2;54;4;90;0;51;2;68;0;0;0;100;2;89;1;80;0;0;2;81;0;0;1;68;2;5;0;57;1;61;4;31;3;27;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;2;1;2;2;3;0;0;2;71
09.10.2024;11:56;A  3;1;2;53;3;56;2;48;3;30;4;31;4;93;3;18;7;21;3;14;2;7;0;0;0;0;3;5;4;34;4;26;2;9;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;33
09.10.2024;11:55;A  3;1;3;27;3;59;2;21;2;3;3;5;3;92;6;18;6;16;3;65;2;38;2;7;1;91;2;3;1;17;2;6;1;27;0;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;2;4
09.10.2024;11:54;A  3;1;1;59;1;77;1;78;0;0;5;8;1;29;1;82;1;66;1;49;2;24;1;35;4;57;0;0;3;24;4;6;2;84;3;32;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:53;A  3;1;2;54;3;70;2;70;1;1;2;3;4;38;1;76;2;53;0;0;1;4;3;15;2;50;1;1;2;6;3;8;1;3;2;11;0;0;0;0;0;0;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
09.10.2024;11:52;A  3;1;3;66;4;65;0;0;2;3;3;5;2;36;3;8;4;64;0;0;3;22;1;3;2;52;3;2;2;67;3;66;3;11;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;4
09.10.2024;11:51;A  3;1;2;60;2;57;0;44;6;14;5;10;4;93;1;28;4;47;1;1;1;18;2;59;3;84;5;12;4;18;2;5;1;6;3;33;0;0;1;4;1;3;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;7;17
09.10.2024;11:50;A  3;1;3;80;5;86;2;46;1;2;4;13;3;90;4;33;4;30;1;13;1;3;2;9;2;26;1;1;1;41;5;44;0;36;2;32;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
09.10.2024;11:49;A  3;1;2;68;2;69;1;11;2;5;6;44;0;100;6;28;6;21;1;7;3;22;1;4;1;44;2;3;4;35;6;37;3;41;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;71
09.10.2024;11:48;A  3;1;2;27;2;68;2;55;1;1;2;33;1;83;1;63;1;56;1;72;1;4;1;4;0;0;1;1;1;2;3;5;3;62;2;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;1
09.10.2024;11:47;A  3;1;3;62;2;68;0;0;1;2;4;7;2;75;3;7;3;25;2;69;1;5;1;4;0;64;0;0;3;37;2;5;1;49;3;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
09.10.2024;11:46;A  3;1;5;29;3;72;1;47;4;30;1;1;3;90;8;81;9;80;2;27;2;21;5;28;2;52;5;9;4;28;7;17;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;32
09.10.2024;11:45;A  3;1;1;89;3;91;0;85;0;81;5;7;1;26;4;80;4;79;2;55;2;14;3;14;0;0;0;76;0;0;3;42;3;91;2;93;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;81
09.10.2024;11:44;A  3;1;3;43;1;43;3;4;4;37;4;54;1;64;5;53;4;46;4;18;5;25;1;4;0;16;4;42;1;45;3;2;0;59;2;28;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;1;0;1;1;2;1;2;0;0;0;0;4;41
09.10.2024;11:43;A  3;1;2;83;2;36;0;0;0;0;3;30;4;59;2;18;2;30;1;10;3;47;3;17;2;44;0;0;3;8;1;3;4;23;2;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:42;A  3;1;3;92;4;90;2;10;1;27;4;8;1;96;4;17;7;34;0;0;1;72;2;36;1;46;1;2;2;22;3;22;1;20;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;30
09.10.2024;11:41;A  3;1;1;60;2;62;1;41;2;3;2;11;4;94;1;40;2;42;0;0;3;55;1;7;1;62;1;2;3;58;2;58;2;14;3;47;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;4
09.10.2024;11:40;A  3;1;2;25;1;57;3;76;1;1;4;12;4;89;2;12;3;90;1;2;4;11;2;3;0;70;1;2;1;3;3;4;2;12;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2
09.10.2024;11:39;A  3;1;4;61;5;58;2;51;1;1;4;7;4;91;1;73;6;78;1;1;1;8;5;19;3;84;1;2;4;35;6;33;1;4;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
09.10.2024;11:38;A  3;1;3;78;2;74;1;54;2;2;4;6;4;85;8;85;6;77;0;81;1;3;0;0;2;28;2;3;2;73;3;69;2;42;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;3;3
09.10.2024;11:37;A  3;1;3;53;4;55;1;1;1;2;1;1;3;92;4;45;6;78;2;43;3;51;1;5;3;91;1;2;4;14;4;8;4;12;5;60;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;1;2;1;2;0;0;1;2
09.10.2024;11:36;A  3;1;2;62;5;63;0;0;3;11;6;15;2;95;9;80;7;82;2;29;3;20;2;68;1;54;1;1;1;6;5;29;0;66;3;97;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;8
09.10.2024;11:35;A  3;1;3;45;3;18;1;11;2;9;4;6;3;93;4;83;7;73;0;0;2;36;5;23;1;62;2;12;5;31;2;32;4;60;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;3;15
09.10.2024;11:34;A  3;1;2;50;2;96;1;94;2;71;0;0;4;63;5;43;2;1;2;2;3;13;0;0;0;0;2;3;1;7;2;46;4;58;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;74
09.10.2024;11:33;A  3;1;5;67;3;59;4;74;1;2;5;8;7;72;1;60;2;63;0;0;5;22;5;11;0;65;1;1;4;37;6;36;2;7;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;2
