Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
09.10.2024;12:29;A161;1;3;2;4;9;3;12;3;2;3;23;4;10;4;19;2;55;4;63;2;32;2;34;3;34;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:28;A161;1;7;8;4;20;3;29;6;4;2;32;5;5;1;8;2;1;1;1;0;0;0;0;3;70;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:27;A161;1;6;29;2;63;2;30;4;3;2;35;10;40;3;55;4;84;4;70;2;2;2;5;7;50;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:26;A161;1;5;8;3;17;1;4;5;2;1;4;1;21;4;11;1;61;2;30;1;21;0;20;8;81;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
09.10.2024;12:25;A161;1;4;4;1;7;2;89;2;55;0;92;5;7;3;18;5;71;3;58;1;22;2;23;6;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:24;A161;1;6;33;2;41;8;40;5;32;9;32;8;20;7;46;1;36;7;62;0;0;0;0;3;33;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:23;A161;1;4;4;2;15;1;41;3;1;2;7;2;2;2;5;5;68;2;26;1;3;0;1;1;77;4;34;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:22;A161;1;3;9;3;12;3;56;4;3;0;66;5;6;5;12;1;99;2;70;2;43;2;9;6;89;0;97;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:21;A161;1;6;14;3;40;4;89;4;4;3;51;6;13;4;22;1;71;3;42;6;65;1;57;2;96;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:20;A161;1;3;72;1;60;7;88;2;1;1;73;5;23;3;34;7;45;1;82;2;20;2;19;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.10.2024;12:19;A161;1;2;1;1;5;2;97;2;2;0;100;1;1;1;2;1;75;1;2;1;7;1;10;8;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.10.2024;12:18;A161;1;0;0;1;0;6;70;0;0;2;77;9;21;6;56;2;47;4;64;5;20;0;25;7;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:17;A161;1;3;60;2;11;3;13;2;1;3;19;8;24;6;33;2;74;4;46;2;61;2;65;6;70;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:16;A161;1;5;73;2;16;3;7;3;3;3;10;8;14;2;30;6;62;4;31;1;3;1;3;3;88;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.10.2024;12:15;A161;1;4;23;3;40;3;8;6;20;1;6;5;10;2;38;1;76;2;87;2;3;1;2;4;79;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
09.10.2024;12:14;A161;1;4;43;1;17;0;3;4;3;0;0;4;4;5;27;4;60;1;71;1;3;1;7;5;84;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:13;A161;1;6;27;4;23;3;60;5;4;2;14;4;5;2;7;2;53;2;6;2;32;1;41;5;85;1;68;0;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
09.10.2024;12:12;A161;1;6;8;5;18;3;39;5;4;2;47;3;9;4;22;2;2;4;20;2;15;1;3;5;68;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:11;A161;1;4;4;3;13;0;80;4;3;1;57;7;12;4;27;2;46;2;12;1;5;1;3;9;82;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:10;A161;1;3;68;3;22;6;80;2;1;1;84;5;6;4;13;4;64;6;40;5;42;1;4;2;78;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
09.10.2024;12:09;A161;1;3;73;2;11;4;62;2;1;2;73;0;0;0;0;2;55;2;48;1;38;1;44;3;76;1;84;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:08;A161;1;4;21;3;17;4;69;5;4;2;69;10;26;3;44;4;26;1;45;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:07;A161;1;2;2;1;6;4;35;2;1;4;40;6;34;5;47;29;8;3;42;1;17;1;6;3;70;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:06;A161;1;3;3;2;9;5;27;3;2;3;53;3;22;2;40;1;78;5;42;0;40;0;0;6;76;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:05;A161;1;1;1;1;3;1;87;1;0;1;89;7;11;5;28;5;84;2;88;1;3;1;6;7;79;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:04;A161;1;4;4;2;9;3;88;3;2;1;92;4;5;3;11;4;72;2;79;0;5;0;0;2;64;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:03;A161;1;5;6;4;18;4;44;5;2;3;21;8;12;6;21;6;58;6;66;1;33;1;4;1;77;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:02;A161;1;7;8;1;20;4;51;7;5;0;52;6;6;4;15;3;95;4;82;1;51;1;37;3;76;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:01;A161;1;6;7;4;20;1;93;5;4;1;96;4;11;2;18;3;67;3;73;3;25;2;8;4;85;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:00;A161;1;2;1;2;5;4;54;2;1;3;71;7;10;3;49;3;78;4;36;2;3;2;4;6;53;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:59;A161;1;4;13;2;10;2;21;5;4;2;21;2;6;2;9;2;79;1;16;1;45;1;34;2;50;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:58;A161;1;7;7;4;20;4;42;7;5;2;16;5;6;6;24;8;75;7;78;3;27;1;27;6;35;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.10.2024;11:57;A161;1;1;0;2;3;3;15;1;0;3;25;2;2;2;5;4;88;1;60;3;57;3;54;6;82;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:56;A161;1;6;8;5;17;2;52;4;24;1;53;2;3;1;6;3;83;2;78;2;21;2;19;3;90;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:55;A161;1;4;49;1;54;4;73;4;6;1;68;3;8;1;14;2;55;4;42;0;0;0;0;1;70;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:54;A161;1;4;5;3;17;3;16;3;2;2;18;4;14;2;25;0;97;4;20;3;67;1;54;1;0;25;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:53;A161;1;1;0;1;2;3;34;1;0;1;42;8;16;5;28;4;88;1;84;1;53;1;3;0;89;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:52;A161;1;1;1;1;2;3;59;5;3;2;69;4;6;3;15;3;82;3;81;0;0;0;0;5;84;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:51;A161;1;7;36;3;22;3;45;5;3;2;53;4;7;5;18;1;12;3;8;1;1;0;0;7;40;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:50;A161;1;7;12;2;29;5;59;5;8;1;63;1;1;1;2;0;44;0;0;0;10;0;0;5;21;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:49;A161;1;4;55;3;17;7;91;1;0;0;100;8;7;4;20;10;34;3;8;1;59;1;4;4;80;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:48;A161;1;3;3;2;9;1;79;6;3;2;53;2;2;2;5;2;3;1;2;0;51;0;5;1;98;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
09.10.2024;11:47;A161;1;6;7;2;11;3;93;3;2;0;80;4;7;2;50;0;0;3;6;3;93;0;100;4;48;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:46;A161;1;4;46;1;61;2;60;4;5;2;21;6;16;5;26;4;52;4;29;3;85;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:45;A161;1;6;20;4;30;3;66;6;5;1;50;1;10;1;36;1;57;1;33;1;84;1;89;2;64;4;29;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.10.2024;11:44;A161;1;4;10;2;18;4;74;5;5;2;75;6;12;2;27;4;88;2;81;4;6;2;5;6;31;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:43;A161;1;3;42;2;8;3;79;2;1;2;56;8;12;6;24;1;24;6;37;4;16;2;18;6;72;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:42;A161;1;6;7;6;18;1;47;4;3;2;42;4;4;2;8;5;35;0;41;0;0;1;4;7;85;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:41;A161;1;5;10;4;15;4;68;5;7;1;71;1;5;1;8;0;100;1;85;1;1;1;3;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:40;A161;1;4;42;3;36;2;44;3;36;3;20;2;5;2;9;4;75;3;74;1;2;1;26;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:39;A161;1;7;16;4;28;6;70;7;8;1;31;2;3;1;6;3;88;2;41;4;46;5;35;2;79;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
09.10.2024;11:38;A161;1;7;18;5;25;0;100;7;12;0;100;0;0;1;1;3;79;2;78;0;0;0;0;6;57;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:37;A161;1;4;13;4;14;3;91;4;3;3;54;3;7;3;12;0;42;2;11;2;2;1;3;3;94;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:36;A161;1;1;35;1;5;5;67;0;0;1;81;9;14;4;41;2;65;7;29;1;9;0;0;5;43;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:35;A161;1;3;30;2;16;6;50;3;3;3;61;5;6;1;15;2;51;5;14;2;43;0;0;1;89;2;71;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:34;A161;1;8;10;2;30;0;40;7;6;0;0;8;12;5;26;1;46;5;15;1;1;0;0;3;65;2;60;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:33;A161;1;5;49;5;20;7;78;4;4;3;60;1;1;1;2;1;45;2;4;3;48;1;19;3;83;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:32;A161;1;1;39;0;0;4;34;1;1;3;41;2;2;1;4;2;37;3;13;2;38;1;12;3;76;2;41;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:31;A161;1;6;28;3;23;1;36;4;4;1;40;8;8;2;22;3;54;5;18;1;40;1;32;2;54;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:30;A161;1;5;48;6;18;1;70;5;4;2;48;3;30;1;44;1;49;2;36;2;5;1;1;5;31;1;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:29;A161;1;1;9;1;6;1;95;1;17;0;96;4;5;3;13;3;70;2;49;1;12;1;2;6;72;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
09.10.2024;11:28;A161;1;6;21;4;32;2;71;4;4;3;72;3;3;3;7;3;64;1;72;1;35;0;0;6;48;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:27;A161;1;0;0;0;0;6;68;1;3;1;80;4;3;2;13;2;54;8;47;1;5;1;3;2;95;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:26;A161;1;6;4;5;12;2;77;5;3;1;82;5;10;4;23;1;1;2;13;3;34;1;34;1;62;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:25;A161;1;3;3;2;9;3;41;7;3;3;51;5;30;5;41;1;66;3;38;1;36;0;0;3;70;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:24;A161;1;6;13;3;27;3;10;5;10;1;17;3;10;3;34;1;58;1;83;3;61;0;68;3;92;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:23;A161;1;4;11;5;19;5;32;4;2;4;31;1;1;1;2;1;24;2;14;2;29;2;21;3;37;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:22;A161;1;2;7;2;6;3;18;1;0;2;14;4;9;4;18;3;25;5;18;0;0;0;0;2;8;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:21;A161;1;3;28;7;17;3;73;1;1;2;55;4;7;2;41;4;23;2;3;1;1;0;0;4;4;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:20;A161;1;5;8;3;19;4;67;4;3;3;22;7;6;4;16;4;58;6;19;0;0;0;0;3;42;1;54;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:19;A161;1;2;4;2;10;1;10;1;1;2;7;4;5;3;13;4;92;1;97;3;48;1;11;1;68;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:18;A161;1;3;4;1;10;2;42;3;2;2;11;3;5;2;10;1;94;1;93;2;51;1;54;6;72;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
09.10.2024;11:17;A161;1;6;6;3;17;1;30;6;5;1;31;6;7;6;18;1;82;5;10;4;6;2;11;5;80;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:16;A161;1;5;15;4;16;3;14;3;3;3;28;4;4;2;13;4;12;2;12;1;42;0;0;1;61;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:15;A161;1;7;8;4;22;3;37;6;4;3;17;2;2;2;5;2;42;1;8;2;42;1;35;2;17;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:14;A161;1;3;17;4;14;2;36;1;0;2;40;2;7;2;12;1;86;2;14;2;44;2;52;4;40;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:13;A161;1;4;59;3;44;5;42;2;1;3;58;6;26;5;33;2;32;4;29;0;0;0;0;2;88;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
09.10.2024;11:12;A161;1;0;0;0;0;1;27;0;0;1;26;7;10;5;33;5;90;3;33;2;59;2;39;6;86;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:11;A161;1;4;6;3;12;5;46;7;5;5;42;7;10;6;17;1;96;0;100;2;49;1;36;8;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:10;A161;1;3;6;2;8;6;43;3;4;1;53;0;2;0;1;3;4;2;6;0;0;0;0;6;82;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:09;A161;1;6;43;4;62;1;63;6;36;1;68;3;4;2;46;1;56;4;39;1;32;1;32;5;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:08;A161;1;3;35;1;41;4;8;5;8;2;18;6;20;4;37;0;100;3;44;1;58;1;50;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:07;A161;1;4;12;4;19;2;25;2;1;3;23;3;5;3;10;28;82;5;35;2;6;2;9;2;91;2;67;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:06;A161;1;2;5;2;13;3;55;2;4;3;62;10;21;6;46;3;61;6;27;3;10;3;9;2;83;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:05;A161;1;3;4;3;14;4;6;3;4;5;16;4;18;3;32;2;59;3;48;0;0;0;0;9;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:04;A161;1;5;5;3;17;3;8;4;3;0;8;0;0;1;1;1;65;0;1;0;69;0;0;2;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:03;A161;1;2;2;2;6;2;19;2;1;3;16;1;1;1;2;2;3;2;5;3;65;1;13;4;50;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:02;A161;1;4;4;1;12;3;37;4;3;3;14;5;6;4;13;3;70;0;73;1;18;1;4;4;30;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:01;A161;1;4;7;1;22;1;45;3;1;1;47;5;9;3;15;6;70;5;73;1;1;0;0;3;47;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:00;A161;1;2;75;1;86;2;29;2;9;5;39;4;6;4;15;2;82;6;55;1;47;1;4;2;85;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.10.2024;10:59;A161;1;2;7;2;8;4;45;1;1;1;48;9;18;5;28;2;67;6;22;0;0;0;0;4;60;2;48;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:58;A161;1;9;9;7;29;4;29;9;7;4;38;3;4;2;4;2;95;1;11;3;68;3;11;4;81;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:57;A161;1;7;19;3;23;2;14;7;5;2;20;3;13;4;19;3;87;2;92;0;0;1;1;6;84;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:56;A161;1;5;29;3;19;3;13;6;4;1;9;4;11;2;18;0;0;2;13;2;47;1;11;7;76;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:55;A161;1;1;1;1;3;2;37;1;1;2;43;3;27;3;21;1;0;2;0;1;22;1;4;5;85;1;90;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:54;A161;1;5;3;5;13;4;32;4;2;4;18;5;24;4;37;4;27;4;40;1;19;1;6;3;93;0;100;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:53;A161;1;6;16;4;16;1;41;5;4;2;43;4;5;3;14;3;56;6;30;0;0;0;0;5;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:52;A161;1;4;4;3;12;5;25;4;2;4;30;5;3;2;7;2;55;3;21;0;0;0;0;5;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:51;A161;1;3;3;2;33;4;30;3;2;2;42;6;10;3;19;1;9;3;14;1;1;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:50;A161;1;3;40;2;8;2;21;2;2;3;17;6;8;5;22;2;55;3;34;3;50;2;12;10;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:49;A161;1;4;4;3;13;1;64;4;2;2;28;2;2;2;6;5;86;0;92;1;6;1;8;7;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:48;A161;1;1;3;1;4;2;73;0;0;1;77;5;21;6;28;8;79;3;88;1;37;0;34;10;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:47;A161;1;2;3;2;9;2;24;2;2;4;31;3;4;4;12;2;96;0;100;5;79;1;88;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:46;A161;1;4;21;3;14;4;70;2;2;1;81;6;11;5;24;23;96;0;100;2;93;1;69;2;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:45;A161;1;5;6;3;15;3;95;4;3;0;98;27;28;3;40;35;77;5;85;2;97;0;100;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:44;A161;1;3;30;1;5;2;69;2;2;1;73;6;8;5;67;1;54;1;56;3;36;1;40;9;78;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:43;A161;1;5;20;2;8;5;18;3;2;5;33;4;15;1;27;4;75;0;80;1;57;1;4;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:42;A161;1;7;20;3;22;3;31;4;8;3;37;6;18;4;20;2;76;0;100;1;56;1;31;3;93;0;100;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:41;A161;1;3;4;2;12;6;63;3;2;5;56;0;0;1;1;4;5;3;18;1;48;1;4;4;85;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:40;A161;1;4;6;2;9;4;65;1;1;3;66;5;9;5;17;0;20;4;9;3;65;1;48;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:39;A161;1;2;3;2;9;4;38;3;3;4;18;5;9;4;19;2;60;2;11;4;64;2;71;4;88;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:38;A161;1;6;46;2;63;5;51;5;8;0;54;7;9;4;22;1;45;6;15;1;57;0;0;1;78;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
