Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
09.10.2024;12:35;A 88;1;3;7;4;14;0;0;1;7;3;4;3;7;0;0;0;0;3;49;3;3;0;0;8;83;7;37;4;3;1;1;5;44;2;27;5;30;2;2;7;72;3;75;6;9;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:34;A 88;1;3;5;3;12;2;2;0;2;0;0;0;0;6;6;0;0;6;75;4;10;1;1;1;47;4;7;7;3;4;6;5;50;1;26;7;14;2;1;6;78;4;86;5;12;8;14;2;0;2;67;2;3;1;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:33;A 88;1;4;5;5;10;2;1;1;91;1;1;0;0;1;1;1;3;1;32;4;31;1;3;6;65;2;59;4;8;4;6;4;61;3;9;3;4;1;0;5;82;0;100;3;43;6;34;0;0;1;51;3;2;2;26;85;32;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
09.10.2024;12:32;A 88;1;0;0;5;4;3;3;3;88;3;4;3;11;0;0;0;0;3;43;2;6;0;0;8;79;7;79;6;3;3;5;1;67;1;64;5;7;2;2;6;84;1;97;4;43;10;18;0;0;1;41;0;0;1;63;2;45;1;1;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:31;A 88;1;2;15;7;53;5;15;1;1;1;1;1;3;0;0;0;0;5;65;3;3;0;0;4;92;5;84;0;0;2;9;1;50;1;14;2;1;1;1;1;97;0;100;4;12;7;9;1;12;5;39;3;29;2;71;0;46;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:30;A 88;1;3;3;2;2;0;0;1;54;1;1;1;2;2;4;0;0;6;80;6;10;0;0;7;79;7;52;3;2;4;6;5;68;3;49;5;6;3;4;5;90;0;100;4;76;4;7;1;13;2;29;4;7;3;83;2;71;2;2;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:29;A 88;1;4;9;8;11;3;6;3;38;1;1;1;2;1;1;0;0;1;95;2;8;0;0;5;89;4;21;2;2;3;8;6;52;8;55;6;27;6;39;8;82;0;100;7;38;5;14;1;1;1;15;2;3;2;59;3;12;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:28;A 88;1;3;5;4;37;3;4;3;92;3;6;3;9;3;4;0;0;4;88;5;12;0;0;3;92;4;89;3;2;4;15;6;72;3;75;4;9;5;5;6;87;1;97;4;84;5;25;1;0;4;31;4;5;2;87;2;65;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:27;A 88;1;4;25;7;40;5;10;1;33;3;4;3;9;1;1;0;0;2;72;2;2;1;0;1;90;4;56;5;3;5;12;7;55;2;47;5;32;3;3;3;92;0;100;7;73;7;25;4;2;5;50;7;23;1;87;1;40;2;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:26;A 88;1;2;26;2;91;2;75;0;95;0;0;0;0;2;2;0;52;3;56;2;2;0;0;3;72;3;4;9;9;3;10;5;66;3;15;7;13;2;2;10;76;5;92;8;75;1;2;1;0;3;54;2;5;1;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:25;A 88;1;3;5;5;6;5;5;1;1;1;1;1;3;1;2;1;6;3;88;5;12;0;0;2;82;2;3;1;0;5;8;11;67;4;37;12;16;4;11;6;87;1;97;3;89;4;8;1;0;3;37;2;2;2;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:24;A 88;1;1;2;7;38;7;24;3;68;2;2;2;5;3;4;0;0;5;83;2;26;0;0;7;51;4;48;4;7;4;8;3;62;4;74;7;17;4;5;1;95;0;100;6;84;3;8;1;0;3;42;3;3;2;51;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:23;A 88;1;0;0;5;6;3;4;2;29;2;1;2;4;0;0;0;0;6;79;6;70;0;0;4;90;5;68;0;0;3;5;3;66;3;67;3;3;3;4;1;96;0;100;1;94;4;15;1;0;5;86;2;33;3;74;0;30;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:22;A 88;1;2;3;7;10;4;3;1;9;1;1;1;2;1;1;0;0;0;100;2;5;0;0;3;37;3;5;4;5;4;10;2;63;0;0;2;2;0;0;3;89;0;100;2;94;1;0;1;0;4;64;3;48;4;57;1;23;3;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:21;A 88;1;3;7;5;36;2;3;2;6;1;1;1;2;1;1;0;0;4;89;4;30;0;0;4;86;3;7;6;5;5;11;5;87;5;52;4;36;0;3;3;90;1;98;4;83;4;3;0;0;1;79;4;8;3;42;1;72;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.10.2024;12:20;A 88;1;3;4;4;5;1;2;0;0;1;1;1;2;1;1;0;0;6;77;3;78;1;24;0;100;2;6;7;38;4;11;5;69;4;57;5;15;8;9;3;90;0;100;1;96;5;4;1;0;2;66;2;1;1;54;1;38;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:19;A 88;1;3;19;3;3;3;3;0;0;0;0;0;0;1;1;0;0;3;90;7;43;0;0;4;91;5;9;3;3;4;7;3;47;8;53;3;8;5;7;4;89;0;100;3;87;7;29;0;0;4;90;5;12;3;73;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0
09.10.2024;12:18;A 88;1;3;3;4;23;1;1;1;87;1;1;1;2;1;1;0;0;3;39;3;4;0;0;5;78;3;14;1;2;4;30;4;69;5;76;4;3;7;18;3;91;1;80;6;42;3;6;2;0;4;42;1;37;1;74;1;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:17;A 88;1;8;41;8;66;6;25;2;19;1;1;1;2;5;5;1;0;8;36;5;25;0;0;9;76;7;43;7;4;5;8;2;82;3;70;4;24;6;20;1;64;2;42;4;8;2;2;0;0;1;31;4;6;1;72;1;52;2;2;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:16;A 88;1;1;5;3;57;3;52;2;48;2;2;2;5;0;0;0;0;4;78;5;11;0;0;6;84;6;81;4;3;3;7;4;67;1;22;4;5;1;0;1;23;1;4;1;1;6;8;0;0;2;34;1;2;4;63;3;26;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:15;A 88;1;3;4;7;25;6;8;1;30;2;2;2;5;0;0;0;0;2;64;4;8;0;0;3;89;4;84;1;1;7;25;6;53;10;53;4;34;6;33;1;73;1;6;1;0;5;12;1;1;3;54;4;5;2;94;4;58;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:14;A 88;1;2;3;6;39;3;6;1;19;0;0;0;0;3;3;0;0;1;84;0;0;0;0;4;90;5;84;3;2;5;15;5;61;6;71;6;11;6;46;4;86;1;70;2;4;4;7;3;2;5;33;7;12;2;71;1;64;3;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:13;A 88;1;1;1;5;78;9;19;2;50;2;1;2;5;1;1;0;0;2;66;2;3;0;0;4;91;4;91;6;5;3;4;4;62;3;55;2;3;5;6;5;69;3;67;3;4;6;13;0;0;2;52;2;3;3;80;3;63;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.10.2024;12:12;A 88;1;3;4;5;45;4;11;1;96;1;1;0;0;3;4;0;51;5;54;5;15;1;0;3;89;1;2;4;2;3;4;7;47;3;53;5;27;3;5;2;94;2;95;3;12;5;13;3;12;6;56;5;23;2;50;2;76;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:11;A 88;1;4;9;2;30;7;31;1;93;2;2;3;8;2;3;1;57;4;39;3;6;0;0;3;25;3;88;4;3;3;5;4;72;3;39;6;14;3;3;2;60;2;29;4;7;6;7;1;18;5;31;5;6;1;72;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.10.2024;12:10;A 88;1;5;38;5;82;5;8;2;75;2;3;3;8;3;5;1;13;8;84;6;35;0;0;5;56;5;80;7;4;4;9;3;70;3;71;6;22;5;7;2;84;2;8;2;2;2;2;3;14;5;22;3;25;3;75;3;50;4;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.10.2024;12:09;A 88;1;5;9;3;58;1;1;3;89;1;4;1;3;1;0;0;0;5;71;6;33;0;0;4;91;4;83;7;5;7;12;6;87;5;74;3;69;4;3;5;88;0;99;1;1;3;19;1;6;3;43;4;6;2;48;1;38;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:08;A 88;1;4;5;9;68;7;9;1;29;3;4;3;8;3;5;0;0;3;80;5;13;0;0;4;90;4;88;2;3;7;15;6;79;2;59;6;71;3;3;0;100;1;41;4;7;4;12;1;0;2;8;3;4;2;41;1;85;2;3;2;2;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:07;A 88;1;3;6;5;35;4;7;1;2;0;0;0;0;2;2;0;0;3;74;4;7;0;0;4;89;5;85;4;3;3;3;4;69;5;49;5;7;5;4;5;88;1;72;0;0;5;21;1;0;4;54;5;7;1;63;1;37;2;2;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.10.2024;12:06;A 88;1;3;6;4;13;5;6;2;5;1;1;1;2;2;2;0;0;5;76;4;49;1;0;1;98;2;91;4;2;4;9;5;60;3;51;5;6;3;2;7;80;2;97;7;60;12;15;2;1;6;73;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:05;A 88;1;2;4;3;4;3;4;0;100;2;4;1;3;5;9;0;0;6;77;4;65;0;0;3;88;4;87;11;11;1;1;1;11;2;55;3;4;2;2;8;76;6;81;7;71;7;13;3;1;6;83;3;70;1;58;1;57;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:04;A 88;1;3;4;5;14;6;11;1;11;1;1;2;4;1;1;0;0;2;81;5;14;1;0;4;86;2;3;3;2;5;8;10;55;3;29;7;14;2;2;6;85;0;100;5;86;3;5;1;0;4;89;7;74;1;59;1;28;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:03;A 88;1;2;5;5;15;3;3;1;15;1;1;1;2;4;6;0;0;2;56;3;4;0;0;4;89;7;32;3;2;2;3;3;57;2;71;6;37;5;6;2;97;2;94;6;83;4;7;3;1;6;40;6;9;4;58;2;53;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:02;A 88;1;3;6;5;46;1;0;1;52;1;0;1;2;5;7;0;0;5;66;4;5;0;0;8;65;4;32;2;0;3;9;4;72;1;73;3;2;1;1;4;92;0;100;5;83;7;17;0;0;1;75;2;2;1;75;1;54;4;5;2;2;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:01;A 88;1;2;2;4;34;4;2;4;91;3;4;2;8;2;2;0;0;1;66;2;2;0;0;4;88;4;86;5;4;4;9;7;68;4;63;5;41;4;4;6;88;1;96;5;72;8;13;1;1;3;25;2;2;3;31;2;22;1;2;1;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:00;A 88;1;2;3;5;28;5;9;2;93;1;1;1;2;3;3;0;0;2;75;2;9;0;0;2;91;6;70;5;4;3;5;6;60;3;36;7;8;3;4;8;79;4;93;8;66;4;3;6;3;4;38;5;20;1;73;1;33;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
09.10.2024;11:59;A 88;1;2;4;6;22;3;3;1;39;3;4;3;7;4;5;0;0;3;68;2;3;0;0;4;91;3;73;1;1;5;12;4;58;1;24;6;8;1;1;4;86;3;96;4;84;9;36;1;1;4;49;4;6;2;28;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:58;A 88;1;4;17;3;73;5;11;1;78;1;1;1;2;0;0;0;0;1;53;1;1;0;0;4;76;5;7;6;6;4;5;5;57;1;9;3;2;0;0;6;85;2;96;6;76;3;4;0;0;2;50;2;3;3;73;1;62;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:57;A 88;1;1;3;1;2;2;2;1;89;1;1;1;2;0;0;0;0;5;73;4;5;1;0;4;87;5;7;5;2;7;15;3;54;6;53;4;6;2;9;5;86;1;99;3;87;9;14;1;0;3;40;2;2;2;72;1;69;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:56;A 88;1;0;0;5;64;6;7;2;78;2;2;2;5;2;3;0;0;6;81;6;32;0;0;3;55;0;0;5;5;7;18;3;73;1;49;5;12;6;33;2;92;2;97;7;83;2;4;1;0;7;79;5;26;1;82;1;9;3;4;1;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:55;A 88;1;3;3;4;8;1;1;2;92;1;6;1;5;4;6;0;0;2;83;5;6;0;0;3;36;4;6;5;4;9;21;4;65;2;50;3;4;2;2;6;84;2;96;3;92;5;15;1;0;3;89;4;37;1;43;0;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:54;A 88;1;3;4;5;43;4;41;3;89;1;1;1;2;0;0;1;31;1;99;0;0;0;0;4;38;2;2;3;1;7;14;2;61;2;26;2;48;2;2;3;93;0;100;2;93;5;28;0;0;1;94;3;89;3;15;1;80;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:53;A 88;1;3;9;3;83;6;41;1;86;4;11;4;16;3;4;0;0;3;89;1;3;0;0;3;93;3;13;8;7;2;3;4;74;0;0;2;4;0;0;5;84;1;97;5;84;6;6;1;0;6;57;7;53;2;91;1;39;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:52;A 88;1;4;18;3;6;2;2;1;8;1;1;1;2;0;0;1;0;7;85;6;86;0;0;1;98;3;30;7;8;4;8;6;71;4;30;8;18;2;12;4;90;1;99;7;73;1;1;1;0;1;70;1;1;1;80;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
09.10.2024;11:51;A 88;1;7;11;3;2;3;3;1;86;1;1;1;2;2;2;0;0;5;85;6;72;0;0;3;87;5;28;2;2;7;29;5;56;5;54;5;9;5;8;4;83;1;94;3;89;9;27;0;0;2;60;1;2;1;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:50;A 88;1;5;10;3;4;3;2;1;50;1;2;1;3;0;0;0;0;2;96;4;42;0;40;4;73;3;13;5;5;5;23;2;66;1;63;4;3;4;5;4;89;1;98;2;65;2;9;3;1;3;40;2;3;1;71;1;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:49;A 88;1;5;39;5;16;6;21;1;49;1;0;1;2;2;2;0;0;7;24;6;14;1;31;2;60;3;5;2;1;4;7;2;64;0;0;3;2;0;0;2;96;1;76;5;49;6;8;2;0;6;65;6;12;3;70;1;51;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:48;A 88;1;3;26;2;2;1;1;1;53;0;0;0;0;0;0;0;0;5;10;3;11;0;0;5;59;4;7;4;2;5;10;5;81;4;55;4;8;2;4;6;30;1;99;7;73;4;8;1;0;2;49;5;3;2;53;4;86;4;4;2;2;0;0;0;0;0;0;0;0;2;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:47;A 88;1;5;6;4;4;7;5;1;38;2;3;2;5;1;1;0;0;2;87;5;19;0;0;3;90;3;6;5;3;3;22;3;66;0;0;3;2;2;1;4;90;1;99;3;5;7;14;1;0;3;60;4;4;2;89;4;48;1;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:46;A 88;1;3;5;3;17;1;1;2;66;1;1;1;2;1;0;0;0;1;59;1;1;0;0;1;86;3;4;2;4;4;10;5;53;4;36;3;33;2;5;5;86;3;96;3;60;4;11;2;0;5;85;3;90;1;98;0;0;1;1;3;4;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:45;A 88;1;1;1;5;18;3;4;1;63;2;2;2;4;0;0;0;0;2;73;2;5;2;0;2;85;1;1;4;4;2;5;7;65;7;61;6;47;5;35;6;73;1;94;8;49;1;10;2;1;5;26;4;14;2;66;1;1;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:44;A 88;1;7;32;4;62;1;1;1;67;1;1;1;2;3;3;0;0;10;63;3;6;0;0;5;53;4;10;2;1;8;18;4;76;4;60;7;15;5;18;5;48;2;47;5;5;1;2;0;0;0;0;5;10;2;7;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:43;A 88;1;1;1;5;19;3;3;2;14;2;2;2;5;3;4;0;0;3;50;4;6;0;0;1;32;2;1;3;1;6;16;3;67;5;55;5;16;5;5;5;77;2;67;5;12;4;4;2;1;5;41;2;2;2;52;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:42;A 88;1;9;37;6;44;6;20;2;71;2;3;1;2;2;1;0;0;3;44;3;2;0;0;3;53;1;1;5;3;6;9;2;78;4;75;3;60;8;23;2;96;1;98;1;2;5;8;3;1;6;63;6;13;3;52;3;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:41;A 88;1;7;27;3;55;1;0;3;60;2;2;3;7;4;5;0;0;7;33;4;4;1;0;3;94;1;47;2;3;5;34;4;87;3;46;4;6;3;4;4;93;0;100;5;69;9;45;2;1;3;94;4;11;3;42;0;0;3;5;3;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:40;A 88;1;4;6;7;23;3;3;1;49;2;3;2;5;2;2;0;0;1;86;4;6;0;0;3;89;4;83;7;8;2;2;9;58;3;43;6;8;2;3;7;83;2;92;6;47;2;8;2;1;3;89;4;4;1;28;2;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0
09.10.2024;11:39;A 88;1;3;5;3;30;4;4;0;20;0;0;0;0;0;0;0;0;4;53;4;4;0;0;5;64;5;12;3;1;5;15;3;63;4;71;3;3;4;4;4;90;0;100;4;15;7;5;0;0;4;55;6;7;2;59;1;57;2;7;2;1;0;0;12;12;2;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:38;A 88;1;4;14;8;55;3;10;3;65;1;1;1;2;5;6;0;0;4;77;4;30;0;0;2;90;5;38;6;5;1;2;3;49;1;46;2;2;2;1;4;87;1;98;4;10;5;38;2;46;5;70;5;42;1;68;1;86;2;2;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:37;A 88;1;2;2;7;62;5;22;0;100;1;0;1;2;5;6;0;0;5;77;3;48;0;0;4;49;4;12;5;3;2;5;2;71;3;73;3;2;1;0;4;62;1;74;5;10;4;5;1;1;5;54;3;5;4;74;2;49;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:36;A 88;1;6;11;3;4;2;2;3;90;1;1;1;2;4;5;2;5;3;92;3;16;1;41;1;34;1;0;5;7;3;6;3;66;3;24;3;5;2;2;5;86;1;90;3;15;3;6;0;0;5;48;4;7;2;74;2;37;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:35;A 88;1;3;4;1;1;1;1;3;89;3;14;3;10;4;5;0;0;4;82;4;29;0;0;3;38;2;2;6;7;7;23;2;79;3;81;3;5;6;14;1;95;2;98;5;48;9;21;3;5;4;70;5;8;2;82;1;1;3;3;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:34;A 88;1;2;2;2;66;2;2;1;97;2;61;2;9;4;3;0;0;5;80;6;7;1;0;5;44;3;5;4;2;3;7;4;86;6;80;3;11;6;30;5;88;2;92;6;54;4;7;1;0;5;34;3;18;1;39;0;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:33;A 88;1;6;7;9;13;0;0;1;53;3;10;3;10;0;0;0;0;1;90;2;2;0;0;5;86;3;27;3;2;3;32;5;55;6;61;4;8;6;9;5;85;1;89;4;5;5;39;2;0;3;89;5;66;2;13;2;81;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:32;A 88;1;0;0;2;11;1;1;0;0;0;0;0;0;1;0;0;0;2;87;2;2;0;0;1;97;2;76;4;8;3;10;5;45;7;43;4;6;6;10;4;81;5;79;3;60;7;12;2;26;6;74;9;66;1;95;1;26;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:31;A 88;1;5;26;3;4;2;2;0;0;0;0;0;0;2;1;0;0;5;74;4;6;0;0;0;100;2;55;10;7;3;6;5;58;3;18;3;20;1;1;5;78;1;93;3;50;2;2;3;1;4;69;1;2;1;86;1;75;2;9;1;1;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:30;A 88;1;7;11;7;13;1;0;1;71;1;1;1;2;8;12;0;0;2;62;2;3;0;0;3;51;4;7;2;2;3;4;5;85;4;66;5;36;3;3;3;88;0;100;2;73;2;2;0;0;3;59;6;7;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:29;A 88;1;1;1;6;14;3;6;2;79;1;1;1;3;1;2;0;0;3;80;3;3;0;0;0;62;0;0;3;1;5;14;2;73;1;51;5;8;4;5;6;88;1;98;4;32;3;3;2;0;5;37;2;22;5;78;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:28;A 88;1;4;16;3;58;1;81;2;7;3;4;3;10;1;2;0;0;5;54;3;3;0;0;5;91;2;54;3;2;1;1;2;64;2;58;3;4;2;2;1;87;2;83;8;20;4;6;1;9;6;55;5;30;3;91;1;56;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:27;A 88;1;2;2;5;72;7;9;0;0;0;0;0;0;2;4;0;0;5;80;5;18;1;1;5;47;6;20;1;0;3;4;8;64;7;58;7;36;5;14;2;89;1;38;1;1;4;6;1;30;2;69;5;43;2;79;3;47;5;6;3;3;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:26;A 88;1;2;2;5;11;2;1;0;0;0;0;0;0;1;1;0;0;1;70;4;25;0;0;4;30;3;4;1;1;2;3;5;37;2;33;5;10;4;4;6;82;2;79;4;59;0;0;2;1;2;95;3;4;3;61;2;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:25;A 88;1;4;8;3;29;1;26;1;27;0;0;0;0;0;0;0;0;2;68;2;2;0;0;3;89;2;4;3;4;4;8;5;65;6;59;3;22;2;10;5;82;1;96;3;77;6;28;1;0;5;86;5;32;2;80;2;47;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:24;A 88;1;5;9;6;77;5;6;3;95;2;3;1;5;1;1;0;0;0;70;0;0;0;0;1;87;4;9;2;1;2;4;5;71;5;72;6;40;6;9;3;92;0;100;5;16;3;20;4;1;8;73;7;43;1;65;1;86;3;4;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:23;A 88;1;3;6;5;78;1;1;1;69;3;4;4;9;0;0;0;0;8;69;5;61;0;0;3;30;3;8;6;2;3;8;6;83;6;62;6;29;5;10;6;83;3;90;3;34;4;11;1;0;2;51;2;3;1;86;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
