Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
09.10.2024;08:03;A103;1;1;3;1;3;6;37;11;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:02;A103;1;6;15;5;22;5;30;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:01;A103;1;1;21;1;53;3;45;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:00;A103;1;2;9;4;27;5;32;9;50;0;0;0;0;0;0;1;1;1;10;0;0;0;0;0;0
09.10.2024;07:59;A103;1;6;19;4;17;3;16;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:58;A103;1;8;24;10;66;5;45;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:57;A103;1;2;10;3;24;3;43;1;40;0;0;0;0;0;0;1;1;1;11;0;0;0;0;0;0
09.10.2024;07:56;A103;1;2;23;4;54;3;78;2;79;0;0;0;0;0;0;1;1;1;10;0;0;0;0;0;0
09.10.2024;07:55;A103;1;2;12;6;40;4;27;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:54;A103;1;0;0;2;14;2;62;2;80;0;0;0;0;0;0;1;1;1;16;0;0;0;0;0;0
09.10.2024;07:53;A103;1;4;19;8;44;3;22;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:52;A103;1;6;28;7;49;7;43;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:51;A103;1;3;7;3;15;3;27;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:50;A103;1;4;17;3;12;2;29;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:49;A103;1;4;13;2;19;7;31;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:48;A103;1;2;11;9;30;5;21;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:47;A103;1;8;24;9;27;9;58;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:46;A103;1;2;9;6;30;3;22;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:45;A103;1;5;18;2;22;3;10;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:44;A103;1;4;13;10;36;2;25;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:43;A103;1;2;48;3;36;6;67;3;78;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
09.10.2024;07:42;A103;1;1;7;3;13;6;22;12;53;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:41;A103;1;3;4;7;34;5;21;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:40;A103;1;2;22;3;33;3;47;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:39;A103;1;2;7;4;13;3;68;4;83;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
09.10.2024;07:38;A103;1;7;25;12;50;3;60;2;51;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:37;A103;1;6;61;5;50;3;30;2;34;1;1;1;1;0;0;0;0;1;14;0;0;0;0;0;0
09.10.2024;07:36;A103;1;2;8;5;20;9;45;11;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:35;A103;1;6;15;7;34;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:34;A103;1;4;8;3;25;5;55;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:33;A103;1;1;3;4;49;3;9;1;2;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
09.10.2024;07:32;A103;1;8;13;8;20;10;34;11;48;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:31;A103;1;5;12;4;54;5;42;0;28;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
09.10.2024;07:30;A103;1;4;7;4;18;7;59;0;100;3;6;0;0;0;0;0;0;1;32;0;0;0;0;0;0
09.10.2024;07:29;A103;1;4;15;4;25;2;76;4;97;2;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.10.2024;07:28;A103;1;6;21;7;30;3;39;3;21;6;9;0;0;0;0;0;0;1;9;0;0;0;0;0;0
09.10.2024;07:27;A103;1;4;11;6;13;8;40;16;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:26;A103;1;4;16;6;21;5;31;6;9;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
09.10.2024;07:25;A103;1;7;11;3;13;10;42;17;54;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:24;A103;1;0;0;5;15;2;8;3;2;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0
09.10.2024;07:23;A103;1;4;9;6;18;5;36;16;43;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:22;A103;1;3;8;5;24;5;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:21;A103;1;10;13;5;24;4;33;19;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:20;A103;1;4;10;3;9;11;21;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:19;A103;1;4;17;7;23;6;37;16;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:18;A103;1;3;24;4;37;10;27;3;25;0;0;0;0;0;0;0;0;2;27;0;0;0;0;0;0
09.10.2024;07:17;A103;1;1;2;8;27;5;37;7;14;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:16;A103;1;6;14;4;17;4;20;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:15;A103;1;1;3;1;1;3;15;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:14;A103;1;3;8;3;13;10;40;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:13;A103;1;2;2;3;13;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:12;A103;1;3;7;4;24;11;25;17;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:11;A103;1;1;3;5;14;2;7;3;6;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
09.10.2024;07:10;A103;1;4;4;5;36;9;36;18;19;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:09;A103;1;7;8;4;15;3;25;5;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.10.2024;07:08;A103;1;2;6;3;6;11;32;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:07;A103;1;6;9;3;20;3;5;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:06;A103;1;2;5;3;11;6;13;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:05;A103;1;5;8;1;1;4;15;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:04;A103;1;3;8;5;13;5;16;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:03;A103;1;4;8;4;19;8;26;14;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:02;A103;1;1;2;5;15;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:01;A103;1;6;10;6;12;10;19;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:00;A103;1;5;12;7;16;6;22;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:59;A103;1;0;0;1;4;8;25;12;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:58;A103;1;5;9;8;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:57;A103;1;8;14;4;15;2;24;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:56;A103;1;2;6;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:55;A103;1;8;14;10;31;3;34;13;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:54;A103;1;1;3;2;11;3;23;6;28;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:53;A103;1;4;14;5;36;6;24;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:52;A103;1;2;5;3;17;13;38;13;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:51;A103;1;2;7;7;18;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:50;A103;1;6;12;7;18;6;23;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:49;A103;1;4;9;5;20;3;19;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:48;A103;1;3;6;7;20;13;32;15;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:47;A103;1;0;0;0;0;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:46;A103;1;3;8;9;29;3;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:45;A103;1;3;2;4;8;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:44;A103;1;7;15;2;15;13;30;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:43;A103;1;2;8;7;22;4;28;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:42;A103;1;2;2;1;2;5;8;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:41;A103;1;2;5;2;9;5;42;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:40;A103;1;3;5;3;13;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:39;A103;1;4;5;5;14;3;20;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:38;A103;1;3;6;6;18;6;22;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:37;A103;1;3;8;6;26;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:36;A103;1;5;14;6;19;4;19;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:35;A103;1;0;0;1;3;4;8;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:34;A103;1;0;1;0;0;7;31;10;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:33;A103;1;1;1;1;3;2;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:32;A103;1;0;0;3;14;7;11;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:31;A103;1;2;7;2;4;1;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:30;A103;1;0;0;4;12;6;27;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:29;A103;1;2;5;6;16;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:28;A103;1;4;5;4;14;6;40;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:27;A103;1;6;6;2;16;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:26;A103;1;3;5;8;13;1;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:25;A103;1;2;5;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:24;A103;1;1;2;2;11;4;29;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:23;A103;1;4;9;2;9;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:22;A103;1;3;8;2;16;5;18;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:21;A103;1;2;6;2;5;5;27;11;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:20;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:19;A103;1;2;5;5;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:18;A103;1;7;9;5;16;2;13;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:17;A103;1;5;7;5;25;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:16;A103;1;0;0;2;8;4;15;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:15;A103;1;3;11;4;10;0;0;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:14;A103;1;1;5;1;3;6;32;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:13;A103;1;1;0;2;5;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:12;A103;1;3;4;3;10;2;26;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:11;A103;1;4;8;3;10;2;21;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:10;A103;1;6;7;5;19;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
09.10.2024;06:09;A103;1;2;2;0;0;7;10;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:08;A103;1;6;14;4;28;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:07;A103;1;1;2;4;17;3;4;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:06;A103;1;1;2;3;8;3;12;1;11;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
09.10.2024;06:05;A103;1;2;2;1;4;1;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:04;A103;1;3;5;3;12;1;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:03;A103;1;3;8;3;10;3;16;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:02;A103;1;0;0;1;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:01;A103;1;4;4;0;0;2;12;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:00;A103;1;4;5;5;21;8;25;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:59;A103;1;8;10;4;14;2;11;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:58;A103;1;3;2;2;4;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:57;A103;1;2;5;2;10;4;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:56;A103;1;2;5;6;19;2;11;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:55;A103;1;5;5;3;17;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:54;A103;1;1;0;5;9;4;18;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:53;A103;1;0;0;0;0;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:52;A103;1;4;5;5;12;4;15;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:51;A103;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:50;A103;1;5;8;6;13;5;20;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:49;A103;1;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:48;A103;1;1;3;2;13;2;12;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:47;A103;1;1;2;1;4;2;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:46;A103;1;0;0;3;7;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:45;A103;1;5;6;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:44;A103;1;7;6;3;11;5;16;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:43;A103;1;0;0;3;11;3;7;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:42;A103;1;6;7;5;10;2;6;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:41;A103;1;1;2;2;12;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:40;A103;1;3;4;7;25;1;6;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:39;A103;1;0;0;0;0;2;10;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:38;A103;1;0;0;3;3;3;8;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:37;A103;1;1;2;1;7;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:36;A103;1;1;3;1;2;2;4;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:35;A103;1;4;7;4;16;3;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:34;A103;1;0;0;3;15;0;0;14;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:33;A103;1;0;0;1;5;2;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:32;A103;1;1;5;1;5;1;4;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:31;A103;1;4;5;0;0;2;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:30;A103;1;2;2;5;17;1;4;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:29;A103;1;0;0;1;3;4;9;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:28;A103;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:27;A103;1;0;0;1;3;0;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:26;A103;1;4;5;2;4;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:25;A103;1;2;2;1;3;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:24;A103;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:23;A103;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:22;A103;1;0;0;0;0;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:21;A103;1;0;0;2;4;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:20;A103;1;0;0;2;4;1;3;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:19;A103;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:18;A103;1;3;6;4;17;0;0;1;1;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
09.10.2024;05:17;A103;1;0;0;2;10;5;8;6;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:16;A103;1;3;2;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:15;A103;1;1;1;1;8;1;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:14;A103;1;1;3;3;13;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:13;A103;1;0;0;1;5;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:12;A103;1;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:11;A103;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:10;A103;1;0;0;1;5;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:09;A103;1;0;0;0;0;1;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:08;A103;1;0;0;1;3;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:07;A103;1;0;0;1;5;4;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:06;A103;1;0;0;0;0;3;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:05;A103;1;3;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:04;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:03;A103;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:02;A103;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:01;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:00;A103;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;04:59;A103;1;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;04:58;A103;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;04:57;A103;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;04:56;A103;1;0;0;0;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;04:55;A103;1;0;0;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;04:54;A103;1;0;0;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;04:53;A103;1;0;0;0;0;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;04:52;A103;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;04:51;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;04:50;A103;1;3;1;2;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;04:49;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;04:48;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;04:47;A103;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;04:46;A103;1;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;04:45;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;04:44;A103;1;2;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;04:43;A103;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;04:42;A103;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;04:41;A103;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;04:40;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;04:39;A103;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;04:38;A103;1;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;04:37;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;04:36;A103;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;04:35;A103;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;04:34;A103;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;04:33;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;04:32;A103;1;0;0;2;8;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;04:31;A103;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;04:30;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;04:29;A103;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;04:28;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
