Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
09.10.2024;13:04;A 12;1;3;5;6;7;2;22;1;50;1;73;10;42;5;53;2;11;0;0;2;56;4;4;7;7;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5
09.10.2024;13:03;A 12;1;6;9;1;1;0;0;3;4;3;7;6;13;2;3;1;2;1;1;1;79;4;3;3;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
09.10.2024;13:02;A 12;1;2;3;2;2;2;15;4;38;5;5;7;20;1;1;1;6;5;5;6;62;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:01;A 12;1;3;4;2;3;2;22;2;34;2;2;9;21;7;15;1;14;5;9;4;61;6;8;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:00;A 12;1;4;6;5;5;0;0;2;24;1;70;5;9;4;10;0;0;5;9;7;54;3;2;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:59;A 12;1;3;3;2;1;1;1;6;12;3;78;6;23;1;1;2;26;2;1;4;18;4;4;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.10.2024;12:58;A 12;1;4;6;1;1;3;15;3;7;1;48;6;8;3;7;0;0;4;5;3;71;5;6;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
09.10.2024;12:57;A 12;1;7;18;4;7;4;34;1;55;4;60;5;36;5;38;0;46;0;0;1;70;6;6;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:56;A 12;1;5;8;6;5;2;3;2;6;2;56;7;9;4;7;1;23;2;10;3;85;4;4;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;8
09.10.2024;12:55;A 12;1;6;8;2;3;2;9;4;68;1;65;7;16;4;8;1;1;4;6;6;84;3;3;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:54;A 12;1;5;8;3;3;3;35;3;50;2;3;6;22;5;18;1;2;4;5;5;55;6;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:53;A 12;1;6;6;4;4;2;33;3;14;1;48;10;35;5;11;5;84;7;13;5;40;8;9;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
09.10.2024;12:52;A 12;1;4;5;3;3;1;2;3;14;0;52;6;18;5;26;0;0;3;5;3;47;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
09.10.2024;12:51;A 12;1;5;13;3;3;2;1;5;32;2;76;7;44;2;14;2;16;6;5;4;13;4;3;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:50;A 12;1;1;2;3;3;5;61;2;31;3;46;6;7;3;4;5;57;0;0;2;2;0;1;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.10.2024;12:49;A 12;1;0;0;2;1;4;58;3;45;1;73;8;41;1;2;3;58;3;5;3;93;3;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:48;A 12;1;2;4;3;3;0;33;3;60;4;9;10;38;1;35;2;62;7;4;6;76;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
09.10.2024;12:47;A 12;1;9;11;5;4;3;34;3;17;1;64;8;20;3;20;3;84;3;2;5;26;9;8;8;10;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
09.10.2024;12:46;A 12;1;4;4;4;5;4;22;4;3;3;74;10;49;4;24;2;93;6;6;5;41;8;10;7;7;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6
09.10.2024;12:45;A 12;1;4;11;4;4;1;19;1;17;3;93;6;70;3;7;1;90;6;7;7;39;5;7;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
09.10.2024;12:44;A 12;1;2;3;6;6;1;1;5;44;1;73;7;9;6;32;1;1;2;3;6;85;3;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3
09.10.2024;12:43;A 12;1;7;10;4;4;2;49;8;71;1;19;7;11;3;7;3;5;2;94;3;82;6;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:42;A 12;1;5;6;3;3;5;63;4;9;1;32;6;39;6;17;1;27;3;4;3;91;4;4;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:41;A 12;1;5;7;7;5;0;11;4;32;1;96;5;12;1;2;1;29;4;3;6;73;4;4;8;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
09.10.2024;12:40;A 12;1;4;4;2;2;1;88;2;11;1;78;5;7;3;5;1;1;4;4;3;20;5;5;5;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
09.10.2024;12:39;A 12;1;3;3;4;3;0;0;2;23;3;15;5;6;4;6;1;69;3;5;5;35;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:38;A 12;1;4;6;3;3;1;2;3;26;2;60;6;23;3;9;2;47;5;7;4;28;6;6;7;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0
09.10.2024;12:37;A 12;1;4;5;3;3;0;0;2;19;1;44;6;46;5;34;2;67;7;10;12;50;6;7;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:36;A 12;1;4;6;4;4;2;3;0;0;0;20;9;34;2;3;4;35;2;2;4;89;4;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:35;A 12;1;1;34;6;5;1;5;1;1;1;33;4;23;1;3;0;32;3;5;3;90;4;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.10.2024;12:34;A 12;1;5;9;7;7;1;3;3;36;2;62;7;10;4;5;1;51;4;4;7;82;2;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:33;A 12;1;2;3;1;1;1;3;2;53;3;25;6;10;1;3;3;73;6;5;7;70;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:32;A 12;1;3;3;2;1;1;24;2;59;4;13;11;46;7;31;1;49;6;9;8;79;2;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:31;A 12;1;2;3;3;3;3;7;5;62;4;38;5;24;5;31;0;0;7;9;7;83;2;1;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.10.2024;12:30;A 12;1;4;7;5;5;1;0;6;49;4;6;5;8;3;3;1;59;4;6;5;83;4;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:29;A 12;1;5;11;4;3;6;57;1;21;3;47;7;7;1;2;3;21;2;0;1;52;6;8;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:28;A 12;1;5;15;5;7;2;92;1;3;1;60;5;67;2;5;1;54;2;3;1;91;4;8;5;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
09.10.2024;12:27;A 12;1;6;9;5;4;2;74;2;49;2;58;10;27;5;28;2;36;8;8;9;75;7;9;5;5;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;3
09.10.2024;12:26;A 12;1;3;4;6;4;1;45;1;61;1;92;9;28;6;8;1;1;3;4;4;39;3;4;10;10;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
09.10.2024;12:25;A 12;1;4;4;2;1;2;90;2;49;2;79;6;8;5;10;1;1;7;10;5;42;1;1;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:24;A 12;1;4;3;4;3;2;57;3;40;2;19;8;23;5;9;1;1;2;2;5;79;2;2;4;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:23;A 12;1;4;3;1;1;2;67;6;47;2;73;7;31;6;16;1;1;6;6;7;80;5;5;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:22;A 12;1;4;5;7;8;3;88;2;38;1;56;8;19;4;21;2;55;3;3;3;80;4;4;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:21;A 12;1;6;6;9;6;4;65;5;57;2;65;6;40;3;4;1;11;4;10;2;93;5;5;11;10;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:20;A 12;1;4;9;7;6;3;43;2;1;1;2;6;11;2;2;1;18;6;6;6;80;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
09.10.2024;12:19;A 12;1;3;3;2;1;1;1;2;6;2;90;8;11;4;8;2;61;5;8;6;57;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.10.2024;12:18;A 12;1;1;1;0;0;3;46;3;34;4;91;5;7;3;8;1;14;8;8;5;46;5;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:17;A 12;1;4;7;8;10;1;5;0;12;2;57;4;89;4;16;1;61;3;6;3;73;3;4;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:16;A 12;1;7;13;5;4;0;60;1;17;1;56;8;51;6;57;0;0;5;6;5;6;5;7;8;7;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;3
09.10.2024;12:15;A 12;1;3;7;2;1;5;48;1;4;1;22;3;8;4;9;1;1;2;2;2;46;3;7;3;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:14;A 12;1;7;6;4;4;2;23;6;58;6;50;7;20;3;8;0;0;5;5;5;7;5;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.10.2024;12:13;A 12;1;0;0;2;2;0;0;0;0;0;0;6;10;4;15;0;12;6;10;5;77;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:12;A 12;1;1;2;1;1;1;0;2;51;1;88;5;4;4;9;1;22;8;7;8;80;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:11;A 12;1;4;4;11;14;4;62;2;36;1;95;10;42;5;17;1;5;2;2;3;84;2;2;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:10;A 12;1;4;5;4;5;1;58;0;12;1;56;4;64;3;59;1;13;7;10;6;24;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
09.10.2024;12:09;A 12;1;4;5;2;2;4;52;6;34;2;29;5;5;6;42;1;0;4;3;4;72;5;4;5;5;1;59;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
09.10.2024;12:07;A 12;1;5;6;7;7;1;2;4;31;2;43;7;9;1;1;4;87;1;3;3;90;4;3;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:06;A 12;1;5;9;8;8;1;1;4;55;0;100;10;29;2;2;4;44;5;5;7;83;3;6;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:05;A 12;1;3;3;6;5;0;0;1;54;1;86;8;30;2;3;2;3;5;11;5;78;4;3;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:04;A 12;1;1;2;2;1;3;7;4;65;4;56;8;62;5;19;0;2;6;7;6;39;0;0;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:03;A 12;1;1;1;4;5;1;49;5;36;1;64;6;60;5;49;1;81;5;11;7;77;1;2;2;3;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
09.10.2024;12:02;A 12;1;5;8;4;4;2;3;1;38;2;78;7;10;4;5;1;2;3;3;6;64;4;4;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
09.10.2024;12:01;A 12;1;6;5;8;6;3;4;0;0;2;63;6;9;4;11;1;47;4;4;4;77;6;6;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.10.2024;12:00;A 12;1;3;2;3;3;2;31;1;16;2;73;10;16;5;36;2;1;2;2;4;89;3;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:59;A 12;1;5;6;5;7;2;11;4;59;2;48;3;14;3;6;1;16;5;66;5;80;5;5;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:58;A 12;1;3;3;3;2;2;11;4;29;3;51;12;39;2;2;3;49;5;27;6;31;3;3;3;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;9
09.10.2024;11:57;A 12;1;3;7;0;0;2;39;2;3;3;58;5;47;3;3;0;0;4;4;4;37;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
09.10.2024;11:56;A 12;1;6;7;3;2;1;4;5;26;5;13;9;43;7;48;1;63;2;3;2;50;2;1;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
09.10.2024;11:55;A 12;1;1;1;2;1;2;3;1;21;0;0;9;10;2;4;3;29;0;0;1;35;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.10.2024;11:54;A 12;1;8;8;7;9;1;1;1;45;1;43;7;44;2;2;1;48;4;4;3;4;6;6;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:53;A 12;1;6;8;3;2;2;3;3;3;1;5;5;13;4;8;1;15;6;6;6;83;6;8;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
09.10.2024;11:52;A 12;1;5;8;3;3;2;14;2;18;1;97;9;29;4;22;1;1;4;5;6;75;8;8;12;14;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:51;A 12;1;9;17;12;10;2;57;2;26;4;67;10;21;7;12;1;0;5;3;6;79;6;6;10;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:50;A 12;1;4;8;3;3;3;7;2;2;2;1;7;35;5;13;0;2;5;6;6;56;3;3;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
09.10.2024;11:49;A 12;1;5;7;5;5;1;2;1;17;2;57;6;15;7;52;1;1;4;6;4;10;3;3;5;4;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
09.10.2024;11:48;A 12;1;2;1;4;3;4;47;3;30;2;22;4;7;4;9;0;0;3;2;3;6;1;1;4;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
09.10.2024;11:47;A 12;1;6;7;6;5;3;61;1;16;0;0;13;16;6;12;2;43;1;0;2;48;4;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:46;A 12;1;3;3;6;7;5;84;3;30;4;8;8;22;3;30;2;96;3;5;2;88;5;7;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:45;A 12;1;7;10;4;4;2;90;1;1;0;100;8;17;5;7;2;85;6;5;8;76;5;4;4;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.10.2024;11:44;A 12;1;0;0;2;1;1;25;1;2;3;76;7;7;1;1;4;29;7;5;10;75;3;5;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.10.2024;11:43;A 12;1;4;8;2;2;1;5;4;37;3;67;6;8;2;3;1;8;2;4;6;88;7;7;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:42;A 12;1;5;7;2;2;3;18;4;42;4;4;6;13;4;10;1;49;6;6;7;62;2;2;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;4
09.10.2024;11:41;A 12;1;5;5;2;2;5;10;3;41;4;30;5;18;3;41;2;59;8;7;8;81;4;4;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3
09.10.2024;11:40;A 12;1;2;3;1;1;1;9;3;18;3;26;11;38;3;4;4;51;1;1;3;54;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:39;A 12;1;2;3;1;1;2;1;4;51;2;34;6;23;3;35;2;29;4;3;4;4;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
09.10.2024;11:38;A 12;1;3;5;7;6;0;0;2;2;2;1;9;12;5;10;3;13;4;10;4;74;2;1;10;12;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:37;A 12;1;4;7;5;3;1;2;0;0;1;42;5;10;2;4;0;0;6;5;8;70;6;7;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:36;A 12;1;4;5;2;2;0;0;2;33;1;62;7;14;4;10;1;32;4;4;7;44;2;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
09.10.2024;11:35;A 12;1;3;4;4;3;1;0;5;47;2;61;7;12;4;40;3;37;4;5;5;45;2;2;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:34;A 12;1;4;3;3;2;4;3;3;38;3;55;7;11;4;38;0;0;4;3;7;75;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.10.2024;11:33;A 12;1;7;13;8;8;3;34;2;50;2;72;4;39;7;21;0;0;3;2;3;88;4;4;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:32;A 12;1;5;5;4;3;3;7;1;26;2;67;7;22;3;17;1;17;0;0;5;90;3;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.10.2024;11:31;A 12;1;4;6;6;5;1;18;3;34;2;57;6;6;3;24;0;0;4;4;8;76;6;6;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:30;A 12;1;4;5;1;1;2;16;0;0;3;80;12;12;9;32;3;2;2;1;8;83;1;1;12;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.10.2024;11:29;A 12;1;4;5;5;8;1;4;2;36;3;20;9;27;5;53;1;2;5;5;7;76;3;4;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.10.2024;11:28;A 12;1;6;9;5;6;1;26;2;49;2;54;5;42;4;52;0;0;3;5;4;76;2;2;7;10;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
09.10.2024;11:27;A 12;1;10;14;4;4;2;41;3;43;3;39;8;17;5;8;1;2;2;2;4;15;4;4;7;6;0;100;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;1;3
09.10.2024;11:26;A 12;1;9;12;6;8;3;55;3;33;4;24;7;28;6;6;0;0;5;7;3;43;5;6;13;17;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:25;A 12;1;7;10;3;3;4;85;4;59;3;13;9;38;7;41;0;25;2;13;2;39;3;19;15;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.10.2024;11:24;A 12;1;5;7;9;10;4;49;3;5;3;18;7;13;3;5;3;15;4;49;4;60;1;3;8;10;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:23;A 12;1;7;14;7;6;3;49;5;37;7;5;6;11;5;11;2;21;3;4;2;34;5;5;6;11;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:22;A 12;1;2;1;2;1;0;0;2;35;1;72;9;34;6;27;3;75;3;32;4;32;4;6;3;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:21;A 12;1;5;7;5;4;2;2;1;20;1;72;6;12;3;5;2;69;4;23;4;46;3;2;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:20;A 12;1;3;3;7;6;0;0;1;2;1;65;6;8;6;28;0;0;4;4;4;38;4;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:19;A 12;1;9;17;3;3;2;7;1;61;3;55;6;33;3;26;2;22;1;3;3;60;8;10;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;42
09.10.2024;11:18;A 12;1;5;4;6;4;5;22;0;0;3;62;3;5;1;0;2;9;4;5;5;64;6;7;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:17;A 12;1;3;4;4;3;1;2;1;2;1;51;7;23;3;7;1;1;5;4;6;77;2;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.10.2024;11:16;A 12;1;2;4;1;1;0;0;4;58;2;71;11;28;10;18;0;0;5;4;8;82;5;5;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
09.10.2024;11:15;A 12;1;3;4;5;6;0;0;2;35;0;68;7;38;6;37;2;23;7;7;8;72;2;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:14;A 12;1;3;4;6;6;1;63;3;44;3;41;6;16;4;13;1;0;4;3;7;80;3;3;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.10.2024;11:13;A 12;1;7;15;6;6;4;85;1;30;1;65;5;48;6;36;0;63;4;3;8;81;6;7;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:12;A 12;1;5;5;4;3;3;27;0;0;3;70;7;18;2;3;3;86;4;5;3;86;8;10;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:11;A 12;1;4;8;5;4;4;4;4;65;1;35;3;2;1;1;1;36;5;6;5;86;3;3;4;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
09.10.2024;11:10;A 12;1;7;11;1;1;3;5;1;1;1;57;4;13;3;24;0;10;6;6;5;78;4;4;1;1;0;100;0;0;0;0;2;3;1;2;0;0;0;0;1;2;0;0;0;0
09.10.2024;11:09;A 12;1;3;4;1;1;3;5;2;57;4;35;9;13;4;11;3;73;2;3;3;49;4;4;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:08;A 12;1;6;10;6;8;2;38;1;12;1;3;5;34;4;11;0;0;3;4;2;23;3;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:07;A 12;1;2;3;3;3;0;0;0;16;1;38;4;62;2;4;0;0;11;11;12;34;6;9;5;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
09.10.2024;11:06;A 12;1;5;7;5;4;4;14;2;26;2;41;7;11;8;30;1;1;6;8;6;84;4;3;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
09.10.2024;11:05;A 12;1;7;12;5;4;1;0;1;3;2;80;6;45;5;48;2;12;2;93;2;91;6;7;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:04;A 12;1;5;11;5;4;3;42;2;65;2;75;4;4;7;37;0;0;2;4;2;93;5;5;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:03;A 12;1;3;6;2;2;2;51;2;20;2;69;9;32;4;19;1;8;1;2;2;44;0;0;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:02;A 12;1;1;2;4;5;2;26;0;0;2;64;4;18;3;11;1;2;4;5;5;23;3;4;8;9;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:01;A 12;1;5;11;3;4;1;61;2;21;1;71;7;48;4;6;0;0;8;6;9;41;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:00;A 12;1;3;3;6;5;0;0;0;0;3;70;4;34;3;6;0;0;4;4;8;81;5;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:59;A 12;1;7;15;3;4;2;39;0;0;5;68;7;44;4;7;2;4;1;1;3;77;9;10;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:58;A 12;1;2;3;0;0;1;31;2;66;1;76;9;8;3;4;4;29;2;3;2;95;2;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.10.2024;10:57;A 12;1;2;3;4;3;1;24;1;4;4;10;1;1;0;0;0;0;3;4;3;48;6;7;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:56;A 12;1;4;5;3;4;2;2;3;69;1;55;5;5;3;14;3;23;5;5;5;76;3;2;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:55;A 12;1;4;5;3;2;1;2;1;48;1;78;9;20;5;25;2;79;2;4;3;73;5;6;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:54;A 12;1;3;6;5;6;2;39;4;44;6;41;10;34;6;15;4;79;7;34;6;42;4;4;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
