Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
09.10.2024;11:48;A 52;1;0;100;0;0;0;0;0;0;5;56;0;100;0;100;0;100;0;100;3;10;1;18;4;20;1;39;2;7;0;0;0;0;0;0;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;;;
09.10.2024;11:47;A 52;1;6;79;2;59;0;0;0;0;2;64;0;100;2;74;0;100;1;88;11;18;1;41;1;21;3;6;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;11:46;A 52;1;6;82;0;100;1;0;0;0;0;0;0;100;0;0;0;100;0;100;7;6;2;26;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;;;;
09.10.2024;11:45;A 52;1;5;87;1;14;0;0;0;0;2;60;0;100;2;11;0;100;2;18;5;6;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;;;;
09.10.2024;11:44;A 52;1;3;92;3;95;0;0;0;0;0;0;0;100;1;7;0;100;0;94;4;4;2;14;0;22;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;;;;
09.10.2024;11:43;A 52;1;4;79;4;22;1;37;0;0;1;3;0;100;1;5;0;100;0;100;0;0;0;0;1;60;1;61;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;100;0;0;0;0;;;;
09.10.2024;11:42;A 52;1;5;47;2;4;2;85;2;11;0;0;0;100;0;0;0;100;1;26;5;6;2;13;1;12;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;;;;
09.10.2024;11:41;A 52;1;2;59;4;25;0;0;0;0;0;0;0;100;0;0;0;100;0;83;1;18;1;26;1;59;1;58;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;96;0;0;0;0;;;;
09.10.2024;11:40;A 52;1;8;57;5;44;0;0;0;0;1;1;0;100;1;5;0;100;2;53;8;22;1;45;1;20;1;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;11:39;A 52;1;13;49;3;86;2;2;0;0;1;1;0;100;0;3;0;100;2;14;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;11:38;A 52;1;2;83;2;86;7;1;0;0;1;51;0;100;2;5;0;100;1;64;0;0;0;0;2;56;2;55;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;11:37;A 52;1;8;76;5;42;1;80;1;2;1;51;0;100;0;3;0;100;0;98;0;0;0;0;0;59;0;57;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;11:36;A 52;1;4;74;3;21;0;0;0;0;1;3;0;100;2;28;0;100;0;100;5;4;3;17;3;62;3;42;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;11:35;A 52;1;5;75;1;30;0;0;0;0;1;71;0;100;2;27;0;100;0;100;6;6;1;23;1;26;1;4;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;11:34;A 52;1;5;69;5;30;0;0;0;0;2;25;0;100;1;5;0;100;0;100;8;23;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;;;;
09.10.2024;11:33;A 52;1;6;31;2;9;1;0;0;0;1;1;0;100;0;0;0;100;1;24;3;49;2;58;2;30;2;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;11:32;A 52;1;1;81;3;10;0;0;0;0;1;24;0;100;0;0;0;100;1;31;2;8;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;11:31;A 52;1;2;76;2;34;0;0;0;0;1;27;0;100;3;12;0;100;3;30;11;17;1;48;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;11:30;A 52;1;3;26;3;10;0;0;0;0;0;0;0;100;0;0;0;100;0;100;11;14;0;35;2;0;2;0;1;1;0;0;0;0;1;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;11:29;A 52;1;3;67;2;34;0;0;0;0;3;59;0;100;1;66;0;100;0;100;4;11;1;27;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
09.10.2024;11:28;A 52;1;5;78;3;32;0;73;0;0;1;32;0;100;3;25;0;100;0;100;5;27;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;11:27;A 52;1;6;37;4;30;2;37;2;5;0;0;0;100;1;0;0;100;0;100;8;17;1;42;2;3;1;5;1;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;11:26;A 52;1;1;1;1;2;2;53;2;14;1;69;0;100;0;4;0;100;0;100;1;1;1;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;11:25;A 52;1;3;62;3;14;1;0;0;0;2;4;0;100;3;13;0;100;1;91;5;4;2;20;2;62;2;60;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;11:24;A 52;1;5;68;1;25;1;1;0;0;0;0;0;100;0;0;0;100;1;61;7;29;1;47;2;69;2;70;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;11:23;A 52;1;9;74;1;40;0;0;0;0;0;0;0;100;0;0;0;100;1;9;6;23;0;36;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;11:22;A 52;1;0;100;0;0;0;0;0;0;3;86;0;100;2;68;0;100;0;0;9;29;1;66;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;11:21;A 52;1;6;34;4;21;0;77;0;0;2;57;0;100;3;43;0;100;1;28;1;40;1;54;1;45;1;44;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
09.10.2024;11:20;A 52;1;3;68;4;46;0;100;0;0;2;42;0;100;1;10;0;100;1;7;3;5;3;18;1;43;1;35;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;11:19;A 52;1;4;38;2;16;1;59;2;3;0;0;0;100;0;0;0;100;0;1;7;6;3;22;1;56;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;11:18;A 52;1;10;50;3;51;0;0;0;0;1;10;0;100;1;5;0;100;0;100;1;2;1;8;1;58;1;58;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;11:17;A 52;1;3;88;4;6;0;0;0;0;1;22;0;100;1;7;0;100;2;80;0;0;0;0;1;56;1;55;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;11:16;A 52;1;4;90;1;96;2;42;2;8;3;30;0;100;0;35;0;100;0;100;3;15;3;19;1;0;1;1;1;6;0;0;1;1;1;17;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;
09.10.2024;11:15;A 52;1;8;69;1;73;0;0;0;0;1;89;0;100;3;94;0;100;0;100;7;6;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;11:14;A 52;1;1;94;1;12;0;0;0;0;1;3;0;100;0;2;0;100;0;100;7;6;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;11:13;A 52;1;1;0;3;7;0;0;0;0;2;4;0;100;2;45;0;100;0;100;2;42;1;48;1;35;1;24;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;11:12;A 52;1;1;4;1;3;0;48;0;0;0;0;0;100;1;5;0;100;0;100;2;32;2;21;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;11:11;A 52;1;6;36;4;12;2;20;1;4;0;0;0;100;0;0;0;100;0;100;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;11:10;A 52;1;3;85;1;8;0;0;0;0;1;0;0;100;0;0;0;100;1;68;11;12;0;32;1;11;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;11:09;A 52;1;5;87;2;3;0;0;0;0;1;0;0;100;1;1;0;100;0;64;6;7;2;21;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;11:08;A 52;1;2;93;3;16;0;0;0;0;0;0;0;100;0;0;0;100;0;100;8;8;4;33;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;11:07;A 52;1;11;62;4;14;0;47;0;0;0;0;0;100;0;0;0;100;0;100;10;47;0;76;1;77;2;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;11:06;A 52;1;3;88;2;5;1;34;1;2;0;73;0;100;0;0;0;100;0;100;2;16;1;25;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;11:05;A 52;1;11;68;3;54;0;87;1;1;1;72;0;100;2;10;0;100;0;100;1;0;1;9;1;4;1;52;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;
09.10.2024;11:04;A 52;1;4;91;1;13;1;30;1;5;2;22;0;100;1;5;0;100;0;100;3;2;3;11;1;20;1;18;1;2;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;11:03;A 52;1;6;49;7;16;0;25;0;0;3;34;0;100;2;12;0;100;0;100;14;24;1;64;1;57;1;58;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;11:02;A 52;1;9;25;6;40;1;51;2;6;2;77;0;100;3;62;0;100;0;100;6;5;0;16;2;3;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;11:01;A 52;1;3;84;1;8;0;0;0;0;1;37;0;100;1;6;0;100;0;100;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;11:00;A 52;1;9;70;5;10;1;57;0;1;3;27;0;100;0;33;0;100;0;100;2;1;1;8;1;1;1;2;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;10:59;A 52;1;7;76;6;11;0;16;1;1;1;31;0;100;2;14;0;100;0;100;6;51;1;62;0;0;0;0;0;0;0;0;3;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;10:58;A 52;1;3;86;2;11;8;74;1;5;0;0;0;100;0;0;0;100;0;100;3;24;1;36;2;15;2;16;3;13;0;0;1;1;1;20;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;10:57;A 52;1;3;47;4;28;5;63;1;3;1;45;0;100;0;45;0;100;1;74;3;23;1;32;0;0;1;0;0;0;0;0;1;1;1;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;10:56;A 52;1;1;60;0;3;0;0;0;0;2;61;0;100;3;34;0;100;0;100;7;24;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;10:55;A 52;1;8;65;2;39;1;0;0;0;1;53;0;100;1;4;0;100;0;100;8;51;1;61;1;0;0;0;1;3;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;10:54;A 52;1;5;88;1;8;0;0;0;0;2;42;0;100;1;7;0;100;0;100;10;35;2;68;3;0;3;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;10:53;A 52;1;4;84;3;7;0;0;0;0;1;60;0;100;1;37;0;100;2;93;1;41;1;48;0;57;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;10:52;A 52;1;4;85;1;21;1;56;2;2;2;45;0;100;2;9;0;100;2;53;5;34;1;49;1;1;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;10:51;A 52;1;9;69;2;86;1;38;1;5;3;22;0;100;2;30;0;100;0;97;8;11;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;10:50;A 52;1;11;64;4;63;0;0;0;0;1;1;0;100;1;4;0;100;0;100;10;16;0;42;1;2;1;9;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;10:49;A 52;1;2;92;1;15;0;0;0;0;1;22;0;100;0;0;0;100;0;100;1;22;1;31;0;66;0;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;10:48;A 52;1;6;75;5;14;0;54;0;0;1;0;0;100;0;0;0;100;0;100;2;43;1;50;3;90;3;82;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;10:47;A 52;1;8;74;2;15;3;58;1;28;1;1;0;100;1;2;0;100;0;100;8;33;1;53;1;92;1;94;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;10:46;A 52;1;11;64;3;59;1;1;1;17;3;92;0;100;1;48;0;100;0;100;0;0;0;0;1;94;1;92;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;10:45;A 52;1;1;93;0;100;1;0;1;4;0;0;0;100;1;5;0;100;0;100;3;2;2;6;1;22;1;24;2;9;0;0;0;0;1;9;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
09.10.2024;10:44;A 52;1;3;68;3;38;1;38;1;4;1;1;0;100;3;9;0;100;0;100;5;5;5;20;1;13;1;11;0;10;0;0;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;10:43;A 52;1;5;64;3;12;0;0;0;0;0;0;0;100;0;0;0;100;0;100;4;3;3;15;1;82;1;84;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;10:42;A 52;1;6;78;12;30;0;0;0;0;2;12;0;100;2;7;0;100;0;100;6;11;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;10:41;A 52;1;1;90;0;0;0;0;0;0;0;64;0;100;1;1;0;100;0;100;8;50;3;78;3;64;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;10:40;A 52;1;4;90;0;0;1;50;1;2;2;68;0;100;1;6;0;100;0;100;4;62;1;74;0;0;1;1;1;7;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
09.10.2024;10:39;A 52;1;4;83;2;3;0;42;0;0;1;4;0;100;1;3;0;100;0;100;1;38;1;6;0;3;0;1;2;2;0;0;0;0;1;7;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;;;;
09.10.2024;10:38;A 52;1;6;79;6;24;3;74;1;4;1;70;0;100;1;5;0;100;0;100;1;1;1;5;1;86;1;87;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;10:37;A 52;1;3;82;5;20;0;0;0;0;0;0;0;100;0;0;0;100;0;100;2;1;2;8;2;60;2;22;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;10:36;A 52;1;4;80;3;95;1;66;0;0;1;2;0;100;0;0;0;100;0;100;9;60;2;90;2;20;2;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;10:35;A 52;1;6;77;4;56;2;23;0;0;0;0;0;100;0;0;0;100;0;100;3;45;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;;;;
09.10.2024;10:34;A 52;1;3;95;2;42;0;0;1;5;3;56;0;100;1;7;0;100;0;100;2;2;1;10;2;45;2;44;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;10:33;A 52;1;4;48;3;27;0;0;0;0;1;19;0;100;1;26;0;100;0;100;4;11;1;26;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;10:32;A 52;1;8;24;3;31;0;0;0;0;0;0;0;100;0;0;0;100;0;100;10;59;1;87;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;10:31;A 52;1;4;37;2;27;1;30;0;0;0;0;0;100;0;0;0;100;0;100;2;53;1;63;1;7;0;6;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;10:30;A 52;1;8;83;1;35;1;28;1;4;1;88;0;100;2;6;0;100;0;100;6;25;2;51;0;98;1;95;0;97;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;10:29;A 52;1;2;96;1;16;0;0;0;0;2;48;0;100;1;50;0;100;0;100;5;8;1;41;1;13;1;14;1;20;0;0;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;10:28;A 52;1;12;20;1;44;0;0;0;0;2;86;0;100;3;42;0;100;0;100;1;1;1;7;2;0;2;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;10:27;A 52;1;2;59;1;0;0;15;0;0;0;0;0;100;0;0;0;100;0;100;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;;;;
09.10.2024;10:26;A 52;1;2;92;1;17;1;71;1;6;2;2;0;100;0;0;0;100;1;59;7;8;2;28;0;84;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;10:25;A 52;1;1;96;1;12;1;33;1;3;0;0;0;100;0;18;0;100;1;4;4;3;0;13;3;67;3;69;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;10:24;A 52;1;5;87;1;94;0;0;0;0;2;25;0;100;1;28;0;100;1;84;6;7;2;23;2;2;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;10:23;A 52;1;5;83;1;13;0;0;0;0;1;74;0;100;1;80;0;100;2;22;11;13;1;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;10:22;A 52;1;3;65;3;15;0;0;0;0;1;92;0;100;0;92;0;100;0;100;8;7;1;29;1;57;1;56;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;10:21;A 52;1;2;49;4;24;1;58;1;6;1;18;0;100;2;10;0;100;0;100;6;7;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;10:20;A 52;1;7;73;0;85;0;0;0;0;0;0;0;100;0;0;0;100;0;100;3;2;2;18;3;21;3;20;0;24;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;10:19;A 52;1;7;75;2;31;0;0;0;0;0;0;0;100;0;0;0;100;0;100;15;16;3;55;0;0;0;0;1;0;0;0;0;0;1;16;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
09.10.2024;10:18;A 52;1;2;87;1;61;3;1;1;6;1;95;0;100;0;95;0;100;0;100;2;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;10:17;A 52;1;1;67;1;8;6;2;0;0;3;87;0;100;2;77;0;100;0;100;4;47;2;17;1;51;1;58;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;10:16;A 52;1;2;1;1;5;0;0;0;0;1;8;0;100;1;16;0;100;0;100;0;0;0;0;1;19;1;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;10:15;A 52;1;11;38;3;50;0;0;0;0;1;3;0;100;1;5;0;100;2;92;0;0;0;0;1;75;1;78;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;10:14;A 52;1;0;100;2;8;0;0;0;0;1;4;0;100;1;4;0;100;0;0;4;8;0;14;2;6;2;43;2;35;0;0;1;1;1;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;10:13;A 52;1;2;51;1;8;0;0;0;0;2;49;0;100;1;42;0;100;0;67;4;15;1;27;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;10:12;A 52;1;4;77;1;21;0;0;0;0;3;29;0;100;2;25;0;100;0;100;11;14;1;45;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;10:11;A 52;1;2;2;2;9;0;0;0;0;1;26;0;100;1;34;0;100;0;100;10;10;2;36;1;0;1;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;10:10;A 52;1;6;29;2;22;1;27;0;0;1;91;0;100;0;0;0;100;0;100;7;10;1;57;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;10:09;A 52;1;1;15;1;13;1;92;2;16;2;60;0;100;2;10;0;100;0;100;1;1;0;5;1;24;1;24;0;4;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;10:08;A 52;1;1;29;1;9;0;0;0;0;2;67;0;100;2;9;0;100;0;100;4;43;2;18;1;21;1;0;2;5;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;10:07;A 52;1;5;21;1;11;0;0;0;0;1;25;0;100;0;0;0;100;0;100;7;44;1;62;1;52;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;10:06;A 52;1;2;37;4;27;1;0;0;0;3;79;0;100;1;35;0;100;0;100;4;45;1;58;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
09.10.2024;10:05;A 52;1;8;73;2;36;0;93;0;0;1;20;0;100;1;4;0;100;1;12;1;35;1;44;1;3;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;10:04;A 52;1;5;82;1;42;1;41;3;8;0;21;0;100;0;0;0;100;0;0;5;21;1;37;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
09.10.2024;10:03;A 52;1;3;93;0;100;0;0;0;0;3;26;0;100;2;18;0;100;0;94;10;14;3;47;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;10:02;A 52;1;6;32;2;93;0;0;0;0;0;0;0;100;1;0;0;100;0;100;8;15;0;31;1;93;1;92;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;10:01;A 52;1;3;72;2;72;1;0;0;0;1;1;0;100;1;3;0;100;1;35;2;7;1;16;2;41;2;42;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;10:00;A 52;1;4;91;0;85;0;0;0;0;0;0;0;100;0;0;0;100;0;44;11;32;1;65;2;21;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;09:59;A 52;1;2;90;1;11;0;0;0;0;0;0;0;100;0;0;0;100;1;85;4;4;1;16;1;62;1;22;1;8;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;09:58;A 52;1;2;40;2;14;0;7;0;0;3;88;0;100;0;95;0;100;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;09:57;A 52;1;1;0;0;0;0;100;0;0;4;34;0;100;2;54;0;100;1;7;5;36;1;59;3;33;3;33;4;17;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;
09.10.2024;09:56;A 52;1;3;53;3;23;1;11;1;5;0;7;0;100;1;11;0;100;1;35;4;9;1;27;1;11;1;10;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
