Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
09.10.2024;18:23;A 41;1;1;86;2;92;0;100;0;0;0;0;20;45;0;0;1;60;1;77;1;96;3;87;0;100;7;38;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:22;A 41;1;3;86;8;76;0;100;0;0;0;0;9;80;2;23;3;44;5;63;3;85;4;84;2;60;4;61;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:21;A 41;1;0;100;0;100;1;100;0;0;0;0;13;72;2;47;2;71;1;72;2;90;3;81;7;25;4;81;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:20;A 41;1;6;66;8;42;1;71;0;0;0;0;5;88;2;8;9;41;8;36;9;81;0;100;0;100;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:19;A 41;1;1;95;2;75;0;100;0;0;0;0;11;74;0;0;0;0;0;0;1;97;4;80;2;85;5;35;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:18;A 41;1;3;82;0;100;0;100;0;0;0;0;4;90;0;0;9;34;5;27;3;89;2;37;3;39;4;88;1;82;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:17;A 41;1;5;58;0;100;0;100;0;0;0;0;11;63;2;32;7;79;5;47;4;92;4;55;1;17;4;65;1;77;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:16;A 41;1;2;47;2;92;0;100;0;0;0;0;8;18;1;4;1;92;1;68;0;100;4;73;1;33;7;43;1;47;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:15;A 41;1;5;49;6;14;1;58;0;0;0;0;3;47;2;43;11;23;7;16;6;70;1;79;4;41;1;96;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:14;A 41;1;2;46;6;18;0;100;0;0;0;0;13;47;2;29;1;54;1;22;3;92;0;85;2;7;6;50;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:13;A 41;1;5;48;4;50;2;90;0;0;0;0;11;29;3;31;4;76;4;67;2;95;2;97;3;34;8;41;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:12;A 41;1;4;65;0;84;2;98;0;0;0;0;2;64;1;69;6;36;4;28;3;83;2;96;1;2;1;71;0;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:11;A 41;1;16;58;4;70;1;80;0;0;0;0;16;64;2;3;1;72;1;51;0;100;4;55;1;41;1;36;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:10;A 41;1;0;98;0;95;5;84;0;0;0;0;12;72;2;6;2;20;3;29;2;95;5;50;1;39;5;21;2;29;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:09;A 41;1;1;68;6;52;1;98;0;0;0;0;10;83;2;2;6;12;4;5;4;82;1;86;2;32;5;73;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:08;A 41;1;5;50;5;40;1;47;0;0;0;0;9;71;1;1;4;39;2;36;4;80;2;80;4;24;7;84;3;69;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:07;A 41;1;2;81;2;78;5;62;0;0;0;0;7;59;2;4;5;62;3;54;3;87;2;70;1;12;8;27;1;34;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:06;A 41;1;4;76;6;80;2;61;0;0;0;0;4;80;2;61;2;32;1;0;3;85;1;97;3;23;3;71;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:05;A 41;1;0;100;3;70;0;100;0;0;0;0;12;69;2;22;3;66;2;16;3;94;2;76;2;28;6;74;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:04;A 41;1;3;83;2;91;0;100;0;0;0;0;9;11;2;5;1;67;1;92;0;100;2;91;2;43;5;19;4;51;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:03;A 41;1;5;46;2;51;1;97;0;0;0;0;2;52;3;82;5;26;2;13;2;94;2;82;0;100;3;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:02;A 41;1;5;26;7;23;3;21;0;0;0;0;15;68;2;40;1;68;0;0;0;100;0;87;0;100;11;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:01;A 41;1;9;60;6;40;4;64;0;0;0;0;1;94;1;89;8;25;4;9;4;84;2;80;0;100;1;83;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:00;A 41;1;4;73;3;78;1;73;0;0;0;0;7;64;1;41;4;54;4;40;3;91;2;79;0;100;6;73;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:59;A 41;1;4;65;7;56;1;61;0;0;0;0;14;75;1;50;7;53;3;6;5;78;1;86;0;100;7;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:58;A 41;1;3;63;7;35;2;70;0;0;0;0;14;70;1;10;4;76;4;74;3;79;3;85;0;100;6;41;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:57;A 41;1;6;50;0;73;2;76;0;0;0;0;4;89;1;18;6;64;4;28;3;84;2;97;0;100;1;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:56;A 41;1;2;54;1;93;0;100;0;0;0;0;11;68;1;2;4;44;4;61;2;90;0;100;0;100;5;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:55;A 41;1;4;45;4;50;2;98;0;0;0;0;21;49;3;33;0;100;1;78;0;100;0;100;0;100;8;51;1;99;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:54;A 41;1;8;22;2;80;0;84;0;0;0;0;0;100;1;91;6;6;4;2;5;93;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:53;A 41;1;4;72;0;100;0;100;0;0;0;0;11;20;0;2;5;72;3;67;3;86;3;84;0;100;9;71;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:52;A 41;1;5;91;1;100;0;100;0;0;0;0;2;91;3;4;6;39;5;30;2;96;0;100;0;100;2;90;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:51;A 41;1;0;100;0;100;0;100;0;0;0;0;23;36;2;6;0;100;0;100;0;100;1;97;0;100;13;39;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:50;A 41;1;4;93;0;100;0;100;0;0;0;0;3;87;3;60;12;57;8;55;3;86;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:49;A 41;1;2;82;0;100;0;100;0;0;0;0;7;11;3;10;0;100;1;88;0;100;0;100;0;100;16;39;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:48;A 41;1;4;66;3;97;0;100;0;0;0;0;4;88;1;72;8;30;5;25;3;92;0;100;0;100;1;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:47;A 41;1;8;62;0;100;0;100;0;0;0;0;13;65;2;3;5;66;3;58;3;92;0;100;0;100;10;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:46;A 41;1;1;100;0;100;0;100;0;0;0;0;16;53;0;0;6;80;4;76;3;90;0;100;0;100;6;58;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:45;A 41;1;7;82;1;99;1;100;0;0;0;0;2;87;0;0;11;66;6;42;3;91;0;100;0;100;1;78;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:44;A 41;1;6;55;4;88;0;100;0;0;0;0;14;52;2;3;4;62;4;40;2;95;0;100;0;100;6;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:43;A 41;1;5;76;10;58;1;88;0;0;0;0;13;58;3;5;7;79;7;66;2;93;1;93;0;100;4;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:42;A 41;1;8;32;3;77;0;86;0;0;0;0;2;97;2;7;10;33;8;16;2;73;4;61;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:41;A 41;1;5;24;0;100;0;100;0;0;0;0;14;68;3;7;2;85;4;41;0;100;1;82;0;100;6;55;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:40;A 41;1;3;92;0;100;0;100;0;0;0;0;13;62;1;19;7;79;5;76;3;91;2;88;0;100;5;74;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:39;A 41;1;4;61;10;71;0;100;0;0;0;0;2;60;1;53;8;72;9;33;3;81;2;80;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:38;A 41;1;5;51;7;45;1;75;0;0;0;0;10;52;3;23;1;71;1;69;0;100;0;100;0;100;10;78;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:37;A 41;1;5;72;5;43;0;100;0;0;0;0;10;66;2;18;2;71;0;70;3;90;1;96;0;100;5;79;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:36;A 41;1;7;69;1;80;2;99;0;0;0;0;3;60;2;48;4;47;5;36;2;96;2;72;0;100;1;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:35;A 41;1;9;44;1;98;0;100;0;0;0;0;12;71;2;70;2;65;1;38;1;70;3;69;0;100;8;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:34;A 41;1;0;98;0;100;0;100;0;0;0;0;13;59;2;43;5;85;5;76;1;72;5;42;0;100;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:33;A 41;1;5;65;0;100;0;100;0;0;0;0;11;67;0;0;6;51;5;35;1;34;4;58;0;100;4;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:32;A 41;1;3;51;8;38;0;100;0;0;0;0;16;56;2;43;1;70;1;80;1;76;0;100;0;100;6;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:31;A 41;1;6;53;3;56;0;100;0;0;0;0;16;67;0;0;3;74;3;80;1;67;0;100;0;100;6;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:30;A 41;1;7;57;3;92;2;98;0;0;0;0;3;91;1;72;5;45;6;47;2;6;0;100;0;100;2;78;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:29;A 41;1;6;20;4;17;0;100;0;0;0;0;9;82;2;75;3;54;2;12;0;4;2;89;0;100;11;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:28;A 41;1;2;55;3;67;0;100;0;0;0;0;5;89;0;100;10;31;1;1;9;82;3;82;0;100;4;87;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:27;A 41;1;6;76;7;78;2;92;0;0;0;0;7;84;3;64;4;27;3;23;3;88;1;88;0;100;3;86;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:26;A 41;1;6;47;4;18;0;100;0;0;0;0;13;68;0;1;6;64;4;50;3;93;2;75;0;100;4;60;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:25;A 41;1;2;76;4;63;0;100;0;0;0;0;11;65;3;11;6;83;5;49;2;92;0;100;0;100;4;73;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:24;A 41;1;1;89;4;72;0;100;0;0;0;0;4;86;2;64;7;37;7;35;3;88;4;81;0;100;2;78;0;100;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:23;A 41;1;8;61;9;37;1;85;0;0;0;0;16;61;0;30;1;66;1;77;1;98;2;70;0;100;6;77;3;96;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:22;A 41;1;7;61;4;79;0;100;0;0;0;0;14;65;1;0;4;76;1;73;2;95;3;39;0;100;3;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:21;A 41;1;5;40;7;25;1;67;0;0;0;0;4;87;1;1;5;51;2;36;2;42;4;77;0;100;2;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:20;A 41;1;5;14;2;29;1;95;0;0;0;0;15;66;2;44;2;68;1;38;1;29;4;88;0;100;7;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:19;A 41;1;6;20;4;26;0;100;0;0;0;0;10;50;2;3;6;56;9;85;1;72;2;85;3;75;7;54;1;83;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:18;A 41;1;8;47;1;86;1;99;0;0;0;0;2;87;2;97;8;30;6;48;3;92;2;96;2;10;1;46;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:17;A 41;1;4;43;6;63;2;78;0;0;0;0;11;46;4;40;1;59;1;67;1;97;0;100;3;57;10;65;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:16;A 41;1;4;48;8;61;1;88;0;0;0;0;13;55;1;32;3;78;4;56;2;97;0;100;3;65;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:15;A 41;1;6;39;4;38;3;37;0;0;0;0;5;68;2;36;9;71;6;62;3;88;2;99;2;87;3;75;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:14;A 41;1;7;27;5;35;1;38;0;0;0;0;11;78;2;63;2;86;2;92;1;15;4;37;3;90;0;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:13;A 41;1;3;92;1;94;0;100;0;0;0;0;17;54;2;29;2;67;0;71;2;5;3;54;3;33;7;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:12;A 41;1;8;25;2;91;0;100;0;0;0;0;4;74;1;69;4;46;9;21;3;39;1;84;4;50;3;94;1;94;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:11;A 41;1;2;7;6;41;2;64;0;0;0;0;18;52;1;3;1;10;0;0;4;91;2;91;3;26;10;52;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:10;A 41;1;6;31;6;28;0;90;0;0;0;0;9;75;2;2;6;60;4;59;4;83;4;89;3;35;6;54;1;92;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:09;A 41;1;10;23;9;41;3;88;0;0;0;0;8;56;1;5;5;78;3;75;2;90;2;71;3;32;3;22;1;59;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:08;A 41;1;10;27;6;37;5;52;0;0;0;0;6;84;2;50;2;20;1;14;0;100;1;76;3;24;4;94;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:07;A 41;1;4;84;0;100;0;100;0;0;0;0;14;22;2;3;6;81;4;76;2;92;6;66;1;8;6;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:06;A 41;1;3;56;6;48;0;100;0;0;0;0;5;89;3;40;8;38;7;28;4;87;2;90;1;10;3;91;2;38;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:05;A 41;1;6;27;9;20;1;68;0;0;0;0;15;62;0;46;2;58;2;3;3;88;1;98;3;28;7;63;2;19;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:04;A 41;1;6;24;7;26;0;100;0;0;0;0;7;45;2;27;1;32;1;69;3;93;3;85;0;0;11;64;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:03;A 41;1;4;56;5;70;1;99;0;0;0;0;2;60;1;55;9;32;5;53;1;97;3;54;0;0;3;90;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:02;A 41;1;3;81;5;60;1;89;0;0;0;0;11;50;4;48;1;48;1;51;0;100;2;89;16;34;10;56;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:01;A 41;1;4;68;2;71;0;100;0;0;0;0;13;65;3;55;6;77;4;73;3;89;2;90;3;36;4;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:00;A 41;1;1;45;5;32;1;22;0;0;0;0;8;76;6;81;4;57;5;32;4;70;4;57;4;36;5;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:59;A 41;1;10;28;4;18;2;25;0;0;0;0;19;60;1;33;1;31;1;4;0;100;1;75;1;10;6;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:58;A 41;1;7;27;5;81;0;100;0;0;0;0;16;57;1;13;4;81;4;59;1;99;3;82;1;25;8;36;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:57;A 41;1;9;65;4;87;3;96;0;0;0;0;3;91;1;57;6;33;2;23;2;94;0;100;3;77;3;88;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:56;A 41;1;6;75;0;100;0;100;0;0;0;0;14;68;4;42;4;59;4;31;2;93;1;96;4;27;4;59;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:55;A 41;1;3;92;1;98;0;100;0;0;0;0;6;42;0;0;8;75;3;6;4;71;3;53;0;87;4;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:54;A 41;1;2;99;0;100;0;100;0;0;0;0;4;5;2;5;4;83;3;78;2;92;1;44;0;100;5;11;1;58;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:53;A 41;1;2;87;0;100;0;100;0;0;0;0;10;31;2;26;1;1;1;32;1;45;0;100;0;100;11;45;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:52;A 41;1;6;80;5;79;0;100;0;0;0;0;10;43;2;86;5;69;7;73;3;76;0;100;0;100;6;73;1;50;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:51;A 41;1;4;64;5;59;4;80;0;0;0;0;8;80;1;36;3;28;5;46;1;39;0;100;0;100;5;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:50;A 41;1;3;62;4;36;1;17;0;0;0;0;17;59;3;44;1;30;1;64;1;72;0;100;0;100;5;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:49;A 41;1;2;87;3;74;0;100;0;0;0;0;13;55;3;36;3;75;2;68;2;81;0;100;0;100;6;87;0;100;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:48;A 41;1;6;23;6;12;2;92;0;0;0;0;4;88;1;6;4;16;5;11;2;22;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
