Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
06.03.2024;09:52;A 12;1;1;1;5;4;2;1;2;48;2;1;9;27;3;6;0;0;6;5;5;59;1;1;4;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:51;A 12;1;3;4;0;0;1;0;2;37;2;2;5;13;2;2;2;8;6;6;7;37;1;2;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;09:50;A 12;1;2;3;5;4;3;82;2;22;1;41;4;77;2;5;2;55;4;2;4;25;5;9;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:49;A 12;1;6;25;5;7;3;30;1;24;3;37;7;9;4;5;0;0;3;7;3;10;5;6;3;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.03.2024;09:48;A 12;1;6;7;5;4;4;44;1;65;2;51;5;53;7;35;0;0;2;2;2;57;4;4;7;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.03.2024;09:47;A 12;1;2;2;8;7;3;4;1;35;1;4;6;43;5;9;1;23;3;3;4;56;4;4;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:46;A 12;1;8;11;3;3;4;6;3;36;30;17;6;9;3;3;3;19;5;6;4;68;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.03.2024;09:45;A 12;1;2;3;1;1;4;13;1;47;0;52;9;14;4;8;1;65;7;8;11;53;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:44;A 12;1;5;8;5;5;1;3;3;13;2;19;7;11;3;3;1;24;6;5;5;43;4;4;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
06.03.2024;09:43;A 12;1;3;4;3;3;1;6;0;0;1;3;8;13;3;8;2;77;4;5;3;87;2;2;1;1;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;4
06.03.2024;09:42;A 12;1;4;3;4;3;2;64;0;0;0;36;7;15;3;10;0;58;4;2;6;82;1;1;4;4;0;100;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;2
06.03.2024;09:41;A 12;1;6;10;2;3;4;22;3;9;1;39;13;25;8;17;2;2;4;4;4;11;5;5;5;5;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;6
06.03.2024;09:40;A 12;1;6;8;4;3;3;3;1;27;2;6;3;22;1;1;0;0;3;4;5;88;4;4;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;09:39;A 12;1;2;3;4;3;2;10;1;67;0;65;9;10;5;7;2;3;5;5;7;79;4;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
06.03.2024;09:38;A 12;1;4;3;4;3;3;5;2;35;3;19;10;17;4;9;0;0;3;3;4;33;2;4;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
06.03.2024;09:37;A 12;1;3;4;4;4;3;6;1;36;1;33;7;67;10;52;2;4;4;4;5;42;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
06.03.2024;09:36;A 12;1;3;2;3;3;1;2;4;46;4;78;5;20;3;5;1;37;6;4;7;53;4;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:35;A 12;1;3;5;3;2;1;61;2;43;4;33;9;17;5;24;3;38;3;7;3;76;6;8;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:34;A 12;1;5;5;3;2;5;76;1;1;1;1;6;11;4;11;1;38;3;71;3;35;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
06.03.2024;09:33;A 12;1;3;6;1;2;2;28;2;2;0;0;9;9;4;4;3;21;3;4;5;67;6;7;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;09:32;A 12;1;3;6;4;5;1;32;1;1;0;0;3;16;1;19;0;0;6;6;7;72;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
06.03.2024;09:31;A 12;1;3;3;4;3;4;5;0;0;0;0;7;14;4;10;1;1;12;10;11;69;2;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;09:30;A 12;1;3;4;3;2;2;2;1;5;1;1;9;16;7;11;2;66;4;4;6;74;2;2;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:29;A 12;1;4;6;5;5;2;10;1;76;0;10;7;43;3;6;2;38;1;1;0;0;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;09:28;A 12;1;4;7;5;4;1;22;1;50;0;100;8;35;9;17;3;66;9;10;9;62;6;6;13;13;0;100;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;2
06.03.2024;09:27;A 12;1;5;6;4;3;1;2;2;1;2;65;5;52;3;51;1;90;3;3;4;40;0;0;3;3;0;100;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;1;1
06.03.2024;09:26;A 12;1;5;6;6;6;3;38;2;1;2;50;6;6;4;2;1;16;3;4;3;68;3;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.03.2024;09:25;A 12;1;3;4;1;1;3;42;3;75;5;8;7;6;4;7;3;4;7;8;4;73;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
06.03.2024;09:24;A 12;1;4;6;3;2;2;3;3;50;1;0;8;56;6;44;1;0;4;4;6;39;5;4;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;09:23;A 12;1;8;11;6;4;5;56;2;3;0;0;5;8;2;36;1;1;1;64;2;68;6;7;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
06.03.2024;09:22;A 12;1;1;2;0;0;3;66;1;60;1;0;8;8;5;11;2;13;2;3;3;61;2;3;3;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:21;A 12;1;6;9;6;7;1;15;3;18;3;5;9;56;8;51;1;94;7;5;11;19;4;4;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:20;A 12;1;6;7;7;7;1;0;0;0;0;0;8;17;5;11;3;40;1;2;3;94;4;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:19;A 12;1;1;2;2;2;1;2;1;58;0;57;6;6;3;4;2;39;9;9;10;70;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:18;A 12;1;2;2;1;1;1;1;1;26;2;24;9;16;7;46;1;1;5;4;5;73;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:17;A 12;1;8;13;3;3;4;22;1;38;1;0;3;8;4;42;0;0;1;2;2;54;5;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11
06.03.2024;09:16;A 12;1;4;3;5;4;0;0;1;48;1;84;9;16;4;8;0;0;2;49;2;4;4;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;13
06.03.2024;09:15;A 12;1;7;7;4;3;3;5;1;7;1;53;5;32;5;41;1;1;2;65;4;6;3;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;09:14;A 12;1;5;7;2;1;3;40;3;28;1;43;2;38;1;2;1;43;1;1;2;51;4;5;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;09:13;A 12;1;5;12;6;4;2;90;0;0;0;100;7;63;4;5;4;63;5;60;4;71;4;8;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;09:12;A 12;1;1;2;2;2;2;63;0;0;1;55;4;5;4;8;0;0;10;25;9;78;1;1;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:11;A 12;1;8;14;5;5;3;39;0;0;1;20;8;10;6;53;1;39;1;0;1;98;7;8;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;9
06.03.2024;09:10;A 12;1;1;2;1;1;1;7;3;49;0;83;10;16;5;21;2;53;5;4;5;51;2;2;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
06.03.2024;09:09;A 12;1;5;7;5;3;3;87;2;5;2;39;8;11;6;44;0;0;6;5;6;69;3;3;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
06.03.2024;09:08;A 12;1;3;5;4;3;4;55;1;56;1;9;5;36;3;6;2;2;0;0;3;80;3;4;7;8;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;3
06.03.2024;09:07;A 12;1;1;2;1;1;3;63;3;49;1;84;3;5;2;2;0;0;5;6;5;55;3;3;5;6;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;3
06.03.2024;09:06;A 12;1;7;6;9;7;2;17;2;31;0;41;8;55;2;3;0;0;5;5;5;30;2;2;6;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.03.2024;09:05;A 12;1;2;3;1;1;1;1;1;14;1;96;11;30;6;14;0;0;2;2;3;50;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:04;A 12;1;1;2;1;1;3;28;1;72;0;0;7;9;4;14;2;8;4;3;4;76;2;2;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:03;A 12;1;2;3;3;4;1;80;2;52;1;2;4;11;4;37;0;100;4;4;7;35;0;0;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:02;A 12;1;2;2;3;3;1;1;3;84;2;79;11;42;6;38;3;3;1;1;2;36;0;0;3;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:01;A 12;1;1;2;3;3;2;20;4;55;2;51;8;20;5;18;1;2;5;5;6;56;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:00;A 12;1;4;6;4;3;3;5;0;0;0;52;6;12;5;23;0;80;5;6;7;11;3;3;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
06.03.2024;08:59;A 12;1;5;6;5;3;3;4;3;4;1;9;3;3;1;1;1;14;3;5;2;55;5;5;6;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;08:58;A 12;1;4;4;7;7;0;0;2;2;2;10;9;11;3;11;2;3;4;4;6;57;7;6;8;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;08:57;A 12;1;3;3;2;1;1;2;2;7;1;59;6;74;8;22;0;0;6;7;11;72;3;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.03.2024;08:56;A 12;1;3;4;4;4;5;43;1;85;1;66;7;37;4;38;5;38;2;2;0;100;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:55;A 12;1;0;0;0;0;0;0;3;27;2;26;12;29;5;12;5;61;7;5;11;68;3;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:54;A 12;1;2;3;4;6;0;0;1;2;0;1;3;3;3;5;0;0;6;5;7;20;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;08:53;A 12;1;5;8;9;7;4;43;3;21;2;18;6;42;5;31;3;32;0;0;1;6;5;7;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.03.2024;08:52;A 12;1;3;4;4;4;1;97;5;29;1;0;12;50;6;7;1;48;8;11;11;66;1;1;8;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
06.03.2024;08:51;A 12;1;4;5;7;9;4;22;1;8;0;57;7;20;6;12;0;88;5;4;7;60;2;1;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:50;A 12;1;9;12;8;7;4;27;1;59;1;75;11;41;8;35;4;39;0;0;1;62;10;12;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;08:49;A 12;1;1;1;2;1;0;0;4;48;1;89;7;10;4;9;2;70;8;12;9;46;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;08:48;A 12;1;5;12;5;5;2;52;2;14;0;57;4;25;6;66;1;62;8;11;10;16;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.03.2024;08:47;A 12;1;2;3;7;6;2;3;3;42;0;100;6;6;1;1;1;4;3;2;3;84;1;1;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:46;A 12;1;1;1;0;0;3;3;1;50;1;20;4;18;2;5;3;14;4;4;3;18;3;4;2;2;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;3
06.03.2024;08:45;A 12;1;5;6;4;3;1;11;2;11;0;56;7;9;6;37;0;0;3;8;8;22;4;3;6;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:44;A 12;1;8;10;10;8;6;43;1;75;1;76;4;21;2;4;1;28;0;0;1;64;4;6;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
06.03.2024;08:43;A 12;1;6;8;3;2;1;93;4;58;9;9;12;18;7;15;1;48;10;12;12;70;4;3;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:42;A 12;1;2;2;2;2;3;87;3;31;3;7;5;41;3;74;0;0;10;10;7;52;3;3;5;4;0;100;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
06.03.2024;08:41;A 12;1;8;19;6;8;2;95;1;0;0;0;10;58;14;61;2;41;1;2;1;47;9;10;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:40;A 12;1;3;5;0;0;2;17;2;53;1;83;9;30;3;5;1;62;11;15;7;58;4;4;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
06.03.2024;08:39;A 12;1;3;3;4;3;1;32;1;64;3;17;5;47;5;13;1;35;4;6;5;81;2;2;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:38;A 12;1;5;5;8;6;2;24;1;0;0;0;11;18;6;40;2;2;2;2;2;92;3;3;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
06.03.2024;08:37;A 12;1;6;6;2;1;3;39;4;5;3;2;11;15;9;44;2;2;8;7;7;66;5;4;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:36;A 12;1;4;3;4;3;1;44;5;17;4;43;7;55;6;46;1;1;6;6;10;73;1;1;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:35;A 12;1;7;11;5;4;4;17;1;77;0;0;5;32;5;8;4;7;0;0;1;98;7;8;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;08:34;A 12;1;2;2;1;1;2;22;0;0;0;0;7;17;4;7;0;0;10;8;12;69;1;1;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:33;A 12;1;4;5;3;3;2;5;4;9;3;3;10;20;7;10;2;51;5;4;11;71;2;2;3;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
06.03.2024;08:32;A 12;1;9;14;11;11;4;7;1;62;0;0;3;3;3;27;4;42;2;3;1;55;9;10;7;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:31;A 12;1;2;3;4;3;0;18;6;58;0;97;9;15;5;10;1;57;2;1;2;56;3;3;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
06.03.2024;08:30;A 12;1;2;3;5;4;3;11;1;15;2;64;8;53;5;12;1;86;7;9;9;38;1;2;4;4;0;100;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0
06.03.2024;08:29;A 12;1;4;6;4;4;3;40;4;37;4;49;10;54;7;42;3;3;1;2;1;71;1;1;6;5;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;3
06.03.2024;08:28;A 12;1;3;5;1;2;2;44;2;1;0;100;12;19;3;5;3;4;1;2;2;51;4;5;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:27;A 12;1;3;4;7;5;1;4;0;0;3;48;2;2;4;66;1;74;5;4;6;37;3;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.03.2024;08:26;A 12;1;4;9;7;6;3;4;2;46;1;64;12;48;3;6;2;38;0;0;2;95;3;4;8;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:25;A 12;1;2;2;4;2;1;11;5;53;1;5;7;14;5;9;4;75;9;10;11;64;3;4;6;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:24;A 12;1;4;4;2;2;3;4;3;27;2;23;2;30;4;43;0;0;12;8;10;77;1;1;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
06.03.2024;08:23;A 12;1;5;5;3;2;3;5;2;70;1;1;9;47;10;24;1;28;2;3;2;87;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:22;A 12;1;0;0;3;2;2;7;7;58;2;1;11;14;4;4;5;74;9;67;11;64;2;1;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
06.03.2024;08:21;A 12;1;4;4;2;1;3;21;5;17;4;4;3;58;4;10;3;91;7;31;5;41;4;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
06.03.2024;08:20;A 12;1;8;9;6;5;5;8;2;59;1;1;7;45;5;6;5;77;0;0;1;54;5;5;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:19;A 12;1;1;1;1;1;2;27;1;3;1;0;9;11;7;11;4;82;10;11;11;68;3;3;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:18;A 12;1;7;6;5;4;2;88;2;10;0;0;5;9;8;19;1;76;6;6;9;60;1;1;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;08:17;A 12;1;5;15;5;5;6;53;3;64;1;12;9;33;5;35;4;88;1;2;1;95;6;10;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
06.03.2024;08:16;A 12;1;1;1;0;0;0;0;4;56;0;100;9;64;4;6;4;72;11;14;12;68;6;6;5;7;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
06.03.2024;08:15;A 12;1;4;4;4;4;2;6;4;26;6;66;7;58;5;53;1;81;8;8;8;35;1;1;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.03.2024;08:14;A 12;1;6;10;5;4;5;56;1;1;1;44;10;12;7;7;3;11;0;0;1;71;7;9;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
06.03.2024;08:13;A 12;1;6;8;5;4;6;77;4;54;3;4;5;5;2;3;2;5;6;3;7;59;7;8;8;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:12;A 12;1;2;3;2;2;2;95;5;43;8;10;8;17;6;46;0;0;7;6;7;84;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
06.03.2024;08:11;A 12;1;7;7;6;5;3;91;1;72;11;6;9;47;5;60;2;27;0;0;1;64;5;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;08:10;A 12;1;1;1;1;1;3;33;7;31;5;17;8;33;7;33;1;14;8;7;9;54;4;5;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:09;A 12;1;7;9;8;9;2;71;3;3;0;0;9;53;7;53;0;0;8;9;10;75;1;1;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
06.03.2024;08:08;A 12;1;9;11;11;8;5;7;1;69;1;69;8;21;5;10;3;30;2;4;1;92;7;7;10;10;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;08:07;A 12;1;3;5;0;0;0;10;4;46;3;40;6;24;5;10;1;60;4;4;5;23;5;7;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:06;A 12;1;4;7;3;3;3;23;0;27;1;59;5;5;1;2;1;4;1;1;4;31;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;08:05;A 12;1;4;37;4;4;1;61;4;48;2;75;12;29;3;6;3;87;0;0;1;45;4;4;6;7;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3
06.03.2024;08:04;A 12;1;5;10;2;1;4;80;3;62;3;14;10;12;2;2;2;50;7;43;10;77;5;8;4;7;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;08:03;A 12;1;1;3;2;1;0;0;2;33;1;1;8;42;4;6;1;53;6;6;9;51;1;2;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:02;A 12;1;7;11;5;5;1;35;2;2;0;0;11;47;5;38;3;32;0;0;1;97;8;8;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:01;A 12;1;7;6;5;6;1;11;2;61;2;2;8;26;6;16;2;76;9;7;10;70;6;6;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:00;A 12;1;5;4;6;6;0;0;6;35;1;56;3;5;5;28;3;93;9;8;10;25;2;2;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:59;A 12;1;8;17;9;9;1;38;1;88;2;59;8;52;9;56;3;55;1;1;2;74;6;8;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:58;A 12;1;4;3;4;2;3;88;2;47;2;44;12;56;5;13;2;51;8;7;7;57;2;2;5;5;0;100;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;2;7
06.03.2024;07:57;A 12;1;0;0;1;1;2;95;1;4;1;0;7;33;6;14;0;0;6;11;5;79;1;1;0;0;0;100;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;4
06.03.2024;07:56;A 12;1;6;9;7;6;3;88;2;1;1;5;7;13;2;41;2;18;2;3;1;51;3;5;9;10;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;3
06.03.2024;07:55;A 12;1;1;1;3;4;2;94;3;69;3;80;10;15;5;9;2;2;6;5;6;64;3;3;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;07:54;A 12;1;4;4;4;3;4;44;7;21;3;62;7;64;5;6;0;0;13;11;12;31;7;6;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:53;A 12;1;4;5;3;2;5;22;2;74;2;65;7;45;2;41;4;7;1;3;1;79;6;6;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12
06.03.2024;07:52;A 12;1;2;2;1;1;1;12;5;62;0;100;14;18;8;18;0;1;5;7;8;71;1;1;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:51;A 12;1;2;2;3;3;2;4;3;33;1;77;7;61;6;43;2;5;5;10;13;66;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:50;A 12;1;5;6;8;6;3;5;4;33;2;13;4;6;1;35;2;18;1;95;1;98;5;6;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;07:49;A 12;1;3;4;3;2;2;30;1;60;1;78;14;23;7;26;6;17;12;12;11;72;4;4;6;6;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:48;A 12;1;0;0;2;2;2;91;8;42;1;59;6;68;6;44;0;83;3;6;6;30;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.03.2024;07:47;A 12;1;8;14;5;4;3;36;1;1;2;55;12;48;12;33;3;40;1;1;1;73;9;9;5;5;0;100;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0
06.03.2024;07:46;A 12;1;4;14;5;8;6;28;4;64;0;100;7;16;3;7;2;86;6;8;5;78;5;7;8;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:45;A 12;1;2;4;3;4;0;100;3;5;1;72;5;7;4;8;1;54;2;5;4;47;1;1;1;1;0;100;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:44;A 12;1;5;6;4;3;2;84;1;60;1;66;14;61;10;55;2;9;3;4;2;38;7;7;6;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;6
06.03.2024;07:43;A 12;1;2;4;2;1;1;40;3;46;0;100;8;58;5;11;0;0;12;12;13;59;0;0;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
