Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
06.03.2024;11:19;A107;1;7;38;8;18;2;19;6;5;3;6;4;45;1;4;9;57;3;40;6;25;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:18;A107;1;1;10;1;2;0;0;1;1;2;5;6;30;0;0;3;36;2;1;6;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:17;A107;1;2;29;1;1;2;2;2;2;0;0;1;6;0;0;4;54;5;41;5;20;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:16;A107;1;3;16;5;5;1;1;6;4;3;7;2;3;0;0;3;26;2;25;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:15;A107;1;1;20;1;3;1;10;1;2;3;8;5;6;0;9;5;32;2;28;6;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:14;A107;1;8;77;9;20;1;34;6;11;1;2;5;6;1;31;8;60;4;47;6;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:13;A107;1;7;22;8;9;6;15;11;10;0;0;2;2;0;2;1;36;4;69;6;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:12;A107;1;2;23;1;1;0;19;1;1;1;2;3;5;2;42;3;34;5;59;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:11;A107;1;5;56;6;16;6;69;9;19;1;2;2;2;1;2;3;40;3;56;4;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:10;A107;1;2;55;1;1;1;0;2;1;1;2;3;3;2;2;4;44;4;70;4;35;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:09;A107;1;2;13;1;7;3;54;2;45;3;9;6;54;0;0;4;30;3;70;3;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:08;A107;1;3;5;6;11;5;13;7;16;2;3;7;24;0;0;7;57;5;46;5;28;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:07;A107;1;0;0;0;0;2;6;2;4;1;2;4;10;0;0;3;11;1;0;4;17;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:06;A107;1;2;30;2;2;0;0;1;1;0;0;0;0;0;0;6;7;2;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:05;A107;1;0;0;0;0;1;1;1;0;2;4;8;19;1;8;3;5;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:04;A107;1;0;26;0;0;0;31;0;0;0;0;3;3;1;13;1;24;3;29;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:03;A107;1;9;22;9;9;2;8;10;10;0;0;4;6;0;0;2;2;3;27;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:02;A107;1;0;0;0;0;1;1;1;1;1;3;4;6;0;0;4;7;1;1;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:01;A107;1;6;14;6;6;2;22;8;7;2;6;4;9;0;0;4;12;3;8;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:00;A107;1;1;0;1;1;2;1;4;2;1;2;3;4;0;0;2;41;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.03.2024;10:59;A107;1;1;28;1;4;2;7;4;7;0;0;4;6;1;2;3;26;3;25;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:58;A107;1;1;7;2;4;2;2;5;6;0;0;8;49;0;0;7;34;4;75;6;31;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:57;A107;1;1;46;1;1;1;24;3;2;1;2;7;22;0;0;4;72;3;85;3;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:56;A107;1;4;47;5;6;5;29;6;8;0;0;3;2;0;0;5;44;4;21;5;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:55;A107;1;1;4;2;2;2;3;3;3;0;0;5;5;1;31;6;46;0;32;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:54;A107;1;4;28;2;2;4;9;3;15;0;0;10;17;0;0;3;39;4;35;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.03.2024;10:53;A107;1;1;31;3;7;1;4;4;9;2;4;2;2;1;18;1;7;4;11;2;10;3;11;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;3
06.03.2024;10:52;A107;1;2;13;1;1;1;1;1;0;0;0;7;17;1;39;2;25;3;54;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:51;A107;1;3;10;4;50;1;9;3;9;0;0;5;8;0;0;1;3;2;24;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:50;A107;1;0;0;0;0;1;1;3;3;0;0;6;5;1;1;5;20;3;15;5;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:49;A107;1;0;0;2;3;2;27;2;5;0;0;5;53;0;0;6;6;4;36;6;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:48;A107;1;0;0;0;0;3;22;3;4;1;1;4;30;0;0;5;34;2;1;5;9;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:47;A107;1;3;7;0;0;0;0;0;0;0;0;5;10;0;0;4;45;5;50;3;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:46;A107;1;3;38;6;8;1;0;7;6;0;0;4;6;0;0;7;37;5;37;8;9;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:45;A107;1;0;4;0;0;1;22;2;2;0;0;5;6;1;1;4;31;2;29;3;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:44;A107;1;1;31;1;5;2;37;3;8;0;0;1;4;0;0;3;66;4;60;4;46;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:43;A107;1;7;9;7;6;5;17;9;8;1;3;3;23;1;19;3;21;1;2;4;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:42;A107;1;2;23;3;4;1;8;3;7;1;2;7;17;1;28;2;23;1;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:41;A107;1;5;50;5;6;4;24;8;9;3;7;5;15;1;2;7;30;0;0;7;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:40;A107;1;0;0;1;1;2;32;2;2;1;2;5;5;0;0;3;18;1;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:39;A107;1;1;2;0;0;1;15;3;3;5;13;6;34;1;29;8;56;2;37;7;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:38;A107;1;4;19;6;7;2;3;6;6;1;3;7;23;0;0;2;46;1;12;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:37;A107;1;1;2;0;0;1;1;2;1;0;0;3;5;0;0;6;13;4;5;6;18;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:36;A107;1;3;18;4;5;4;24;7;8;3;6;3;5;0;9;4;44;2;21;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:35;A107;1;0;0;0;0;3;43;3;5;2;4;11;15;2;22;1;2;4;73;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:34;A107;1;3;29;2;2;6;51;6;6;2;5;5;19;1;2;1;15;2;28;3;3;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:33;A107;1;4;16;7;7;3;4;8;8;0;0;0;0;1;2;4;4;2;3;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:32;A107;1;1;17;1;1;2;50;2;3;3;6;6;24;0;0;3;35;2;19;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:31;A107;1;7;54;9;10;3;40;11;10;3;7;4;51;1;1;4;38;1;2;4;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:30;A107;1;0;0;0;2;1;18;1;3;1;2;9;13;0;0;5;19;3;56;5;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:29;A107;1;2;15;1;3;0;0;2;3;4;10;7;19;0;0;4;4;3;81;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:28;A107;1;1;21;5;3;5;6;6;6;1;2;3;3;0;0;2;1;3;19;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:27;A107;1;0;0;0;0;1;13;1;2;1;3;6;15;0;0;2;21;0;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:26;A107;1;2;12;1;1;1;2;2;2;3;6;4;5;0;0;2;25;3;33;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:25;A107;1;3;33;4;4;1;3;4;4;2;4;1;1;1;2;7;40;1;2;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:24;A107;1;1;9;0;0;1;38;2;3;3;8;3;5;1;37;4;57;3;85;5;5;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:23;A107;1;2;17;3;2;3;7;7;6;0;0;4;5;0;0;10;35;5;69;9;15;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:22;A107;1;3;10;3;4;1;1;3;3;2;5;8;12;1;1;4;29;3;14;2;2;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:21;A107;1;5;18;5;7;3;4;8;7;0;0;2;3;0;0;7;36;3;46;8;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:20;A107;1;1;2;0;0;1;1;2;2;1;2;3;5;0;0;3;33;5;61;5;2;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
06.03.2024;10:19;A107;1;2;2;0;1;1;1;0;1;1;2;6;6;1;1;3;44;4;30;1;1;4;16;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.03.2024;10:18;A107;1;4;7;5;7;3;10;4;5;2;7;3;51;1;60;7;63;2;35;6;33;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:17;A107;1;6;30;7;8;2;6;10;10;2;3;7;10;0;0;4;45;3;56;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:16;A107;1;7;12;5;5;5;41;6;6;1;3;5;8;1;2;3;76;4;88;3;8;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:15;A107;1;6;50;5;40;3;64;5;42;3;8;4;8;1;2;4;27;2;15;5;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:14;A107;1;3;32;8;38;2;43;6;24;2;4;11;21;0;0;6;7;6;18;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
06.03.2024;10:13;A107;1;1;25;1;1;1;1;1;1;0;0;1;1;1;3;6;31;2;4;7;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:12;A107;1;1;25;0;0;1;24;2;1;2;5;2;3;2;1;1;1;3;56;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:11;A107;1;4;25;5;5;1;16;6;6;2;4;8;11;1;4;4;26;4;31;4;6;5;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:10;A107;1;1;26;1;1;0;0;1;1;4;8;6;11;0;0;2;28;1;1;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:09;A107;1;3;16;2;2;1;2;2;2;2;4;5;9;0;0;7;63;2;49;9;27;3;4;2;5;0;0;1;4;0;0;0;0;2;6;0;0;0;0;0;0;0;0
06.03.2024;10:08;A107;1;2;54;2;2;2;27;4;4;2;6;5;12;0;0;3;12;5;35;3;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:07;A107;1;5;41;1;1;1;10;3;2;1;3;3;5;0;0;3;74;2;74;2;3;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:06;A107;1;2;32;6;6;2;2;7;6;4;9;6;9;2;30;9;21;5;11;6;18;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.03.2024;10:05;A107;1;0;0;0;0;0;0;1;1;2;4;7;12;1;2;1;24;5;77;4;25;3;4;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:04;A107;1;3;5;1;1;5;50;6;6;0;0;4;14;1;1;2;4;1;70;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:03;A107;1;1;9;3;3;1;9;6;4;0;0;5;4;1;1;6;30;5;31;6;8;3;4;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:02;A107;1;0;0;0;0;1;1;1;1;2;5;4;3;0;0;3;5;3;62;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:01;A107;1;2;23;2;2;5;19;6;8;3;9;5;37;0;0;3;17;2;18;6;9;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:00;A107;1;2;46;4;5;2;7;4;6;2;5;13;19;0;0;2;37;1;49;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:59;A107;1;2;8;0;0;4;2;2;2;2;6;2;3;0;0;5;45;4;16;1;87;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:58;A107;1;1;10;3;3;1;1;3;3;1;3;6;15;0;0;6;32;5;33;0;100;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:57;A107;1;3;15;3;3;1;1;5;4;0;0;1;1;1;4;2;11;4;15;0;100;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:56;A107;1;3;15;2;2;5;7;5;6;0;0;3;6;0;0;3;23;4;47;0;100;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:55;A107;1;0;0;1;1;1;1;1;1;0;0;4;3;0;0;5;7;7;19;0;100;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:54;A107;1;6;43;6;7;5;32;9;10;0;0;4;5;0;0;3;24;3;60;7;23;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:53;A107;1;2;14;2;2;2;15;4;3;1;2;2;3;2;2;2;15;3;36;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:52;A107;1;4;33;2;9;2;22;2;8;2;4;5;30;0;0;5;46;5;13;4;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:51;A107;1;3;5;5;5;2;6;6;6;3;7;9;20;1;1;8;42;2;69;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:50;A107;1;1;1;1;1;2;1;4;3;0;0;2;54;2;32;4;71;3;67;7;13;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:49;A107;1;5;13;4;5;2;28;5;5;0;0;4;4;0;0;6;38;6;31;6;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:48;A107;1;1;18;3;3;2;6;5;4;4;9;5;13;0;0;5;43;3;39;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:47;A107;1;1;2;1;1;2;2;2;2;4;9;7;9;1;2;5;38;4;25;6;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:46;A107;1;6;43;7;26;5;55;8;26;5;11;9;25;0;0;3;41;2;46;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:45;A107;1;1;35;1;1;1;21;2;2;3;7;3;6;1;34;5;45;3;54;2;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:44;A107;1;7;40;7;7;2;38;9;8;1;2;3;6;1;5;3;34;4;47;7;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.03.2024;09:43;A107;1;1;3;0;0;2;32;2;3;5;12;8;43;0;12;3;11;2;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:42;A107;1;4;34;3;2;3;4;3;2;2;5;7;30;1;19;7;67;3;50;6;27;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:41;A107;1;4;17;7;8;2;3;9;9;0;0;1;1;0;0;3;8;6;27;3;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:40;A107;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;4;4;11;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:39;A107;1;1;11;1;1;0;0;1;1;1;2;5;6;0;0;5;25;4;41;6;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:38;A107;1;0;0;0;0;0;0;0;0;0;0;4;3;0;0;6;5;4;7;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:37;A107;1;4;59;2;3;0;0;3;3;1;3;5;33;0;0;1;20;2;81;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:36;A107;1;4;17;6;7;3;7;8;6;0;0;5;11;0;0;2;47;1;2;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:35;A107;1;0;0;0;0;3;15;2;2;1;3;3;3;0;0;2;25;4;38;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:34;A107;1;3;45;3;7;3;42;5;8;1;3;7;19;0;0;5;41;2;16;4;32;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:33;A107;1;0;0;0;0;0;0;1;1;0;0;7;7;1;20;5;21;3;43;5;11;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:32;A107;1;3;33;1;2;3;2;4;3;0;0;5;10;0;0;8;47;5;49;6;9;6;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
06.03.2024;09:31;A107;1;5;12;7;7;2;1;8;6;2;4;3;4;0;0;4;35;2;31;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:30;A107;1;0;0;3;3;2;38;2;6;2;6;4;5;1;2;4;28;1;27;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:29;A107;1;5;15;7;6;5;42;9;10;1;3;4;5;2;2;3;42;1;23;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:28;A107;1;0;0;0;0;1;2;1;1;1;2;2;1;0;0;8;8;5;6;7;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:27;A107;1;0;0;0;0;0;0;0;0;2;6;1;1;0;0;3;18;5;29;3;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:26;A107;1;5;31;4;5;5;10;9;9;2;5;2;4;1;15;3;32;2;14;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:25;A107;1;0;0;0;0;0;0;0;0;1;2;7;8;1;5;4;12;2;3;4;4;2;2;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.03.2024;09:24;A107;1;4;15;5;7;4;30;8;14;5;12;3;17;0;17;2;21;1;34;1;2;1;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0
06.03.2024;09:23;A107;1;0;0;0;0;2;24;4;5;2;4;3;5;2;2;5;26;3;27;6;15;2;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:22;A107;1;3;44;3;6;4;45;4;8;2;5;3;4;2;40;0;0;3;73;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:21;A107;1;2;3;2;1;3;32;4;3;2;5;3;8;0;0;4;54;4;7;3;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:20;A107;1;1;19;1;1;2;2;3;3;1;2;4;9;1;37;3;18;2;10;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:19;A107;1;2;4;2;2;1;20;3;4;0;0;3;4;1;16;7;69;2;44;6;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:18;A107;1;1;19;1;1;1;1;1;1;5;11;7;48;0;0;5;51;4;90;5;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:17;A107;1;4;32;3;3;5;59;5;7;1;2;5;30;0;0;4;26;5;48;6;6;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:16;A107;1;2;61;4;4;5;27;10;9;1;3;3;3;1;2;7;56;5;71;6;15;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:15;A107;1;2;8;4;49;3;50;3;51;1;2;5;10;1;10;4;42;4;70;3;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:14;A107;1;2;22;2;2;1;24;4;3;1;2;4;5;1;25;4;57;3;78;7;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:13;A107;1;1;2;1;1;2;1;2;1;2;5;4;8;0;0;3;24;5;38;4;5;5;27;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:12;A107;1;6;14;1;5;3;2;2;2;0;0;7;59;0;0;6;57;3;78;6;34;3;7;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
06.03.2024;09:11;A107;1;1;13;6;8;0;0;5;6;1;2;4;13;0;0;2;50;5;61;2;29;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:10;A107;1;2;3;1;1;1;0;2;1;2;5;7;21;2;30;3;25;3;48;3;5;5;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;3
06.03.2024;09:09;A107;1;4;47;5;5;4;16;9;8;1;4;3;29;0;0;7;64;5;24;6;59;5;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
06.03.2024;09:08;A107;1;1;2;1;1;2;31;3;2;1;1;5;6;0;0;3;23;3;31;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:07;A107;1;5;46;2;3;3;6;2;2;2;5;5;34;1;1;6;26;4;64;6;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:06;A107;1;3;23;6;8;2;41;10;10;1;2;4;7;0;0;5;6;8;72;5;6;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:05;A107;1;0;0;0;0;2;1;0;0;1;2;3;4;0;0;6;5;4;18;5;4;6;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:04;A107;1;5;38;3;5;1;20;6;8;0;0;3;4;0;0;3;25;5;20;2;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:03;A107;1;0;0;3;3;4;13;3;8;0;0;3;8;3;20;4;63;7;80;4;5;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
