Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
06.03.2024;08:01;A 11;1;0;0;0;0;2;0;4;6;6;6;0;0;0;100;0;100;0;0;0;0;0;0;3;21;4;28;0;0;0;18;0;19
06.03.2024;08:00;A 11;1;0;0;0;0;2;0;11;14;9;10;8;11;0;100;0;100;0;0;0;0;2;5;4;57;4;53;3;80;2;42;1;31
06.03.2024;07:59;A 11;1;0;0;0;0;0;0;2;3;1;1;1;1;0;100;0;100;0;0;0;0;0;0;1;12;1;10;0;25;2;10;1;4
06.03.2024;07:58;A 11;1;0;0;0;0;0;0;5;3;9;13;2;2;0;100;0;100;0;0;0;0;2;5;3;16;4;50;2;57;1;5;1;3
06.03.2024;07:57;A 11;1;0;0;0;0;2;3;9;13;7;8;3;4;0;100;0;100;0;0;0;0;0;0;4;55;4;57;1;66;3;22;3;36
06.03.2024;07:56;A 11;1;0;0;0;0;0;51;6;11;9;10;2;3;0;100;0;100;0;0;1;3;0;0;3;49;4;89;2;25;2;21;1;8
06.03.2024;07:55;A 11;1;0;0;0;0;1;36;4;5;8;18;1;2;0;100;0;100;0;0;0;0;2;5;4;38;3;48;2;11;2;9;1;9
06.03.2024;07:54;A 11;1;0;0;0;0;0;0;1;1;6;9;1;1;0;100;0;100;0;0;0;0;0;0;1;11;1;34;1;5;1;6;0;0
06.03.2024;07:53;A 11;1;0;0;0;0;0;0;1;2;7;7;4;6;0;100;0;100;0;0;0;0;0;0;1;9;3;29;0;34;2;9;4;28
06.03.2024;07:52;A 11;1;0;0;0;0;0;0;7;5;10;11;2;3;0;100;0;100;0;0;1;3;1;3;2;25;3;41;2;54;1;2;0;5
06.03.2024;07:51;A 11;1;0;0;0;0;1;86;7;6;8;7;0;0;0;100;0;100;0;0;0;0;1;3;2;33;3;43;2;7;0;0;2;22
06.03.2024;07:50;A 11;1;0;0;0;0;2;2;7;12;7;8;5;7;0;100;0;100;0;0;3;8;0;0;1;44;3;88;0;38;1;65;0;0
06.03.2024;07:49;A 11;1;0;0;0;0;0;0;7;6;4;7;1;1;0;100;0;100;0;0;0;0;1;3;3;33;4;32;1;57;2;33;2;11
06.03.2024;07:48;A 11;1;0;0;0;0;2;2;10;13;14;21;1;1;0;100;0;100;1;2;0;0;0;0;3;49;3;77;1;5;4;9;0;0
06.03.2024;07:47;A 11;1;0;0;0;0;2;52;2;3;3;5;0;0;0;100;0;100;0;0;0;0;1;3;1;16;1;19;0;0;0;64;1;44
06.03.2024;07:46;A 11;1;0;0;0;0;3;51;6;8;7;7;0;0;0;100;0;100;0;0;0;0;0;0;1;91;3;29;0;0;2;60;3;16
06.03.2024;07:45;A 11;1;0;0;0;0;1;3;9;9;13;18;6;9;0;100;0;100;0;0;1;3;0;0;3;51;3;74;1;95;0;0;1;6
06.03.2024;07:44;A 11;1;0;0;0;0;3;4;3;4;5;7;3;5;0;100;0;100;0;0;0;0;2;7;2;20;1;25;2;49;4;63;2;66
06.03.2024;07:43;A 11;1;0;0;0;0;3;5;8;11;9;20;2;3;0;100;0;100;0;0;1;3;1;3;3;49;3;68;2;50;3;19;4;38
06.03.2024;07:42;A 11;1;0;0;0;0;4;25;6;12;7;14;1;1;0;100;0;100;0;0;0;0;1;5;2;44;1;39;1;1;2;39;2;14
06.03.2024;07:41;A 11;1;0;0;0;0;4;3;8;9;7;9;5;8;0;100;0;100;0;0;2;5;1;3;2;47;2;45;1;38;4;19;3;41
06.03.2024;07:40;A 11;1;0;0;0;0;4;4;11;39;8;37;2;3;0;100;0;100;1;2;0;0;0;0;2;75;6;71;2;62;0;4;1;7
06.03.2024;07:39;A 11;1;0;0;0;0;1;1;2;1;4;4;4;6;0;100;0;100;0;0;0;0;2;5;1;7;2;24;0;79;2;43;1;14
06.03.2024;07:38;A 11;1;0;0;0;0;6;6;6;7;7;7;11;12;0;100;0;100;0;0;0;0;1;3;1;30;2;33;3;55;3;38;3;16
06.03.2024;07:37;A 11;1;0;0;0;0;3;3;8;8;9;16;2;3;0;100;0;100;0;0;0;0;0;0;3;45;3;65;2;65;3;22;1;4
06.03.2024;07:36;A 11;1;0;0;0;0;4;44;1;1;10;12;1;2;0;100;0;100;0;0;0;0;0;0;1;18;3;55;1;70;1;99;1;5
06.03.2024;07:35;A 11;1;0;0;0;0;7;6;11;15;8;9;6;9;0;100;0;100;0;0;0;0;1;6;3;53;2;39;1;42;4;20;3;15
06.03.2024;07:34;A 11;1;0;0;0;0;0;0;3;3;4;6;1;1;0;100;0;100;0;0;0;0;0;0;2;17;3;37;0;100;1;6;1;19
06.03.2024;07:33;A 11;1;0;0;0;0;3;4;11;13;9;9;3;4;0;100;0;100;1;2;0;0;0;0;6;55;5;49;3;17;0;0;0;0
06.03.2024;07:32;A 11;1;0;0;0;0;0;0;1;2;0;0;1;0;0;100;0;100;0;0;0;0;1;5;1;11;0;0;0;19;2;11;1;2
06.03.2024;07:31;A 11;1;0;0;0;0;2;2;4;5;3;4;2;3;0;100;0;100;0;0;0;0;0;0;2;28;2;36;1;38;0;7;0;1
06.03.2024;07:30;A 11;1;0;0;0;0;0;0;6;9;5;7;5;8;0;100;0;100;0;0;0;0;1;3;3;38;4;46;1;56;2;6;1;1
06.03.2024;07:29;A 11;1;0;0;0;0;2;2;1;1;1;0;0;0;0;100;0;100;0;0;0;0;0;0;2;12;1;3;1;1;1;8;2;14
06.03.2024;07:28;A 11;1;0;0;0;0;3;4;7;6;7;25;3;4;0;100;0;100;0;0;0;0;1;3;2;24;2;59;1;11;1;8;1;9
06.03.2024;07:27;A 11;1;0;0;0;0;2;3;7;9;11;29;2;3;0;100;0;100;0;0;0;0;0;0;5;46;1;68;0;75;1;71;1;55
06.03.2024;07:26;A 11;1;0;0;0;0;2;0;1;1;4;9;4;6;0;100;0;100;0;0;0;0;1;3;2;12;2;28;1;52;3;15;3;10
06.03.2024;07:25;A 11;1;0;0;0;0;0;0;5;7;5;33;3;5;0;100;0;100;0;0;0;0;0;0;4;43;1;56;1;57;1;4;1;2
06.03.2024;07:24;A 11;1;0;0;0;0;3;2;10;11;10;13;3;3;0;100;0;100;0;0;0;0;1;3;3;43;3;47;1;50;1;8;1;4
06.03.2024;07:23;A 11;1;0;0;0;0;1;1;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;9;1;6;0;0;2;11;3;18
06.03.2024;07:22;A 11;1;0;0;0;0;0;0;3;3;7;8;0;0;0;100;0;100;0;0;0;0;1;3;2;16;3;82;0;0;2;9;2;9
06.03.2024;07:21;A 11;1;0;0;0;0;2;0;7;7;5;12;6;9;0;100;0;100;0;0;0;0;1;2;4;51;1;37;0;82;3;26;1;8
06.03.2024;07:20;A 11;1;0;0;0;0;2;0;3;4;3;5;4;5;0;100;0;100;0;0;0;0;0;0;1;21;2;38;1;66;2;7;2;12
06.03.2024;07:19;A 11;1;0;0;0;0;1;2;4;6;6;7;3;4;0;100;0;100;0;0;0;0;1;3;2;38;3;50;1;38;1;4;0;0
06.03.2024;07:18;A 11;1;0;0;0;0;2;3;11;21;11;27;2;2;0;100;0;100;0;0;1;2;0;0;2;52;3;65;0;72;2;8;1;5
06.03.2024;07:17;A 11;1;0;0;0;0;2;33;4;19;8;29;7;11;0;100;0;100;0;0;0;0;0;0;2;46;5;64;1;73;3;16;3;11
06.03.2024;07:16;A 11;1;0;0;0;0;0;0;6;9;6;21;2;3;0;100;0;100;0;0;0;0;0;0;3;39;2;54;1;52;1;33;1;21
06.03.2024;07:15;A 11;1;0;0;0;0;1;0;4;4;4;9;2;3;0;100;0;100;0;0;0;0;0;0;1;21;1;35;1;13;2;18;1;14
06.03.2024;07:14;A 11;1;0;0;0;0;1;1;4;5;5;7;2;2;0;100;0;100;0;0;0;0;0;0;2;23;1;18;1;24;1;59;2;57
06.03.2024;07:13;A 11;1;0;0;0;0;1;0;3;6;7;14;2;3;0;100;0;100;0;0;0;0;1;3;3;32;2;45;2;34;3;20;2;10
06.03.2024;07:12;A 11;1;0;0;0;0;1;1;9;11;13;19;3;3;0;100;0;100;0;0;0;0;0;0;2;45;2;67;2;49;0;0;0;0
06.03.2024;07:11;A 11;1;0;0;0;0;0;0;4;2;6;8;2;3;0;100;0;100;0;0;0;0;0;0;2;13;2;36;0;26;1;2;2;42
06.03.2024;07:10;A 11;1;0;0;0;0;0;0;6;4;8;24;2;2;0;100;0;100;0;0;0;0;1;2;2;18;4;71;1;73;0;5;1;9
06.03.2024;07:09;A 11;1;0;0;0;0;0;0;3;5;4;4;4;7;0;100;0;100;0;0;0;0;0;0;1;18;3;31;1;19;3;12;2;6
06.03.2024;07:08;A 11;1;0;0;0;0;1;0;2;3;1;2;3;4;0;100;0;100;0;0;1;10;0;0;1;14;2;11;1;45;2;5;1;10
06.03.2024;07:07;A 11;1;0;0;0;0;1;1;3;5;6;14;2;3;0;100;0;100;0;0;0;0;1;3;4;33;5;52;2;79;2;13;2;4
06.03.2024;07:06;A 11;1;0;0;0;0;1;2;5;6;8;9;4;5;0;100;0;100;0;0;0;0;2;5;2;29;3;53;1;18;1;6;1;4
06.03.2024;07:05;A 11;1;0;0;0;0;0;0;0;0;8;9;1;2;0;100;0;100;0;0;0;0;0;0;0;0;2;35;2;24;1;3;1;3
06.03.2024;07:04;A 11;1;0;0;0;0;0;0;6;5;3;3;1;2;0;100;0;100;0;0;0;0;2;5;4;27;3;19;1;98;1;7;0;0
06.03.2024;07:03;A 11;1;0;0;0;0;1;3;5;6;1;5;4;6;0;100;0;100;0;0;0;0;0;0;3;27;2;38;0;82;0;0;0;0
06.03.2024;07:02;A 11;1;0;0;0;0;0;0;4;3;9;12;7;8;0;100;0;100;0;0;0;0;0;0;2;20;2;78;2;60;1;5;1;3
06.03.2024;07:01;A 11;1;0;0;0;0;1;0;6;5;12;28;2;2;0;100;0;100;0;0;0;0;0;0;5;35;4;66;2;64;1;7;1;5
06.03.2024;07:00;A 11;1;0;0;0;0;0;0;2;3;2;2;3;4;0;100;0;100;1;2;0;0;0;0;2;16;2;17;0;79;1;90;2;7
06.03.2024;06:59;A 11;1;0;0;0;0;0;0;1;2;0;0;4;5;0;100;0;100;0;0;1;3;0;0;1;11;1;12;1;60;0;0;0;0
06.03.2024;06:58;A 11;1;0;0;0;0;0;0;3;5;2;2;2;3;0;100;0;100;0;0;0;0;0;0;1;22;2;21;1;57;2;9;1;3
06.03.2024;06:57;A 11;1;0;0;0;0;1;2;2;3;4;5;3;5;0;100;0;100;0;0;0;0;0;0;2;25;2;30;4;21;0;0;1;9
06.03.2024;06:56;A 11;1;0;0;0;0;0;0;4;5;1;1;4;5;0;100;0;100;0;0;0;0;0;0;2;31;3;18;1;38;2;11;3;22
06.03.2024;06:55;A 11;1;0;0;0;0;1;0;4;27;3;4;2;3;0;100;0;100;0;0;2;5;0;0;2;55;6;58;1;93;1;5;1;8
06.03.2024;06:54;A 11;1;0;0;0;0;2;17;5;3;2;12;3;5;0;100;0;100;1;2;0;0;0;0;3;24;1;22;0;71;0;0;0;0
06.03.2024;06:53;A 11;1;0;0;0;0;1;0;5;8;9;14;1;1;0;100;0;100;0;0;1;3;1;2;3;32;3;65;3;35;0;0;0;0
06.03.2024;06:52;A 11;1;0;0;0;0;1;1;5;4;5;14;2;3;0;100;0;100;0;0;0;0;0;0;3;21;2;42;3;61;0;1;0;0
06.03.2024;06:51;A 11;1;0;0;0;0;0;0;2;13;2;15;3;4;0;100;0;100;0;0;0;0;0;0;0;19;2;29;0;77;1;7;3;30
06.03.2024;06:50;A 11;1;0;0;0;0;1;1;9;19;8;14;4;6;0;100;0;100;0;0;0;0;0;0;1;80;3;85;5;55;0;0;1;8
06.03.2024;06:49;A 11;1;0;0;0;0;0;0;4;3;2;2;3;5;0;100;0;100;0;0;0;0;0;0;2;23;4;15;3;15;1;10;1;3
06.03.2024;06:48;A 11;1;0;0;0;0;2;1;5;5;4;7;4;7;0;100;0;100;0;0;0;0;0;0;3;26;5;47;0;81;2;5;3;17
06.03.2024;06:47;A 11;1;0;0;0;0;0;0;3;3;3;4;5;5;0;100;0;100;0;0;0;0;0;0;1;21;2;26;2;49;0;0;0;0
06.03.2024;06:46;A 11;1;0;0;0;0;3;1;5;5;8;15;3;5;0;100;0;100;0;0;0;0;0;0;5;32;5;64;3;44;2;3;0;4
06.03.2024;06:45;A 11;1;0;0;0;0;3;2;3;4;2;6;4;6;0;100;0;100;0;0;0;0;0;0;3;16;7;69;0;83;0;0;2;44
06.03.2024;06:44;A 11;1;0;0;0;0;0;0;3;3;5;6;5;8;0;100;0;100;0;0;0;0;0;0;5;21;8;41;3;62;2;12;3;21
06.03.2024;06:43;A 11;1;0;0;0;0;1;1;5;7;7;10;2;3;0;100;0;100;0;0;1;3;0;0;3;43;2;50;2;69;0;0;0;0
06.03.2024;06:42;A 11;1;0;0;0;0;0;0;0;0;2;2;4;5;0;100;0;100;0;0;0;0;0;0;1;1;3;30;0;75;0;0;0;0
06.03.2024;06:41;A 11;1;0;0;0;0;0;0;1;2;2;3;3;6;0;100;0;100;0;0;1;3;0;0;3;9;6;29;6;28;2;3;1;3
06.03.2024;06:40;A 11;1;0;0;0;0;0;0;5;5;7;11;1;0;0;100;0;100;0;0;0;0;0;0;4;33;7;56;5;60;1;5;1;7
06.03.2024;06:39;A 11;1;0;0;0;0;0;0;2;2;4;4;1;1;0;100;0;100;0;0;0;0;0;0;1;11;6;24;0;72;2;13;4;7
06.03.2024;06:38;A 11;1;0;0;0;0;0;0;0;0;1;1;3;5;0;100;0;100;0;0;1;3;0;0;1;1;4;16;2;70;0;0;0;0
06.03.2024;06:37;A 11;1;0;0;0;0;0;0;4;7;10;47;2;3;0;100;0;100;0;0;0;0;0;0;2;58;3;82;1;92;0;0;0;0
06.03.2024;06:36;A 11;1;0;0;0;0;1;95;1;15;2;2;2;2;0;100;0;100;0;0;0;0;0;0;3;31;6;22;3;59;0;0;0;0
06.03.2024;06:35;A 11;1;0;0;0;0;0;0;7;9;4;5;0;0;0;100;0;100;0;0;0;0;0;0;6;47;3;33;4;16;0;0;0;0
06.03.2024;06:34;A 11;1;0;0;0;0;0;0;4;4;4;4;0;0;0;100;0;100;0;0;0;0;0;0;5;28;7;31;6;36;1;3;4;16
06.03.2024;06:33;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;3;2;5;2;14;0;0;0;0
06.03.2024;06:32;A 11;1;0;0;0;0;1;1;1;1;3;3;2;2;0;100;0;100;0;0;0;0;0;0;2;11;3;15;2;18;0;0;0;0
06.03.2024;06:31;A 11;1;0;0;0;0;0;0;3;4;6;23;0;0;0;100;0;100;0;0;0;0;1;3;3;29;5;48;4;43;0;0;0;0
06.03.2024;06:30;A 11;1;0;0;0;0;0;0;8;9;8;13;0;0;0;100;0;100;0;0;2;7;0;0;3;41;2;45;3;44;0;0;0;0
06.03.2024;06:29;A 11;1;0;0;0;0;0;0;4;5;3;3;2;4;0;100;0;100;0;0;0;0;0;0;4;26;3;23;3;31;0;0;0;0
06.03.2024;06:28;A 11;1;0;0;0;0;0;0;5;2;3;5;0;0;0;100;0;100;0;0;0;0;0;0;7;30;4;29;2;5;0;0;0;0
06.03.2024;06:27;A 11;1;0;0;0;0;0;0;1;0;2;3;4;6;0;100;0;100;0;0;0;0;0;0;1;8;2;25;4;49;0;0;0;0
06.03.2024;06:26;A 11;1;0;0;0;0;0;0;3;0;4;4;2;3;0;100;0;100;0;0;0;0;0;0;0;0;3;20;4;27;2;7;5;19
06.03.2024;06:25;A 11;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;100;0;0;0;0;0;0;1;2;1;1;0;5;0;0;0;0
06.03.2024;06:24;A 11;1;0;0;0;0;0;0;4;4;4;11;0;0;0;100;0;100;0;0;0;0;0;0;6;30;3;44;2;46;0;0;1;7
06.03.2024;06:23;A 11;1;0;0;0;0;0;0;2;2;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;12;3;26;4;10;0;0;2;3
06.03.2024;06:22;A 11;1;0;0;0;0;0;0;1;0;6;8;0;0;0;100;0;100;0;0;0;0;1;3;2;8;4;40;2;7;0;0;0;0
06.03.2024;06:21;A 11;1;0;0;0;0;0;0;3;2;4;4;1;1;0;100;0;100;0;0;0;0;0;0;5;10;7;28;4;24;0;0;0;0
06.03.2024;06:20;A 11;1;0;0;0;0;0;0;4;6;5;6;3;5;0;100;0;100;0;0;0;0;0;0;2;20;2;36;4;55;0;0;1;48
06.03.2024;06:19;A 11;1;0;0;0;0;0;0;0;0;2;2;1;2;0;100;0;100;0;0;1;3;0;0;1;6;1;14;1;20;0;0;0;0
06.03.2024;06:18;A 11;1;0;0;0;0;0;0;4;4;3;5;0;0;0;100;0;100;0;0;0;0;0;0;4;14;3;29;5;27;0;0;0;0
06.03.2024;06:17;A 11;1;0;0;0;0;1;0;1;1;4;6;0;0;0;100;0;100;0;0;0;0;0;0;2;11;6;33;3;28;0;0;0;0
06.03.2024;06:16;A 11;1;0;0;0;0;1;1;7;10;8;10;0;0;0;100;0;100;0;0;0;0;0;0;4;45;5;42;3;38;0;0;0;0
06.03.2024;06:15;A 11;1;0;0;0;0;0;0;1;1;1;1;2;2;0;100;0;100;0;0;0;0;0;0;3;9;1;8;2;12;0;1;0;0
06.03.2024;06:14;A 11;1;0;0;0;0;0;0;3;3;9;10;1;1;0;100;0;100;0;0;0;0;0;0;1;20;4;45;3;33;1;1;2;3
06.03.2024;06:13;A 11;1;0;0;0;0;1;36;1;2;1;2;5;3;0;100;0;100;0;0;0;0;0;0;0;11;4;10;1;63;2;14;3;11
06.03.2024;06:12;A 11;1;0;0;0;0;0;0;1;2;1;2;2;3;0;100;0;100;0;0;0;0;0;0;1;5;3;17;1;31;0;0;0;0
06.03.2024;06:11;A 11;1;0;0;0;0;0;0;2;2;2;3;2;2;0;100;0;100;0;0;0;0;0;0;1;14;3;19;1;14;2;6;0;0
06.03.2024;06:10;A 11;1;0;0;0;0;0;0;2;5;4;6;1;1;0;100;0;100;0;0;0;0;0;0;3;24;3;32;3;38;0;0;1;5
06.03.2024;06:09;A 11;1;0;0;0;0;1;13;0;0;1;1;2;2;0;100;0;100;0;0;0;0;0;0;0;0;3;17;2;40;0;0;0;0
06.03.2024;06:08;A 11;1;0;0;0;0;1;54;2;2;5;7;2;2;0;100;0;100;0;0;0;0;0;0;5;18;4;42;3;36;0;0;0;0
06.03.2024;06:07;A 11;1;0;0;0;0;2;1;2;1;4;7;0;0;0;100;0;100;0;0;0;0;0;0;2;24;6;32;1;22;0;0;0;0
06.03.2024;06:06;A 11;1;0;0;0;0;0;0;1;1;1;2;0;0;0;100;0;100;0;0;0;0;0;0;3;4;1;19;0;0;0;0;0;0
06.03.2024;06:05;A 11;1;0;0;0;0;1;0;3;4;4;5;5;5;0;100;0;100;0;0;0;0;0;0;2;16;11;35;2;47;0;0;5;23
06.03.2024;06:04;A 11;1;0;0;0;0;0;0;3;3;3;5;1;2;0;100;0;100;0;0;0;0;0;0;6;27;3;22;2;20;0;0;0;0
06.03.2024;06:03;A 11;1;0;0;0;0;0;0;3;3;6;14;0;0;0;100;0;100;0;0;0;0;0;0;2;32;1;40;1;23;0;0;1;5
06.03.2024;06:02;A 11;1;0;0;0;0;1;1;3;13;1;3;0;0;0;100;0;100;0;0;0;0;0;0;1;51;3;21;1;10;1;4;1;1
06.03.2024;06:01;A 11;1;0;0;0;0;1;1;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;2;4;17;1;7;0;0;0;0
06.03.2024;06:00;A 11;1;0;0;0;0;1;0;1;3;4;10;1;2;0;100;0;100;0;0;0;0;0;0;3;37;8;64;5;48;0;0;1;11
06.03.2024;05:59;A 11;1;0;0;0;0;0;0;1;0;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;9;5;25;2;28;4;16;0;0
06.03.2024;05:58;A 11;1;0;0;0;0;0;0;1;1;4;10;0;0;0;100;0;100;0;0;0;0;0;0;2;14;1;35;0;30;0;0;0;0
06.03.2024;05:57;A 11;1;0;0;0;0;1;1;0;0;4;6;1;1;0;100;0;100;0;0;0;0;0;0;2;16;5;43;3;38;1;5;1;4
06.03.2024;05:56;A 11;1;0;0;0;0;0;0;2;2;5;8;1;1;0;100;0;100;0;0;0;0;0;0;3;33;4;44;3;27;0;0;0;0
06.03.2024;05:55;A 11;1;0;0;0;0;0;0;1;2;2;3;1;1;0;100;0;100;0;0;0;0;0;0;3;15;3;47;1;29;0;0;0;0
06.03.2024;05:54;A 11;1;0;0;0;0;0;0;2;2;4;6;0;0;0;100;0;100;0;0;0;0;0;0;5;22;4;51;3;33;0;0;0;0
06.03.2024;05:53;A 11;1;0;0;0;0;0;0;1;1;5;6;0;0;0;100;0;100;0;0;0;0;0;0;1;8;7;36;3;15;0;0;0;0
06.03.2024;05:52;A 11;1;0;0;0;0;1;0;1;2;3;5;1;2;0;100;0;100;0;0;0;0;0;0;1;13;2;40;2;24;0;0;1;2
06.03.2024;05:51;A 11;1;0;0;0;0;1;0;1;1;0;0;3;4;0;100;0;100;0;0;0;0;0;0;2;13;2;8;2;81;0;0;0;0
06.03.2024;05:50;A 11;1;0;0;0;0;1;17;3;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;21;6;30;2;13;0;0;0;0
06.03.2024;05:49;A 11;1;0;0;0;0;1;2;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;5;5;13;1;3;0;0;0;0
06.03.2024;05:48;A 11;1;0;0;0;0;0;0;5;2;7;12;2;3;0;100;0;100;0;0;0;0;0;0;1;10;5;47;5;47;0;0;0;0
06.03.2024;05:47;A 11;1;0;0;0;0;0;0;4;6;7;23;2;3;0;100;0;100;0;0;0;0;0;0;3;40;2;64;3;52;1;12;2;4
06.03.2024;05:46;A 11;1;0;0;0;0;0;0;3;1;5;15;2;3;0;100;0;100;0;0;0;0;0;0;4;15;5;47;4;36;0;0;0;0
06.03.2024;05:45;A 11;1;0;0;0;0;0;0;2;4;2;4;4;7;0;100;0;100;0;0;0;0;1;3;3;21;3;44;3;5;1;14;0;0
06.03.2024;05:44;A 11;1;0;0;0;0;0;0;1;0;5;6;2;3;0;100;0;100;0;0;0;0;0;0;3;13;6;26;3;31;0;0;0;0
06.03.2024;05:43;A 11;1;0;0;0;0;0;0;3;4;3;11;0;0;0;100;0;100;0;0;0;0;0;0;6;30;1;39;2;5;0;0;0;0
06.03.2024;05:42;A 11;1;0;0;0;0;0;0;1;2;5;8;5;7;0;100;0;100;0;0;0;0;1;3;2;20;3;50;5;53;1;2;0;1
06.03.2024;05:41;A 11;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;17;0;0;0;0;0;0;1;4
06.03.2024;05:40;A 11;1;0;0;0;0;0;0;3;2;3;4;1;1;0;100;0;100;0;0;0;0;0;0;4;15;7;32;3;27;0;0;0;0
06.03.2024;05:39;A 11;1;0;0;0;0;1;1;4;10;2;5;1;1;0;100;0;100;0;0;0;0;0;0;7;52;5;20;1;12;0;0;0;0
06.03.2024;05:38;A 11;1;0;0;0;0;0;0;3;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;47;5;20;3;19;0;0;0;0
06.03.2024;05:37;A 11;1;0;0;0;0;1;3;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;4;7;3;17;4;48;0;0;0;0
06.03.2024;05:36;A 11;1;0;0;0;0;0;0;1;0;4;6;0;0;0;100;0;100;0;0;0;0;0;0;3;9;3;31;1;47;0;0;0;0
06.03.2024;05:35;A 11;1;0;0;0;0;0;0;4;3;4;5;3;3;0;100;0;100;0;0;0;0;1;3;6;27;7;26;3;72;0;0;0;0
06.03.2024;05:34;A 11;1;0;0;0;0;0;0;4;4;5;6;2;3;0;100;0;100;0;0;0;0;0;0;9;29;9;33;4;34;0;0;0;0
06.03.2024;05:33;A 11;1;0;0;0;0;1;1;1;1;2;11;1;2;0;100;0;100;0;0;0;0;0;0;1;7;2;23;24;49;2;6;0;0
06.03.2024;05:32;A 11;1;0;0;0;0;0;0;3;5;5;28;0;0;0;100;0;100;0;0;1;22;0;0;3;55;2;48;2;57;0;0;0;0
06.03.2024;05:31;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;7
06.03.2024;05:30;A 11;1;0;0;0;0;0;0;1;1;2;6;0;0;0;100;0;100;0;0;0;0;1;3;1;4;2;19;1;13;0;0;0;0
06.03.2024;05:29;A 11;1;0;0;0;0;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;18;3;22;2;10;0;0;1;4
06.03.2024;05:28;A 11;1;0;0;0;0;0;10;0;0;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;2;6;23;3;26;0;0;0;0
06.03.2024;05:27;A 11;1;0;0;0;0;1;46;3;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;23;1;11;2;4;0;0;0;0
06.03.2024;05:26;A 11;1;0;0;0;0;0;0;2;1;1;1;4;6;0;100;0;100;0;0;0;0;0;0;4;17;1;15;2;22;1;3;1;1
06.03.2024;05:25;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
06.03.2024;05:24;A 11;1;0;0;0;0;0;0;2;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;10;1;18;0;10;0;10;0;0
06.03.2024;05:23;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;6;2;13;2;14;1;3;1;7
06.03.2024;05:22;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;05:21;A 11;1;0;0;0;0;0;0;0;0;4;4;0;0;0;100;0;100;0;0;0;0;0;0;1;1;5;24;3;7;0;0;1;6
06.03.2024;05:20;A 11;1;0;0;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;0;1;3;0;0;0;0;2;6;1;8;0;0;0;0
06.03.2024;05:19;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.03.2024;05:18;A 11;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;30;0;0;0;0;0;0;0;0
06.03.2024;05:17;A 11;1;0;0;0;0;0;0;0;0;2;7;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;63;1;25;0;0;0;0
06.03.2024;05:16;A 11;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;1;1;8;1;3;0;0;0;0
06.03.2024;05:15;A 11;1;0;0;0;0;0;0;1;1;3;4;0;0;0;100;0;100;0;0;0;0;0;0;5;22;6;31;4;22;0;0;0;0
06.03.2024;05:14;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;05:13;A 11;1;0;0;0;0;0;0;2;3;3;5;0;0;0;100;0;100;0;0;0;0;0;0;5;14;2;23;2;28;0;0;0;0
06.03.2024;05:12;A 11;1;0;0;0;0;0;0;0;0;3;6;0;0;0;100;0;100;0;0;0;0;0;0;2;7;5;47;3;32;0;0;0;0
