Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
06.03.2024;10:27;A 23;1;3;9;2;35;2;48;4;32;3;90;1;79;4;26;2;39;3;80;4;24;3;86;4;76;4;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:26;A 23;1;3;26;2;36;1;70;3;12;4;41;0;0;1;7;2;25;2;4;2;24;2;65;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:25;A 23;1;3;20;2;28;3;53;1;4;5;34;1;3;3;30;2;17;2;6;1;61;2;46;9;11;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:24;A 23;1;0;0;2;54;3;32;8;53;4;19;0;0;2;56;2;40;4;11;7;44;4;21;6;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:23;A 23;1;3;11;3;15;1;46;3;19;2;12;0;0;0;0;0;0;4;9;3;55;3;27;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:22;A 23;1;3;26;3;27;3;26;2;11;4;13;0;0;0;65;1;43;4;7;2;4;4;61;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:21;A 23;1;2;15;3;17;4;15;1;5;2;14;1;2;3;14;1;57;3;3;2;2;3;61;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:20;A 23;1;1;46;2;31;0;0;5;26;5;21;1;2;2;14;2;9;0;0;6;10;0;0;4;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;1;3;0;0
06.03.2024;10:19;A 23;1;4;79;3;29;2;6;5;44;3;13;0;0;2;14;1;26;2;4;5;30;2;4;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:18;A 23;1;2;60;4;65;3;30;1;3;5;17;0;0;3;16;1;34;5;28;1;1;4;68;5;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:17;A 23;1;1;5;1;12;1;54;3;19;5;35;1;1;3;78;2;48;3;12;4;5;3;56;5;38;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:16;A 23;1;6;15;1;14;3;78;3;10;1;32;3;2;2;54;1;7;9;24;3;3;9;64;3;28;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:15;A 23;1;2;13;3;23;4;44;1;3;4;80;2;17;1;7;1;37;3;7;1;1;4;46;9;63;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
06.03.2024;10:14;A 23;1;2;2;0;0;4;36;4;16;2;38;1;7;1;16;1;50;6;7;5;6;4;23;7;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:13;A 23;1;1;47;1;74;2;82;3;20;2;89;2;68;1;11;2;28;3;6;4;23;4;72;5;79;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:12;A 23;1;3;13;4;62;1;40;1;90;2;9;1;1;3;36;1;22;3;9;4;83;1;82;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:11;A 23;1;1;9;3;27;1;85;4;42;4;75;1;60;4;40;3;28;4;74;4;25;5;81;5;68;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:10;A 23;1;1;4;3;25;3;61;2;9;2;80;1;16;2;18;3;52;6;58;1;1;6;60;6;61;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
06.03.2024;10:09;A 23;1;1;8;3;16;2;30;0;0;5;72;2;41;1;6;1;37;3;7;0;0;2;28;8;58;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:08;A 23;1;0;0;4;41;2;42;2;21;4;71;1;42;1;60;1;9;7;16;4;14;7;50;6;54;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:07;A 23;1;2;23;3;29;3;32;3;49;5;14;0;0;0;54;2;23;0;0;2;48;1;55;3;39;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
06.03.2024;10:06;A 23;1;2;19;2;18;2;10;2;6;5;30;1;2;1;40;1;5;2;4;2;2;2;4;7;40;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:05;A 23;1;2;21;2;42;1;6;2;15;3;85;3;13;2;40;1;31;1;3;2;13;1;16;6;72;4;5;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:04;A 23;1;2;12;2;21;5;46;3;14;3;76;2;59;3;27;2;33;9;38;3;25;6;61;6;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:03;A 23;1;1;7;1;4;2;13;0;0;3;34;0;0;1;13;1;40;1;2;0;0;2;15;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.03.2024;10:02;A 23;1;0;0;1;24;1;32;3;9;4;47;1;0;3;43;1;36;5;11;2;19;4;27;6;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:01;A 23;1;1;7;0;86;3;63;3;46;4;52;0;0;1;11;1;42;8;18;6;50;8;46;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:00;A 23;1;2;11;2;93;3;72;3;76;2;78;0;0;2;37;2;38;2;4;2;67;2;70;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:59;A 23;1;7;31;2;71;7;70;2;8;1;99;1;5;2;56;0;34;6;49;2;1;6;70;7;82;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:58;A 23;1;1;6;0;100;2;73;1;6;0;100;1;8;1;70;3;24;6;17;2;2;6;58;4;90;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:57;A 23;1;1;8;0;100;2;72;4;80;1;92;1;21;3;30;1;18;5;10;6;68;3;66;5;90;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:56;A 23;1;2;30;0;100;2;58;3;69;1;99;0;63;2;28;1;37;3;8;5;56;3;55;8;86;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
06.03.2024;09:55;A 23;1;3;21;1;99;5;71;3;65;3;68;1;29;2;36;1;56;6;13;5;54;6;58;5;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:54;A 23;1;4;66;0;88;4;36;4;19;6;60;3;38;1;10;1;45;2;6;3;32;3;52;7;40;3;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:53;A 23;1;2;21;0;100;1;5;0;0;1;27;1;8;0;0;2;64;1;2;0;1;1;1;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:52;A 23;1;6;16;0;100;2;7;7;25;1;85;1;79;4;24;2;36;3;7;5;27;2;44;2;82;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:51;A 23;1;1;42;0;100;2;95;2;8;0;100;0;0;0;19;1;7;4;16;2;7;5;82;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:50;A 23;1;3;77;1;97;2;57;1;7;1;99;1;5;1;30;0;2;4;19;3;31;4;61;10;77;1;1;0;0;1;2;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:49;A 23;1;1;9;0;100;1;73;3;17;0;100;1;6;1;7;1;36;9;25;2;13;7;60;8;79;0;0;0;0;0;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
06.03.2024;09:48;A 23;1;4;18;2;55;7;53;3;44;0;100;2;60;2;53;2;43;3;7;5;33;4;47;6;78;4;14;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:47;A 23;1;3;25;3;35;2;17;4;75;5;86;1;44;2;59;1;9;2;12;6;61;2;11;9;67;4;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:46;A 23;1;1;6;5;42;0;0;2;58;1;99;2;65;1;67;1;77;0;0;1;51;0;0;10;73;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
06.03.2024;09:45;A 23;1;3;19;1;55;2;7;2;82;1;94;2;60;3;62;2;53;2;4;5;70;2;2;7;76;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
06.03.2024;09:44;A 23;1;6;40;3;72;3;72;2;52;0;100;2;10;1;20;2;25;5;9;2;36;5;61;3;84;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:43;A 23;1;2;5;0;11;1;69;4;17;5;20;0;0;1;7;1;32;7;21;4;16;4;67;5;5;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:42;A 23;1;2;14;2;20;3;10;2;38;0;52;0;0;2;87;2;39;2;3;6;40;3;12;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:41;A 23;1;2;16;5;28;1;65;2;53;2;93;0;0;2;34;2;23;6;53;3;49;6;48;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:40;A 23;1;2;7;4;26;2;42;5;59;4;66;0;18;2;75;1;77;1;48;4;57;1;50;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0
06.03.2024;09:39;A 23;1;2;46;2;58;3;10;4;16;4;75;1;52;1;6;2;60;4;10;4;27;3;6;7;62;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;6;0;0;0;0
06.03.2024;09:38;A 23;1;1;8;3;29;1;92;1;82;1;78;3;71;1;43;2;64;6;22;5;66;6;82;5;27;2;7;0;0;0;0;1;2;1;3;0;0;0;0;1;3;1;6;0;0;0;0
06.03.2024;09:37;A 23;1;1;27;3;46;0;100;3;19;3;50;0;0;2;53;1;32;4;87;4;66;4;13;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:36;A 23;1;2;20;4;34;0;100;1;73;3;29;1;6;3;14;3;36;9;26;2;67;8;82;6;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
06.03.2024;09:35;A 23;1;4;24;2;46;4;45;5;50;1;7;0;0;1;5;2;61;4;7;6;29;5;27;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:34;A 23;1;1;5;4;30;1;6;3;8;1;65;1;0;1;90;2;72;2;5;2;28;2;5;11;40;1;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;6;0;0;0;0
06.03.2024;09:33;A 23;1;4;19;4;39;0;37;4;26;6;67;1;12;3;17;1;6;8;22;6;47;8;20;14;38;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
06.03.2024;09:32;A 23;1;0;0;1;11;0;100;2;64;0;100;1;95;1;8;1;8;1;1;1;64;0;100;0;99;0;98;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:31;A 23;1;2;30;2;58;2;13;0;1;2;10;0;0;2;44;2;10;0;0;1;1;1;16;2;70;1;67;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:30;A 23;1;1;1;1;40;2;11;3;51;4;88;1;4;3;58;1;29;3;10;4;75;2;80;7;80;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:29;A 23;1;2;21;0;100;3;45;4;37;4;57;2;6;2;76;0;100;8;21;8;24;8;48;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
06.03.2024;09:28;A 23;1;10;15;2;67;2;46;2;51;2;66;0;0;1;40;1;36;0;0;1;49;1;51;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:27;A 23;1;8;24;5;24;3;35;1;5;0;79;0;0;4;66;1;61;6;16;1;3;5;42;6;68;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:26;A 23;1;2;15;3;61;2;38;2;30;3;70;1;30;1;85;2;88;4;11;3;36;3;33;10;62;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:25;A 23;1;3;58;1;60;2;62;2;14;2;93;2;82;3;46;2;9;4;6;2;10;1;55;4;79;2;2;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
06.03.2024;09:24;A 23;1;6;18;2;66;1;99;0;88;0;100;1;0;3;17;2;10;8;58;4;79;5;88;7;83;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:23;A 23;1;3;20;2;27;1;66;2;57;3;75;1;7;2;49;2;90;5;23;6;32;4;55;11;47;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:22;A 23;1;1;17;2;61;2;24;1;1;2;42;0;0;1;14;2;10;0;0;0;0;1;15;2;34;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:21;A 23;1;2;19;1;29;2;86;3;46;2;85;0;61;1;16;1;9;6;16;4;49;3;83;7;72;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:20;A 23;1;4;36;1;43;5;47;4;34;4;55;2;19;0;100;0;97;7;37;6;23;7;44;7;36;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:19;A 23;1;2;12;2;23;2;12;5;86;5;56;2;4;5;21;5;22;3;32;6;70;2;55;6;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:18;A 23;1;0;1;1;10;1;86;2;52;4;84;3;9;0;0;1;15;6;13;2;68;5;75;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:17;A 23;1;4;34;2;19;3;14;1;46;2;23;1;5;1;94;1;70;1;1;5;39;2;7;5;16;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:16;A 23;1;2;57;4;74;0;1;3;21;1;9;1;7;3;24;2;45;3;2;4;60;1;1;2;6;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:15;A 23;1;1;11;0;3;2;41;2;63;2;93;4;21;1;5;3;59;4;14;4;74;3;74;6;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:14;A 23;1;1;9;1;87;2;21;4;14;3;67;0;16;2;49;0;0;2;6;4;45;3;47;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:13;A 23;1;4;60;3;74;1;11;1;7;1;55;1;48;2;8;0;0;2;11;1;42;1;10;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:12;A 23;1;1;91;1;84;2;83;2;88;1;96;1;53;2;9;1;5;5;11;6;80;6;77;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:11;A 23;1;2;22;2;39;2;14;4;32;3;45;1;8;1;12;0;0;3;6;4;34;2;17;8;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:10;A 23;1;2;19;2;41;0;0;1;7;0;1;0;0;4;35;2;38;1;1;1;41;0;1;1;1;0;0;2;5;1;3;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
06.03.2024;09:09;A 23;1;0;0;0;2;3;34;1;3;3;55;0;0;3;23;1;56;6;60;1;1;3;72;7;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:08;A 23;1;4;28;1;63;2;30;2;35;3;40;1;1;3;17;1;0;3;7;4;26;3;37;7;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:07;A 23;1;2;31;2;62;2;69;2;51;2;69;0;0;1;5;3;20;1;2;2;34;2;62;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:06;A 23;1;3;7;1;7;1;7;2;58;1;94;1;3;0;0;2;16;3;4;4;51;1;29;8;72;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:05;A 23;1;1;8;1;8;2;12;2;28;6;49;0;0;2;15;2;93;3;4;3;37;3;4;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:04;A 23;1;3;14;3;21;2;7;3;12;4;80;1;0;0;67;1;64;3;26;3;62;2;2;4;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:03;A 23;1;0;0;0;0;0;79;3;16;3;88;1;3;2;42;1;60;4;31;4;70;2;76;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:02;A 23;1;0;0;2;15;1;68;1;20;2;62;1;7;2;7;1;2;6;17;0;18;6;50;6;44;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:01;A 23;1;3;33;3;45;1;85;1;16;1;51;0;0;1;57;2;47;1;13;1;10;1;79;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:00;A 23;1;1;6;1;33;2;23;3;41;0;93;1;62;3;65;1;50;5;9;3;69;3;71;8;77;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:59;A 23;1;1;22;0;100;2;31;5;47;3;88;1;37;1;77;2;89;3;8;9;32;3;25;13;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:58;A 23;1;3;48;6;77;2;68;1;77;1;62;1;55;0;0;1;6;0;0;1;70;1;77;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:57;A 23;1;1;8;2;12;1;88;0;81;0;95;0;0;2;20;1;11;5;49;1;82;3;88;4;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.03.2024;08:56;A 23;1;1;6;2;50;1;36;3;39;2;37;0;0;2;26;2;92;5;16;4;35;5;40;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:55;A 23;1;4;30;1;26;3;59;4;24;2;43;0;0;2;23;1;46;3;4;2;47;4;62;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:54;A 23;1;1;20;0;29;0;100;1;43;5;90;0;0;1;11;1;52;8;22;6;75;6;86;8;71;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:53;A 23;1;2;21;0;100;1;62;2;45;3;86;2;7;1;9;1;6;3;11;5;65;2;56;9;60;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:52;A 23;1;2;13;1;83;1;86;4;63;2;67;0;0;2;13;3;15;7;16;3;53;7;70;4;56;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:51;A 23;1;0;26;1;26;0;100;0;98;2;79;3;12;0;5;2;24;4;17;5;80;3;92;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
06.03.2024;08:50;A 23;1;3;41;7;46;4;61;3;8;0;47;0;0;2;16;1;98;9;19;2;17;9;53;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:49;A 23;1;2;30;0;79;2;59;5;20;3;93;2;4;4;20;3;62;2;3;4;7;1;53;7;74;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:48;A 23;1;0;0;2;58;4;39;2;86;0;89;1;5;2;10;2;52;7;40;6;73;3;74;7;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:47;A 23;1;2;11;4;28;2;39;3;44;2;71;0;0;3;23;2;80;7;17;3;49;7;48;10;44;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:46;A 23;1;2;15;1;42;1;53;1;6;2;57;0;0;2;10;2;15;0;0;1;19;0;0;1;58;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
06.03.2024;08:45;A 23;1;1;14;4;28;0;77;2;49;0;82;2;76;1;21;2;12;3;9;5;39;3;10;4;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:44;A 23;1;2;9;1;32;1;44;6;35;3;64;6;20;2;7;1;9;1;3;8;12;0;17;10;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:43;A 23;1;0;65;1;59;2;31;1;6;3;92;1;1;2;18;4;31;1;1;2;2;2;23;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:42;A 23;1;5;25;2;34;2;78;2;96;1;99;2;11;3;25;4;19;4;46;5;91;2;78;4;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:41;A 23;1;3;23;0;100;1;5;3;55;3;78;0;37;4;72;3;20;3;7;6;54;1;33;4;71;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:40;A 23;1;3;43;0;100;1;16;2;66;2;17;1;9;1;69;2;65;2;7;1;76;3;35;1;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
06.03.2024;08:39;A 23;1;6;34;0;100;4;68;2;47;3;48;1;17;4;42;2;50;8;12;6;76;7;73;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:38;A 23;1;1;12;1;33;1;71;4;36;2;67;1;6;2;17;2;19;8;21;5;23;7;51;9;46;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;12
06.03.2024;08:37;A 23;1;1;64;1;79;2;60;2;6;4;72;1;2;3;15;3;15;7;12;2;2;7;65;8;70;1;1;0;0;0;0;0;0;0;0;0;0;1;5;1;3;1;48;0;0;0;0
06.03.2024;08:36;A 23;1;4;27;2;23;0;100;1;91;2;96;1;3;2;22;2;41;6;13;3;86;4;92;6;75;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:35;A 23;1;2;11;2;24;3;65;5;50;2;44;0;0;1;6;2;10;8;27;9;30;7;45;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:34;A 23;1;2;37;2;39;3;44;3;40;2;50;0;0;1;53;2;68;3;37;4;73;2;67;4;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:33;A 23;1;1;21;2;12;3;56;2;93;1;97;1;68;1;47;4;64;4;13;8;78;4;49;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:32;A 23;1;3;47;7;46;1;32;3;39;4;66;3;43;2;24;1;87;4;11;5;30;3;29;8;45;2;1;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0;0;0;0;0
06.03.2024;08:31;A 23;1;1;20;2;73;2;83;2;68;5;82;1;26;1;29;1;4;7;16;1;66;6;79;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:30;A 23;1;0;0;2;14;0;100;1;85;1;100;0;0;3;19;3;19;4;23;3;76;3;95;6;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:29;A 23;1;3;15;2;38;4;47;2;24;2;55;1;3;1;8;2;13;5;25;2;23;5;38;11;34;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
06.03.2024;08:28;A 23;1;2;42;0;82;2;17;5;19;6;62;1;3;0;62;3;77;0;0;4;14;1;68;4;48;2;1;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:27;A 23;1;2;19;2;54;0;91;2;67;2;88;0;0;2;41;1;46;7;28;1;62;6;85;6;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:26;A 23;1;1;12;2;86;3;83;1;48;4;63;1;3;2;17;0;9;12;20;4;46;6;72;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:25;A 23;1;2;11;2;26;1;62;2;51;2;51;0;0;1;5;3;54;1;1;1;58;1;56;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0
06.03.2024;08:24;A 23;1;0;0;1;10;3;58;3;59;1;74;1;2;2;14;3;56;5;10;4;48;5;58;7;56;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
06.03.2024;08:23;A 23;1;3;29;0;93;1;40;1;30;0;53;0;25;1;3;1;4;3;11;4;35;2;37;8;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:22;A 23;1;1;9;0;100;3;66;4;18;4;87;1;65;5;64;2;65;1;6;5;34;2;71;6;71;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
