Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
06.03.2024;11:22;A 33;1;1;1;0;3;6;25;3;27;1;2;5;79;1;90;4;22;0;100;0;0;4;49;0;0;0;0;1;59;0;0;5;4;5;7;2;14;3;80;4;35;3;83;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:21;A 33;1;1;1;2;6;4;9;3;9;1;2;6;78;2;94;8;22;0;100;0;0;1;38;0;0;1;49;2;27;0;0;2;26;1;1;1;4;2;31;0;0;0;31;1;1;0;0;0;0;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:20;A 33;1;3;8;1;19;3;14;2;7;0;0;3;30;3;17;3;4;0;100;2;7;6;56;0;0;0;0;2;71;0;0;1;57;3;3;2;13;0;100;2;5;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:19;A 33;1;0;0;0;0;1;63;0;0;0;23;5;65;3;26;5;7;0;100;0;33;3;70;0;0;1;45;1;76;0;0;3;10;1;1;1;11;2;10;1;2;1;8;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:18;A 33;1;3;12;1;15;8;35;7;19;1;4;5;70;1;21;8;12;0;100;2;70;6;80;0;0;0;0;0;100;2;2;2;71;3;11;2;74;1;95;5;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:17;A 33;1;1;0;0;0;5;36;0;46;0;0;3;3;2;13;2;2;0;100;1;4;7;46;0;0;1;1;2;62;0;0;2;37;3;4;2;39;2;33;2;4;2;15;0;0;1;1;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:16;A 33;1;5;35;1;37;5;88;1;84;1;62;2;61;3;58;4;5;0;100;1;8;9;77;0;0;1;2;1;95;0;0;2;63;2;4;2;53;3;4;2;2;0;0;0;0;0;0;1;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:15;A 33;1;1;22;1;30;1;78;3;41;1;4;3;77;1;72;3;6;0;100;2;27;4;73;0;0;0;0;1;78;1;4;5;71;3;12;1;79;1;52;1;2;1;3;0;0;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:14;A 33;1;2;14;2;18;2;85;2;14;0;0;7;53;5;41;8;13;0;100;2;8;2;94;0;0;0;0;1;90;0;0;3;46;2;3;1;29;1;76;1;2;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:13;A 33;1;3;22;3;14;7;64;3;59;0;0;5;61;1;43;3;21;0;100;0;15;6;57;0;0;0;0;2;78;2;22;4;42;7;17;2;52;2;62;1;9;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:12;A 33;1;0;0;0;0;1;68;1;4;0;20;7;78;1;85;4;13;0;100;5;23;3;71;0;0;0;0;0;75;0;0;2;73;3;28;1;78;1;19;2;4;2;22;0;0;2;3;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:11;A 33;1;1;2;1;5;3;11;3;6;1;17;7;75;3;85;10;18;0;100;9;11;8;27;0;0;0;0;4;46;2;9;3;59;5;18;1;69;2;38;2;4;2;19;2;4;0;0;0;0;0;0;3;22;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:10;A 33;1;4;33;1;7;5;43;1;47;1;11;8;68;2;97;7;35;0;100;1;40;7;46;0;0;1;1;1;57;0;0;3;64;3;5;3;62;1;1;2;2;0;0;1;1;1;1;0;0;0;0;2;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:09;A 33;1;0;0;1;3;3;76;3;57;1;0;4;38;1;59;6;28;0;100;0;0;5;25;0;0;2;4;5;26;1;5;3;54;4;6;3;20;2;49;2;5;1;11;0;0;0;0;0;0;0;0;0;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:08;A 33;1;2;2;0;0;3;69;4;13;0;0;5;38;4;48;5;6;0;100;2;28;5;12;0;0;0;0;1;18;0;0;1;0;5;8;2;8;2;56;2;10;2;20;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:07;A 33;1;1;18;2;14;1;0;0;0;0;0;7;64;1;66;16;46;0;100;1;70;3;67;0;0;0;0;4;26;1;4;3;30;1;3;0;37;0;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:06;A 33;1;1;1;1;4;3;83;1;29;1;4;5;66;1;57;3;27;0;100;2;50;6;57;0;0;1;42;1;77;0;0;3;56;3;7;1;67;2;39;2;3;1;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:05;A 33;1;5;42;3;58;6;46;4;21;0;0;4;42;4;47;6;9;0;100;2;23;8;66;0;0;0;0;0;100;1;3;1;16;3;11;1;24;2;35;2;5;2;14;0;0;0;0;1;1;0;0;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:04;A 33;1;7;35;3;28;4;58;2;52;0;0;5;14;2;28;2;2;0;100;1;40;6;82;0;0;0;0;0;100;0;48;2;10;2;3;2;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:03;A 33;1;3;10;0;40;9;63;4;21;1;2;4;88;0;100;6;12;0;100;2;84;10;70;0;0;0;21;3;75;1;31;4;87;4;73;0;98;2;83;1;4;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:02;A 33;1;2;19;1;41;3;66;3;10;0;0;6;71;2;70;7;32;0;100;2;48;3;64;0;0;2;58;0;100;2;4;3;93;2;7;0;100;0;100;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:01;A 33;1;0;0;1;3;3;12;0;18;0;39;0;40;1;4;3;5;0;100;1;11;5;84;0;0;1;20;2;96;1;4;3;73;5;11;2;67;1;86;1;1;2;18;0;0;2;3;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:00;A 33;1;4;64;2;66;2;69;3;64;1;47;2;29;2;11;3;3;0;100;2;5;5;59;0;0;2;43;2;69;1;4;5;49;4;41;1;55;3;95;3;19;2;51;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:59;A 33;1;2;44;2;48;1;98;2;9;1;9;7;12;1;18;6;7;0;100;3;17;3;85;0;0;0;0;1;96;0;0;8;77;7;18;1;99;1;36;2;4;2;17;1;1;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:58;A 33;1;3;18;1;28;6;85;2;81;0;0;4;87;1;56;4;13;0;100;1;23;0;0;0;0;0;0;0;0;0;0;1;27;3;15;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:57;A 33;1;5;29;1;5;7;77;1;91;2;7;6;51;2;61;4;16;0;100;1;19;6;10;0;0;0;48;3;27;0;0;0;0;2;1;2;3;2;44;0;79;1;13;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:56;A 33;1;2;43;2;46;4;73;4;26;0;0;5;81;1;99;7;13;0;100;3;40;8;43;0;0;1;17;0;56;0;0;2;50;2;2;2;10;2;4;0;100;0;0;0;0;1;1;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:55;A 33;1;1;19;1;25;5;40;3;11;0;0;2;93;0;100;3;48;0;100;1;9;9;69;0;0;1;2;5;80;2;11;3;64;3;8;1;69;1;61;0;100;1;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:54;A 33;1;3;9;1;6;2;12;4;12;1;0;6;5;5;23;6;6;0;100;1;5;6;83;0;0;0;0;3;81;1;60;3;36;5;8;4;25;2;58;0;100;3;12;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:53;A 33;1;0;0;1;2;4;88;3;11;0;0;4;49;1;57;3;6;0;100;0;73;5;78;0;0;0;0;2;96;0;1;2;22;4;6;2;32;3;18;0;100;2;20;1;1;0;0;1;1;0;0;2;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:52;A 33;1;1;0;0;0;5;86;1;94;0;0;1;49;1;17;3;3;0;100;1;59;6;80;0;0;0;0;0;98;2;22;5;8;7;11;4;29;1;14;1;29;2;19;1;1;0;0;0;0;1;1;1;2;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:51;A 33;1;1;0;0;0;7;77;3;94;0;17;4;54;1;38;1;3;0;100;2;76;2;49;0;0;1;4;4;51;0;0;3;4;4;6;0;9;1;16;2;15;1;23;1;1;1;1;0;0;0;0;1;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:50;A 33;1;1;7;1;5;2;85;4;13;2;13;5;60;3;80;8;18;0;100;2;87;4;27;0;0;1;10;3;38;1;40;4;68;4;63;1;87;1;59;2;3;1;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:49;A 33;1;4;62;1;68;7;78;4;43;0;0;1;81;1;87;7;6;0;100;1;15;9;50;0;0;0;0;1;71;1;2;3;83;7;13;2;96;3;7;2;11;1;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:48;A 33;1;6;17;2;33;7;12;1;16;1;43;3;51;4;54;4;5;0;100;0;0;2;37;0;0;0;5;2;45;0;12;5;24;6;9;5;31;4;6;4;6;1;43;1;1;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:47;A 33;1;3;5;2;6;4;6;4;22;1;3;5;56;3;69;5;8;0;100;1;5;8;60;0;0;1;15;3;47;1;25;2;50;2;4;1;51;1;15;1;1;1;5;0;0;1;1;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:46;A 33;1;2;1;1;8;4;56;2;11;0;0;7;72;2;98;6;12;0;100;1;4;4;89;0;0;0;0;1;93;0;0;5;60;3;49;1;62;2;32;1;3;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:45;A 33;1;3;25;4;27;2;82;4;29;1;22;3;39;2;41;4;5;0;100;1;5;9;79;0;0;0;0;0;100;1;35;3;31;4;11;2;28;1;74;3;10;2;75;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:44;A 33;1;1;27;0;0;3;5;4;10;1;7;2;38;2;15;2;3;0;100;0;3;9;80;0;0;0;0;1;46;0;0;6;13;4;14;1;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:43;A 33;1;4;32;3;49;6;69;1;52;1;61;6;5;3;26;5;6;0;100;1;15;7;58;0;0;0;0;4;48;1;9;1;74;4;60;1;81;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:42;A 33;1;1;2;1;5;2;73;4;16;2;73;3;28;2;30;4;5;0;100;2;32;4;48;0;0;0;0;4;33;0;23;4;30;4;12;2;50;1;44;2;4;2;41;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:41;A 33;1;1;0;0;0;10;69;1;38;0;0;4;61;3;74;5;7;0;100;2;17;4;50;0;0;0;0;4;26;4;20;3;51;3;8;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:40;A 33;1;2;6;0;9;2;93;0;100;1;47;4;37;3;21;5;6;0;100;1;5;4;47;0;0;0;0;4;16;0;0;7;18;7;13;3;46;2;35;1;5;0;35;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:39;A 33;1;3;41;2;49;3;48;2;52;0;46;2;51;0;54;1;1;0;100;1;3;5;74;0;0;0;0;3;23;1;4;1;31;2;6;2;31;2;11;2;9;1;19;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:38;A 33;1;2;52;2;21;3;21;3;21;1;7;9;51;3;69;6;14;0;100;0;0;5;64;0;0;0;0;1;84;0;0;4;43;3;39;1;64;2;1;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:37;A 33;1;3;3;1;4;7;54;5;53;0;0;4;41;2;73;6;11;0;100;1;6;7;74;0;0;0;0;3;50;2;10;2;74;4;28;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:36;A 33;1;2;2;1;8;5;53;4;21;0;0;5;56;2;29;4;17;0;100;3;24;7;65;0;0;1;0;2;73;0;0;3;53;4;5;2;42;2;46;2;4;2;15;1;1;0;0;1;1;0;0;8;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:35;A 33;1;1;0;0;0;6;56;5;17;0;0;1;34;2;38;4;16;0;100;1;9;11;72;0;0;0;0;3;98;1;28;5;9;5;41;2;65;1;77;1;1;1;49;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:34;A 33;1;2;28;0;22;4;43;1;2;0;0;6;87;1;97;5;15;0;100;0;100;4;85;0;0;1;1;1;99;1;50;7;30;8;37;4;56;2;70;1;2;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:33;A 33;1;0;0;1;6;2;19;2;11;0;0;5;31;4;28;6;6;0;100;2;63;1;68;0;0;1;7;2;65;0;0;4;78;4;23;1;65;1;34;3;7;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:32;A 33;1;3;10;1;13;3;80;2;6;1;2;6;33;0;46;3;14;0;100;0;0;2;61;0;0;1;25;1;6;0;0;5;27;3;6;3;34;4;8;2;7;1;10;0;0;1;1;0;0;0;0;1;3;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:31;A 33;1;1;32;1;5;2;5;3;11;0;34;8;74;1;94;6;24;0;100;2;3;5;82;0;0;0;0;2;84;0;0;5;52;5;9;3;71;0;11;1;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:30;A 33;1;4;6;2;9;8;16;3;85;1;38;2;30;2;45;5;7;0;100;1;4;2;2;0;0;0;0;3;9;0;56;2;53;4;6;2;61;1;29;1;2;3;9;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:29;A 33;1;2;43;0;43;3;45;1;13;0;0;4;52;1;62;4;6;0;100;2;11;4;47;0;0;0;0;1;55;1;24;1;37;1;1;1;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:28;A 33;1;0;0;1;10;3;71;4;13;2;1;3;38;3;44;3;4;0;100;0;0;6;76;0;0;1;26;3;93;1;7;18;27;3;7;1;10;1;42;1;6;1;49;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:27;A 33;1;1;1;1;3;5;50;6;19;1;1;4;52;3;25;5;5;0;100;0;0;3;25;0;0;1;27;2;38;1;3;2;63;1;2;0;65;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:26;A 33;1;0;0;0;0;1;0;1;2;0;0;4;48;1;27;4;5;0;100;2;14;2;4;0;0;0;0;1;8;0;0;1;46;2;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:25;A 33;1;5;31;3;33;5;40;2;13;0;0;5;74;1;72;4;8;0;100;2;52;3;62;0;0;1;1;3;27;0;0;2;21;1;27;2;15;1;26;1;0;1;32;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:24;A 33;1;4;27;1;42;3;76;2;78;1;0;5;29;4;45;5;6;0;100;3;38;8;78;0;0;0;0;2;96;0;0;2;27;2;32;0;29;0;100;1;10;1;27;0;0;1;1;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:23;A 33;1;2;34;1;3;7;13;3;20;0;0;1;67;1;74;2;2;0;100;0;100;6;88;0;0;0;0;0;100;0;0;2;49;4;9;2;58;3;39;5;10;3;17;2;3;0;0;0;0;0;0;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:22;A 33;1;2;23;1;5;3;4;3;8;0;0;3;26;1;39;4;7;0;100;2;41;6;70;0;0;0;0;2;92;1;27;3;58;3;8;2;68;0;0;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:21;A 33;1;3;28;1;7;10;43;4;29;1;9;4;9;1;15;2;1;0;100;0;4;7;77;0;0;0;0;3;80;1;55;3;13;3;7;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:20;A 33;1;3;7;2;8;9;69;4;32;1;54;3;58;2;72;7;38;0;100;1;81;4;43;0;0;0;0;2;16;2;58;2;61;2;5;0;62;3;62;1;3;1;68;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:19;A 33;1;1;3;1;8;6;8;2;24;0;0;0;0;0;0;0;0;0;100;1;6;3;6;0;0;0;0;0;9;1;4;1;43;2;1;2;7;1;22;3;6;2;12;1;1;0;0;0;0;1;1;1;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:18;A 33;1;4;46;3;45;5;48;3;4;1;3;4;67;0;75;2;3;0;100;3;15;3;18;0;0;0;0;2;24;1;5;3;39;2;5;1;39;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:17;A 33;1;0;0;0;0;3;10;1;17;0;33;9;56;5;68;9;10;0;100;1;43;1;97;0;0;0;0;1;58;1;8;3;39;3;5;3;40;2;6;1;0;0;5;2;3;0;0;0;0;0;0;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:16;A 33;1;3;2;2;10;9;69;4;57;1;35;6;37;3;43;7;10;0;100;2;68;7;15;0;0;1;2;5;35;1;5;2;28;2;3;2;32;0;100;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:15;A 33;1;2;6;2;10;3;81;2;6;1;45;3;72;4;33;5;5;0;100;2;14;8;56;0;0;0;0;0;81;0;20;1;87;1;2;1;28;2;88;2;4;2;35;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:14;A 33;1;1;32;1;5;2;50;3;18;1;62;5;80;0;17;2;4;0;100;0;0;5;40;0;0;0;0;3;54;1;11;4;61;4;8;2;70;2;48;2;5;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:13;A 33;1;3;5;2;10;5;73;4;14;1;4;4;28;1;95;6;50;0;100;1;8;8;49;0;0;1;2;4;44;1;7;3;50;3;6;2;35;2;62;1;3;1;64;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:12;A 33;1;0;0;0;0;4;63;3;13;0;0;5;43;1;48;4;4;0;100;2;32;2;5;0;0;0;0;2;9;1;11;0;0;0;0;0;0;1;9;2;4;1;8;1;1;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:11;A 33;1;0;0;0;0;3;92;2;10;0;0;2;3;2;18;3;4;0;100;1;37;3;93;0;0;0;0;3;23;0;0;3;14;1;9;0;19;2;16;2;5;0;19;0;0;0;0;0;0;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:10;A 33;1;0;0;0;0;3;33;3;13;0;0;8;25;2;45;4;5;0;100;1;54;8;68;0;0;0;0;2;80;1;2;2;8;3;17;2;16;1;97;1;11;1;24;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:09;A 33;1;0;0;0;0;2;26;2;6;3;6;7;57;2;85;10;19;0;100;2;46;6;75;0;0;0;0;2;36;1;4;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:08;A 33;1;5;14;1;9;6;58;5;35;1;4;5;20;2;42;4;3;0;100;1;6;4;52;0;0;0;0;3;16;1;6;0;0;0;0;0;0;1;67;1;1;1;6;1;1;0;0;2;3;0;0;3;10;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:07;A 33;1;1;25;0;2;3;50;3;11;1;2;3;62;3;42;5;7;0;100;1;7;6;8;0;0;0;0;5;32;0;34;4;8;3;40;2;13;2;70;2;36;1;46;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:06;A 33;1;2;18;2;24;6;26;1;31;1;3;5;86;1;85;5;54;0;100;2;41;3;20;0;0;0;0;0;27;0;100;2;62;2;5;0;67;3;62;1;2;1;6;0;0;0;0;2;3;0;0;1;3;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:05;A 33;1;5;24;2;28;9;78;3;95;2;5;5;66;3;67;6;12;0;100;2;18;3;79;0;0;0;0;1;90;3;74;5;48;3;44;1;63;0;43;1;0;0;0;1;1;2;5;0;0;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:04;A 33;1;2;31;3;26;1;69;1;77;0;0;1;61;1;59;1;1;0;100;1;14;4;65;0;0;0;0;2;21;1;2;3;61;6;9;3;67;4;27;2;7;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:03;A 33;1;2;34;2;7;4;88;2;90;0;36;7;20;1;59;3;4;0;100;1;58;5;88;0;0;1;2;1;92;0;90;6;47;5;29;1;65;3;20;1;13;0;22;1;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:02;A 33;1;3;30;2;20;6;80;2;89;2;46;9;18;3;60;9;28;0;100;1;62;4;82;0;0;0;0;0;100;3;12;1;63;6;32;1;69;1;73;4;37;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
