Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
06.03.2024;11:14;A 52;1;8;22;5;23;1;72;3;20;2;87;2;89;1;80;2;5;2;28;0;0;0;0;1;86;1;85;0;86;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;11:13;A 52;1;5;25;5;15;0;0;0;0;3;45;3;46;1;43;6;9;1;43;0;0;0;0;1;44;1;45;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;4;0;0;;;;
06.03.2024;11:12;A 52;1;2;33;1;12;0;0;0;0;1;51;1;51;2;34;9;21;1;64;0;0;0;0;0;22;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;11:11;A 52;1;4;13;6;20;0;0;0;0;0;0;0;0;0;0;5;29;1;52;0;0;0;0;1;67;1;68;1;5;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;11:10;A 52;1;3;4;1;20;0;0;0;0;0;0;0;0;0;0;4;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;6;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;;;;
06.03.2024;11:09;A 52;1;7;88;1;20;0;0;0;0;1;2;1;3;2;7;2;42;2;36;0;0;0;0;3;45;3;44;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;11:08;A 52;1;2;65;3;22;1;0;0;0;0;0;0;0;0;0;10;8;3;52;1;0;0;0;1;12;1;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;
06.03.2024;11:07;A 52;1;8;17;7;37;0;10;0;0;2;50;2;52;2;12;7;43;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;11:06;A 52;1;4;4;2;8;1;32;1;5;0;0;0;0;0;7;6;28;1;37;0;0;0;0;1;83;1;82;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;11:05;A 52;1;3;42;2;55;1;60;1;6;0;41;0;42;1;12;2;28;1;40;0;0;0;0;2;54;2;54;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;11:04;A 52;1;9;36;9;32;0;0;0;0;1;47;1;46;1;6;4;3;2;31;1;5;0;0;1;11;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;11:03;A 52;1;6;57;2;47;0;28;0;0;0;0;0;0;0;0;8;49;1;81;1;42;1;7;1;0;1;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;11:02;A 52;1;11;18;2;45;1;36;1;3;3;65;4;63;4;53;4;2;1;20;0;0;0;0;1;39;1;38;2;5;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;11:01;A 52;1;3;58;3;18;0;0;0;0;0;0;0;0;0;0;3;2;1;23;0;0;0;0;0;30;0;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
06.03.2024;11:00;A 52;1;7;8;2;27;1;55;0;56;1;23;1;2;0;0;1;35;1;13;0;0;0;0;1;49;1;49;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
06.03.2024;10:59;A 52;1;11;30;6;39;1;69;2;76;1;3;1;80;1;4;6;5;2;28;0;0;0;0;1;31;1;33;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
06.03.2024;10:58;A 52;1;2;36;3;23;0;0;0;0;0;0;0;0;0;0;3;17;2;26;1;24;1;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
06.03.2024;10:57;A 52;1;2;47;2;27;1;30;1;3;2;60;2;61;1;50;11;21;1;52;1;18;0;6;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;10:56;A 52;1;4;3;3;12;0;0;0;0;1;22;1;21;1;6;8;25;1;56;0;0;1;2;2;15;2;16;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;34;0;0;;;;
06.03.2024;10:55;A 52;1;6;35;3;25;2;0;0;0;0;0;2;0;1;3;5;6;3;38;0;0;0;0;4;1;2;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
06.03.2024;10:54;A 52;1;5;11;5;24;0;0;0;0;1;1;1;1;1;4;1;2;0;4;0;0;0;0;0;89;0;87;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;10:53;A 52;1;2;2;2;6;0;0;0;0;0;0;0;0;0;0;3;27;1;45;0;0;0;0;4;18;6;32;3;35;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;10:52;A 52;1;7;8;2;35;0;0;0;0;1;1;1;1;1;3;7;51;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;2;3;0;0;0;0;1;0;1;2;0;0;;;;
06.03.2024;10:51;A 52;1;3;83;4;89;0;0;0;0;0;0;0;0;0;0;10;39;3;73;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;10:50;A 52;1;7;63;2;83;0;0;0;0;1;89;1;89;0;1;8;13;2;49;1;65;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;10:49;A 52;1;1;70;2;61;0;0;0;0;1;13;1;14;2;10;2;0;2;15;0;0;1;8;2;59;2;58;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0;;;;
06.03.2024;10:48;A 52;1;2;8;2;10;0;0;0;0;1;15;1;16;0;17;7;31;2;46;0;0;0;0;1;49;1;50;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
06.03.2024;10:47;A 52;1;9;6;5;13;2;1;1;0;1;75;1;74;2;67;4;17;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;10:46;A 52;1;9;16;4;32;0;0;0;0;1;6;1;44;0;0;5;47;1;44;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;10:45;A 52;1;1;81;5;13;1;85;1;5;4;56;4;56;2;56;3;41;2;35;0;0;0;0;1;65;1;64;0;65;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;10:44;A 52;1;2;3;3;9;0;0;0;0;0;0;0;0;2;6;5;36;1;59;0;0;0;0;2;29;2;9;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;10:43;A 52;1;12;32;3;43;1;0;0;0;1;1;1;1;1;6;8;22;1;50;1;0;0;0;1;44;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;10:42;A 52;1;4;26;4;30;0;0;0;0;1;81;1;82;1;84;4;12;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;10:41;A 52;1;2;54;2;17;0;0;0;0;2;34;2;33;2;21;2;13;2;35;0;0;0;0;1;44;1;43;1;3;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;10:40;A 52;1;7;7;2;25;0;0;0;0;0;26;0;28;0;0;10;53;1;64;0;0;0;0;1;9;1;10;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;10:39;A 52;1;4;36;3;36;1;0;0;0;1;50;1;50;1;8;4;55;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;1;2;1;5;0;0;;;;
06.03.2024;10:38;A 52;1;3;3;0;14;2;89;1;7;1;10;1;9;1;6;7;5;1;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;10:37;A 52;1;6;40;4;69;0;0;1;4;0;0;0;0;0;0;2;1;2;14;0;0;0;0;3;44;3;46;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;10:36;A 52;1;3;25;1;34;0;0;0;0;1;26;1;27;1;9;9;41;3;79;0;1;0;0;3;8;3;13;3;20;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;10:35;A 52;1;3;3;3;12;0;0;0;0;1;6;1;5;1;4;7;38;1;48;1;41;1;6;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;10:34;A 52;1;3;2;3;15;0;0;0;0;0;0;0;0;1;6;8;16;3;48;0;0;0;0;2;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;10:33;A 52;1;3;44;2;11;0;0;0;0;1;41;1;42;1;5;2;1;2;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;21;1;1;0;0;0;0;0;0;0;0;1;0;0;1;0;0;;;;
06.03.2024;10:32;A 52;1;10;41;5;40;1;0;0;0;1;14;1;15;1;3;6;9;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
06.03.2024;10:31;A 52;1;5;44;2;23;0;0;0;0;1;48;1;46;1;11;5;55;0;66;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;10:30;A 52;1;4;24;6;24;2;1;1;2;0;83;0;84;0;0;2;17;1;24;0;0;0;0;1;84;0;87;0;84;0;0;1;1;1;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;10:29;A 52;1;2;61;1;9;1;94;0;0;1;50;1;50;1;5;8;14;3;50;0;0;0;0;1;26;2;24;1;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;10:28;A 52;1;3;10;5;21;0;0;1;6;3;48;3;48;2;32;4;33;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;10:27;A 52;1;8;29;5;41;1;0;0;0;1;61;1;59;2;46;4;55;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;10:26;A 52;1;6;7;2;20;1;2;1;2;3;7;3;54;3;36;5;15;1;37;0;0;0;0;1;54;1;54;1;6;0;0;1;1;1;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;10:25;A 52;1;4;7;4;12;0;0;0;0;1;39;1;40;1;5;4;13;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
06.03.2024;10:24;A 52;1;9;80;4;40;2;64;0;0;0;0;0;0;0;0;4;27;1;52;0;0;0;0;3;12;3;12;2;12;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;10:23;A 52;1;8;78;5;53;2;35;2;9;0;0;0;0;0;0;8;57;0;72;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;;;;
06.03.2024;10:22;A 52;1;4;7;5;22;3;28;2;7;1;44;1;44;1;7;9;14;4;62;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;10:21;A 52;1;3;12;2;18;0;0;0;0;1;1;1;2;2;7;3;3;2;27;0;0;0;0;2;58;2;57;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;10:20;A 52;1;4;16;4;13;0;0;0;0;0;0;0;0;1;0;5;3;2;27;0;0;0;0;1;63;1;64;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;10:19;A 52;1;9;33;4;35;1;0;0;0;1;1;1;1;0;3;5;7;1;35;0;0;0;0;1;1;1;1;1;3;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;10:18;A 52;1;7;7;9;41;0;0;0;0;1;65;1;67;2;6;7;8;1;34;2;45;2;38;1;1;1;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;10:17;A 52;1;1;0;2;3;0;0;0;0;0;0;0;0;0;0;2;14;1;44;0;0;0;0;2;4;1;47;1;3;0;0;0;0;1;13;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;
06.03.2024;10:16;A 52;1;7;18;3;20;0;0;0;0;1;29;1;30;1;32;6;32;2;61;0;0;0;0;1;1;2;43;2;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;;;
06.03.2024;10:15;A 52;1;7;76;3;66;5;0;0;0;1;35;3;34;2;46;5;3;2;32;0;0;0;0;2;2;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;;;;
06.03.2024;10:14;A 52;1;0;100;1;12;0;0;0;0;0;1;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;10:13;A 52;1;6;12;7;28;0;0;0;0;1;4;1;3;0;0;3;3;3;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;10:12;A 52;1;6;43;5;31;0;45;0;0;0;0;0;0;0;0;7;41;1;67;0;0;0;0;0;12;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;10:11;A 52;1;3;31;1;33;1;8;1;6;1;1;1;1;0;0;10;33;3;78;1;90;0;0;1;11;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
06.03.2024;10:10;A 52;1;4;18;2;8;0;0;0;0;0;0;0;0;1;2;6;26;2;61;1;0;1;7;1;74;1;75;1;30;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;10:09;A 52;1;8;13;3;25;1;88;2;60;2;51;3;49;2;22;2;4;2;24;0;0;0;0;1;47;1;46;1;53;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;;;;
06.03.2024;10:08;A 52;1;4;55;4;36;1;12;1;3;2;23;1;69;2;15;1;21;0;23;0;0;0;0;2;55;2;57;2;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;18;0;0;;;;
06.03.2024;10:07;A 52;1;7;35;3;32;0;0;0;0;2;8;2;56;1;10;6;26;4;64;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;
06.03.2024;10:06;A 52;1;9;16;5;36;0;0;0;0;3;69;3;68;2;66;4;11;1;28;0;0;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;10:05;A 52;1;3;3;0;3;0;0;0;0;4;54;4;59;4;55;1;48;1;62;0;0;0;0;1;52;1;51;0;0;0;0;0;0;1;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;10:04;A 52;1;8;32;6;21;3;56;0;0;1;5;1;4;1;6;4;42;2;56;0;0;0;0;1;45;1;46;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;;;;
06.03.2024;10:03;A 52;1;2;27;2;8;6;20;1;7;0;0;0;0;0;0;5;3;4;31;0;0;0;0;1;69;1;70;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;10:02;A 52;1;3;3;2;10;0;0;0;0;2;16;2;16;2;13;7;19;0;36;0;0;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
06.03.2024;10:01;A 52;1;8;75;2;39;0;0;0;0;3;49;3;49;3;30;5;56;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;10:00;A 52;1;7;9;6;22;1;0;0;0;0;0;0;0;0;0;4;3;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;09:59;A 52;1;9;10;4;46;1;0;0;0;0;0;0;0;0;0;4;3;1;27;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;09:58;A 52;1;9;51;3;29;0;0;0;0;0;0;0;1;0;0;10;51;0;80;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;09:57;A 52;1;0;0;3;10;0;0;0;0;1;3;1;74;1;6;6;5;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;09:56;A 52;1;5;8;4;24;1;2;1;3;0;0;0;0;0;0;7;42;1;72;0;0;0;0;1;0;1;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;09:55;A 52;1;7;28;3;18;2;20;1;0;0;0;0;0;0;0;5;5;1;26;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;10;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;09:54;A 52;1;7;30;5;35;1;81;2;14;0;78;0;79;0;0;7;9;0;28;0;0;0;0;2;83;1;83;1;2;0;0;1;1;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;09:53;A 52;1;1;0;1;2;0;0;0;0;4;67;4;67;1;73;7;19;2;53;0;0;0;0;3;77;4;72;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;1;38;0;0;;;;
06.03.2024;09:52;A 52;1;3;31;3;26;0;19;0;0;1;93;1;93;2;91;5;21;3;53;0;0;0;0;1;19;1;20;1;5;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;09:51;A 52;1;9;28;5;17;1;12;1;5;1;14;1;16;1;4;3;24;1;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
06.03.2024;09:50;A 52;1;5;4;1;12;0;0;0;0;2;20;2;20;2;8;7;13;7;45;0;0;0;0;5;35;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
06.03.2024;09:49;A 52;1;3;60;2;8;0;0;0;0;3;24;3;25;2;32;0;0;0;0;0;0;0;0;3;40;2;40;2;6;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;09:48;A 52;1;5;49;9;38;1;11;1;4;1;2;1;2;0;0;5;41;1;65;1;0;0;0;4;27;4;26;2;39;0;0;0;0;1;12;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;
06.03.2024;09:47;A 52;1;12;27;7;37;1;0;0;0;0;0;0;0;0;0;11;31;0;58;0;0;0;0;1;67;1;68;2;37;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;;;;
06.03.2024;09:46;A 52;1;3;52;2;53;0;0;0;0;1;30;1;30;1;4;5;14;2;36;1;52;0;4;1;84;1;83;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;09:45;A 52;1;3;54;3;14;0;0;0;0;0;0;0;0;0;0;2;15;2;36;0;0;1;1;2;63;2;63;2;11;0;0;2;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;09:44;A 52;1;12;59;3;40;0;0;0;0;0;0;0;0;0;0;7;8;2;42;0;0;0;0;1;56;1;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;
06.03.2024;09:43;A 52;1;5;53;3;37;0;0;0;0;0;0;0;0;0;0;8;6;2;42;0;0;0;0;1;53;1;1;1;7;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
06.03.2024;09:42;A 52;1;1;0;2;4;0;0;0;0;0;76;0;78;0;0;9;7;2;30;0;0;0;0;1;67;1;67;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;09:41;A 52;1;5;44;7;39;0;0;0;0;2;71;2;71;2;17;12;42;2;76;0;0;0;0;0;55;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
06.03.2024;09:40;A 52;1;8;73;4;30;0;0;0;0;3;11;3;35;1;38;5;42;2;68;0;0;0;0;6;43;5;43;1;48;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
06.03.2024;09:39;A 52;1;10;78;3;11;2;1;0;0;1;4;1;50;2;41;6;5;2;36;1;92;0;6;1;88;1;89;1;96;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;;;;
06.03.2024;09:38;A 52;1;8;23;5;41;0;0;0;0;1;28;1;28;1;4;7;9;2;34;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;09:37;A 52;1;5;76;2;3;0;0;0;0;1;2;1;2;1;5;3;24;2;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;09:36;A 52;1;0;100;1;6;0;0;0;0;3;28;3;29;0;28;9;15;1;49;0;0;0;0;3;0;3;0;2;4;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;09:35;A 52;1;3;2;3;19;0;0;0;0;0;100;0;100;2;18;14;12;2;76;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;09:34;A 52;1;3;53;3;19;0;92;0;0;4;57;4;58;1;65;1;3;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;09:33;A 52;1;9;51;3;68;1;71;1;2;3;89;3;88;2;68;6;41;1;56;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;09:32;A 52;1;8;19;1;66;0;0;0;0;1;97;1;97;0;100;9;9;4;63;0;0;0;0;0;100;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;2;0;0;;;;
06.03.2024;09:31;A 52;1;1;65;2;16;0;0;0;0;1;78;1;79;2;74;7;47;2;68;0;0;0;0;2;53;2;55;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;19;0;0;;;;
06.03.2024;09:30;A 52;1;5;10;2;22;0;0;0;0;1;40;1;39;1;6;21;49;0;85;0;0;0;0;1;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;;;;
06.03.2024;09:29;A 52;1;3;84;3;58;0;89;0;0;2;63;3;15;1;70;1;1;1;13;2;5;0;33;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;;;;
06.03.2024;09:28;A 52;1;6;60;1;7;1;33;1;6;2;12;1;1;3;24;9;6;3;42;0;0;2;32;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;;;;
06.03.2024;09:27;A 52;1;4;56;1;14;0;0;0;0;0;0;0;0;0;0;9;20;1;45;0;0;0;0;0;82;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;09:26;A 52;1;4;9;4;18;1;90;1;7;2;45;2;7;1;48;2;9;3;25;0;0;0;0;2;43;2;11;4;9;0;0;0;0;1;29;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;;;;
06.03.2024;09:25;A 52;1;10;16;7;34;1;87;1;5;1;0;2;0;3;7;7;44;0;67;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;4;0;0;;;;
06.03.2024;09:24;A 52;1;3;2;3;10;0;100;0;0;1;1;1;1;3;10;6;24;4;44;0;0;0;0;1;77;1;76;1;14;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;2;0;1;2;0;0;;;;
06.03.2024;09:23;A 52;1;5;30;1;5;1;40;1;6;2;14;2;14;1;24;3;2;1;20;1;1;0;0;2;40;2;42;1;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;09:22;A 52;1;0;53;0;0;0;0;0;0;0;0;0;1;0;0;9;14;3;60;1;23;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
