Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
20.02.2024;12:20;A 21;1;7;23;6;42;1;0;1;2;0;0;0;55;0;0;1;1;1;1;3;61;2;40;1;3;2;45;4;71;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
20.02.2024;12:19;A 21;1;8;31;5;50;0;0;0;0;0;0;3;6;0;0;3;14;0;0;3;89;1;0;0;0;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:18;A 21;1;4;26;2;38;0;0;0;0;1;1;3;23;1;3;3;9;0;0;3;87;3;70;0;0;2;35;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:17;A 21;1;3;53;1;57;2;46;0;0;1;7;2;55;0;11;3;20;1;1;6;82;1;76;1;5;1;77;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:16;A 21;1;6;30;3;42;1;16;2;8;1;76;1;73;2;66;3;17;2;52;6;81;3;70;2;60;2;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.02.2024;12:15;A 21;1;10;60;5;73;1;49;1;6;1;1;1;39;1;3;1;5;2;3;2;39;2;36;2;9;2;41;1;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:14;A 21;1;11;45;5;65;0;0;0;0;0;0;1;64;0;0;1;6;2;2;9;31;4;22;2;7;4;34;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:13;A 21;1;2;58;3;59;0;0;0;0;1;9;0;56;1;8;1;4;0;0;5;27;2;8;0;0;2;14;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:12;A 21;1;6;38;3;53;1;23;1;6;1;0;3;12;1;2;2;5;0;0;3;49;2;34;0;0;2;9;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:11;A 21;1;3;57;1;69;2;58;1;62;0;0;1;1;0;0;0;0;1;0;3;7;2;17;0;0;1;29;1;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:10;A 21;1;8;37;3;56;1;44;2;4;0;0;0;0;0;0;0;0;0;77;4;84;1;78;0;0;0;80;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:09;A 21;1;7;71;3;93;0;21;0;0;0;0;6;48;0;0;2;9;1;30;3;38;2;44;1;5;2;59;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:08;A 21;1;5;23;4;33;2;24;2;9;0;0;2;76;0;0;2;58;0;0;6;49;3;12;0;0;2;20;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:07;A 21;1;6;11;4;23;1;0;0;0;1;43;2;33;1;5;2;42;0;0;8;64;6;11;0;0;4;30;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:06;A 21;1;6;53;4;67;2;45;2;12;0;0;0;49;0;0;0;0;1;0;2;25;1;0;1;2;1;3;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:05;A 21;1;7;49;5;69;3;68;3;10;0;0;1;1;0;0;1;4;0;0;2;30;0;0;0;0;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:04;A 21;1;3;15;4;16;1;50;2;10;1;7;4;6;1;3;2;19;0;0;1;0;2;10;0;0;2;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:03;A 21;1;5;47;2;57;1;54;1;4;1;47;1;1;1;5;2;19;0;0;2;38;1;39;0;0;0;43;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:02;A 21;1;5;14;2;28;0;1;0;0;1;25;0;0;1;3;1;2;0;0;2;55;1;50;0;0;1;25;1;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:01;A 21;1;6;37;2;57;3;18;1;18;2;56;3;63;2;8;4;70;1;14;3;61;2;45;1;10;2;24;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:00;A 21;1;5;53;4;60;2;87;2;36;3;68;2;38;2;33;3;10;0;0;3;30;2;24;0;0;2;6;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:59;A 21;1;8;8;5;25;2;75;2;21;0;0;1;1;1;3;0;0;0;7;8;70;7;67;0;0;1;37;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:58;A 21;1;5;24;2;43;1;86;1;77;0;0;3;32;0;0;2;25;3;48;5;78;3;81;3;14;2;91;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:57;A 21;1;11;47;1;73;3;47;1;5;0;0;0;0;0;0;0;0;0;0;2;92;3;64;0;0;2;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
20.02.2024;11:56;A 21;1;6;45;1;61;2;43;3;15;0;0;1;1;0;0;0;0;0;50;6;84;5;71;0;0;2;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:55;A 21;1;4;16;6;30;1;0;0;0;0;0;0;0;0;0;0;0;2;26;4;60;4;60;2;11;3;55;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:54;A 21;1;5;4;6;14;1;0;0;0;2;29;0;0;1;33;1;1;0;0;7;23;1;10;2;3;1;13;3;45;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:53;A 21;1;7;15;0;25;0;0;0;0;0;0;1;12;0;0;1;5;0;0;6;59;2;45;1;3;1;53;3;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:52;A 21;1;7;71;4;29;0;0;0;0;1;0;3;2;1;1;3;8;0;0;4;89;2;56;1;5;2;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.02.2024;11:51;A 21;1;1;53;2;54;1;17;1;7;2;59;6;73;1;59;0;81;0;0;5;11;2;35;0;0;2;46;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:50;A 21;1;3;2;3;6;1;0;1;1;1;34;1;33;2;37;2;41;0;0;4;45;2;30;0;0;1;41;2;47;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:49;A 21;1;9;31;4;53;1;0;1;5;0;0;0;0;0;0;0;0;1;1;14;61;8;50;1;2;2;69;4;94;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.02.2024;11:48;A 21;1;6;38;6;52;0;0;0;0;2;49;1;11;4;12;5;11;0;0;2;35;2;42;1;1;1;48;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:47;A 21;1;6;29;1;41;1;0;1;0;2;35;3;35;2;41;3;47;0;0;5;4;2;1;1;1;1;9;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:46;A 21;1;3;36;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;17;3;3;1;7;2;14;3;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0
20.02.2024;11:45;A 21;1;5;45;1;48;3;51;3;45;0;0;1;0;0;0;0;0;0;0;1;2;2;10;0;0;0;13;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:44;A 21;1;11;70;3;95;3;3;1;6;1;1;0;0;1;2;0;0;0;0;5;4;2;9;0;0;2;17;6;16;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:43;A 21;1;6;40;4;53;2;12;3;12;1;1;1;1;1;1;1;3;1;60;3;69;1;65;0;8;2;30;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:42;A 21;1;8;41;5;27;0;0;0;0;1;33;2;39;3;8;3;14;0;0;3;88;5;38;1;0;3;47;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:41;A 21;1;7;37;4;51;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;23;0;0;0;0;0;0;2;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:40;A 21;1;6;29;2;46;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;17;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:39;A 21;1;7;47;3;65;0;0;0;0;0;0;1;1;2;2;1;1;1;23;3;77;4;8;0;25;3;42;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:38;A 21;1;6;48;5;43;0;0;0;0;1;20;0;0;1;5;1;0;0;0;6;58;1;0;1;53;2;60;3;78;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:37;A 21;1;6;4;7;16;1;0;0;0;1;0;2;1;1;1;2;7;0;0;6;54;2;78;0;0;0;83;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:36;A 21;1;10;61;2;39;0;0;0;0;4;13;1;0;2;21;1;1;0;0;5;37;1;0;0;0;2;9;3;20;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:35;A 21;1;6;28;3;40;0;0;0;0;1;86;0;0;2;16;2;2;0;0;5;45;2;1;0;0;2;6;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:34;A 21;1;2;72;3;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;68;3;2;1;3;3;11;3;75;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0
20.02.2024;11:33;A 21;1;14;36;6;62;0;17;0;0;2;1;2;0;1;4;0;2;1;23;5;64;4;22;1;7;1;38;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:32;A 21;1;5;5;3;18;1;1;1;5;1;2;1;2;2;8;2;9;0;33;5;50;4;36;0;0;0;45;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:31;A 21;1;5;7;4;16;1;1;1;4;0;0;0;0;0;0;0;0;2;52;6;67;1;84;3;24;1;89;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:30;A 21;1;3;44;1;56;0;0;0;0;0;37;0;38;0;0;0;0;1;1;7;10;3;8;1;3;0;16;1;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
20.02.2024;11:29;A 21;1;11;45;3;71;2;74;0;76;1;26;1;39;1;4;3;6;1;87;0;97;0;97;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:28;A 21;1;2;6;2;14;2;46;2;28;1;2;1;53;1;4;2;6;0;0;4;72;3;41;0;0;3;54;3;91;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:27;A 21;1;8;6;6;20;2;60;1;6;1;4;1;1;1;3;2;5;0;0;2;13;5;5;0;0;1;18;3;10;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:26;A 21;1;7;24;1;43;1;50;2;49;0;0;2;62;0;0;2;10;0;0;6;17;2;2;0;0;2;11;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:25;A 21;1;4;42;3;52;0;0;0;0;0;0;2;31;0;0;2;8;1;1;9;63;6;8;1;4;1;24;2;89;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.02.2024;11:24;A 21;1;2;59;2;67;0;0;0;0;2;21;0;53;1;6;1;1;0;0;6;81;6;73;0;0;2;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:23;A 21;1;5;16;4;21;1;0;0;0;0;0;1;55;0;0;1;5;0;11;4;91;4;72;0;0;5;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.02.2024;11:22;A 21;1;2;1;2;6;2;88;0;92;0;0;1;25;0;0;1;4;1;16;1;95;1;0;1;5;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:21;A 21;1;9;67;0;87;1;31;1;39;1;1;3;1;1;2;1;4;2;34;5;4;0;0;2;15;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:20;A 21;1;4;41;4;56;0;28;0;0;0;0;1;0;0;0;0;0;0;0;6;32;4;11;0;0;4;29;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:19;A 21;1;6;11;5;24;1;67;1;4;2;21;1;45;1;5;1;4;0;0;4;47;4;18;0;0;3;33;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:18;A 21;1;5;3;5;12;1;82;1;5;1;17;2;6;1;4;4;9;0;0;4;18;2;20;0;0;2;25;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:17;A 21;1;3;2;2;8;2;80;3;23;0;0;0;0;0;0;0;0;0;0;3;2;4;63;0;0;2;77;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:16;A 21;1;5;39;6;27;0;0;0;0;0;0;0;22;0;0;0;0;0;0;6;82;1;0;0;0;2;4;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:15;A 21;1;7;64;1;80;1;33;1;3;2;24;2;23;1;25;2;6;0;0;3;30;2;14;0;0;1;7;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0
20.02.2024;11:14;A 21;1;8;57;2;70;0;39;0;0;1;16;1;2;1;23;2;7;2;74;5;54;3;2;1;70;4;13;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:13;A 21;1;6;57;3;74;1;52;3;4;1;42;0;0;1;5;1;2;3;8;5;4;1;0;3;15;1;3;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:12;A 21;1;6;23;5;34;1;6;0;0;2;43;1;0;2;8;1;2;1;0;3;39;2;2;1;2;2;11;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:11;A 21;1;7;14;2;33;1;0;1;4;2;61;2;2;2;19;2;7;0;0;3;37;0;0;0;0;0;0;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:10;A 21;1;1;52;2;37;0;0;0;0;1;55;3;2;1;4;1;5;2;2;7;21;4;8;2;9;3;18;0;37;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:09;A 21;1;7;46;4;61;1;17;1;7;2;52;2;1;1;46;1;1;1;2;5;86;2;80;0;3;2;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:08;A 21;1;7;64;3;84;1;1;0;0;1;39;0;0;2;19;2;6;1;0;1;4;3;52;2;5;2;41;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:07;A 21;1;3;61;3;23;0;0;0;0;2;61;1;0;1;11;1;2;1;14;2;54;0;0;1;8;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:06;A 21;1;8;49;7;59;0;28;0;0;1;9;0;0;2;9;1;1;1;40;4;45;0;0;3;9;0;0;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:05;A 21;1;11;25;4;44;1;79;1;6;0;0;1;32;0;0;1;8;1;43;5;41;4;4;2;4;4;18;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:04;A 21;1;4;58;1;74;1;67;1;4;0;0;1;1;0;0;1;3;1;56;4;69;2;1;1;5;2;7;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:03;A 21;1;2;1;2;4;0;0;0;0;0;54;2;58;0;0;0;59;0;0;7;70;2;67;0;0;1;18;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:02;A 21;1;10;68;6;88;3;70;3;43;2;8;2;13;2;7;3;19;0;0;6;83;3;68;0;0;1;85;1;99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:01;A 21;1;1;0;1;3;0;0;0;0;0;0;1;1;0;0;1;3;0;0;3;90;2;74;1;0;3;18;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:00;A 21;1;2;55;2;10;3;56;0;58;1;0;2;9;2;1;1;0;0;0;2;85;6;12;0;0;1;98;1;92;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:59;A 21;1;6;44;3;50;3;90;0;100;0;0;2;58;0;0;1;7;1;26;5;59;3;20;1;5;3;38;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0
20.02.2024;10:58;A 21;1;5;24;6;31;2;95;0;100;1;47;0;0;1;5;1;0;0;0;5;49;3;32;0;0;1;44;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.02.2024;10:57;A 21;1;6;7;2;15;1;58;3;50;0;71;1;1;0;0;0;0;0;0;9;79;8;37;0;0;0;52;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:56;A 21;1;5;54;3;72;4;86;1;94;2;12;1;45;2;6;2;3;1;2;0;100;1;88;1;5;1;97;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:55;A 21;1;5;31;5;28;3;20;3;20;2;2;3;41;2;6;3;14;0;0;3;50;1;0;0;0;1;3;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
