Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
20.02.2024;11:35;A 17;1;4;2;1;44;0;0;0;0;3;1;5;70;1;21;3;31;1;7;9;2;0;0;0;100;0;0;0;0;0;0;7;9;0;0;4;26;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.02.2024;11:34;A 17;1;3;0;2;43;0;0;0;0;2;1;3;11;2;70;4;27;0;72;5;1;1;4;3;50;1;7;1;7;0;0;6;24;6;16;4;47;4;17;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:33;A 17;1;3;1;3;71;0;0;0;0;0;21;0;22;2;30;0;0;3;10;2;0;1;38;2;87;1;40;1;6;0;0;2;2;0;0;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.02.2024;11:32;A 17;1;5;2;1;61;0;0;0;0;2;25;4;48;1;0;2;35;0;0;4;0;0;0;0;100;0;0;0;0;0;0;4;23;0;19;3;27;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:31;A 17;1;3;8;3;20;1;2;0;0;0;0;2;70;0;0;3;64;0;0;0;0;1;8;0;100;1;12;2;6;0;0;2;28;1;43;2;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:30;A 17;1;3;2;2;44;1;2;0;0;0;0;2;22;1;10;2;32;1;4;2;0;1;0;0;100;0;0;0;0;0;0;5;4;2;60;5;14;2;4;3;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2
20.02.2024;11:29;A 17;1;1;1;1;31;1;2;0;0;0;0;0;0;1;64;0;0;1;4;0;0;0;18;1;70;0;19;1;7;0;0;3;19;1;1;3;17;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2024;11:28;A 17;1;6;4;3;17;1;2;0;0;1;51;3;56;0;0;3;45;0;0;0;0;1;16;0;100;1;17;0;0;0;0;9;12;2;7;3;89;2;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:27;A 17;1;4;3;4;38;2;4;0;0;2;1;2;16;2;69;1;7;2;36;0;0;0;0;0;100;1;10;1;63;0;0;1;40;4;67;3;8;1;25;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:26;A 17;1;3;1;5;29;0;0;0;0;0;0;1;46;1;26;1;26;1;4;0;0;2;45;0;100;1;51;1;22;0;0;3;22;1;39;2;42;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:25;A 17;1;1;0;2;40;0;0;0;0;1;41;1;66;1;0;1;6;0;0;0;0;1;0;1;99;1;1;1;2;0;0;3;11;1;47;4;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:24;A 17;1;4;1;2;47;0;0;0;0;1;0;3;65;0;0;3;15;0;0;0;0;2;6;4;45;1;10;2;11;0;0;3;38;0;0;2;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:23;A 17;1;3;1;1;62;0;0;0;0;1;0;1;1;1;25;0;1;2;5;0;0;0;43;2;72;0;48;1;17;0;0;7;53;0;0;1;75;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:22;A 17;1;1;10;3;59;0;0;0;0;1;67;2;71;2;0;2;83;2;71;0;0;3;14;1;99;3;19;1;5;0;0;5;90;2;86;1;99;1;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0
20.02.2024;11:21;A 17;1;3;60;1;93;1;3;0;0;0;40;0;43;1;47;0;0;0;0;0;0;4;9;1;98;0;0;4;5;0;0;6;81;5;45;1;99;4;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:20;A 17;1;4;4;1;16;0;2;0;0;1;8;2;49;2;11;2;10;1;9;0;0;0;0;16;86;0;0;0;0;0;0;5;33;23;25;4;48;0;40;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:19;A 17;1;5;33;2;61;3;5;0;0;0;0;4;55;1;0;3;46;0;0;0;0;0;0;2;89;0;0;0;0;0;0;3;3;1;1;4;15;1;9;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:18;A 17;1;3;1;2;97;0;0;0;0;1;18;6;59;1;21;3;43;0;22;0;0;0;0;0;100;0;0;0;0;0;0;5;23;2;24;0;33;2;6;2;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:17;A 17;1;3;2;6;66;0;0;0;0;1;49;2;62;1;54;3;64;2;4;0;0;1;1;1;80;1;2;1;3;0;0;5;24;4;59;3;30;5;16;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:16;A 17;1;0;54;0;80;0;0;1;43;0;0;1;76;1;48;2;22;1;3;0;0;2;8;1;61;2;13;1;16;0;0;3;42;2;35;2;23;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.02.2024;11:15;A 17;1;4;14;3;63;1;4;0;0;1;0;1;71;2;16;1;11;1;4;0;0;0;4;3;61;1;6;1;10;0;0;5;86;0;0;1;99;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:14;A 17;1;2;0;4;45;0;0;0;0;1;1;0;0;2;1;1;3;0;0;0;0;1;29;1;79;1;15;0;0;0;0;6;46;1;0;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:13;A 17;1;3;2;4;27;1;1;0;0;1;0;5;57;0;0;1;66;0;0;0;0;1;5;0;100;1;7;1;7;0;0;5;44;1;0;3;25;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:12;A 17;1;3;1;8;44;0;0;0;0;0;0;3;44;1;41;3;35;1;3;0;0;2;16;2;99;2;19;3;16;0;0;3;38;1;1;1;24;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:11;A 17;1;0;0;5;39;0;0;0;0;0;0;1;1;3;35;2;7;3;7;0;0;3;18;1;99;1;16;2;9;0;0;5;48;2;1;3;30;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
20.02.2024;11:10;A 17;1;5;1;2;72;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;2;23;0;100;2;28;2;27;0;0;3;56;0;0;3;44;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:09;A 17;1;2;2;0;67;1;3;0;0;0;0;0;0;2;31;0;0;1;2;0;0;2;23;0;100;1;28;1;31;0;0;7;21;1;50;2;23;3;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:08;A 17;1;2;53;2;69;1;25;0;24;0;0;1;13;1;1;5;18;0;0;0;0;0;0;0;100;0;0;0;0;0;0;4;57;1;80;2;73;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:07;A 17;1;1;51;0;100;2;43;1;24;0;0;2;69;0;0;2;18;0;0;0;0;0;14;0;100;0;15;1;6;0;0;4;35;1;64;3;48;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:06;A 17;1;4;3;0;100;0;0;1;33;1;1;4;78;3;52;3;63;2;53;0;0;1;35;0;100;1;39;0;17;0;0;1;51;1;28;1;3;1;3;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:05;A 17;1;1;0;0;100;0;0;1;50;3;2;5;9;0;32;3;23;0;0;0;0;2;62;0;100;1;67;1;3;0;0;8;78;0;32;1;76;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.02.2024;11:04;A 17;1;0;93;0;100;0;0;1;43;1;1;1;1;2;39;1;4;2;4;0;0;3;61;0;100;2;68;2;14;0;0;5;62;4;56;4;77;2;5;4;5;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
20.02.2024;11:03;A 17;1;4;11;3;67;1;3;0;0;2;3;2;6;1;26;1;12;2;5;0;10;0;0;0;100;0;0;0;0;0;0;2;61;2;2;2;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:02;A 17;1;3;2;0;65;0;0;0;0;0;0;1;4;1;72;1;9;1;6;14;29;1;28;0;100;1;31;1;8;0;0;2;28;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
20.02.2024;11:01;A 17;1;2;1;4;61;0;0;0;0;2;0;1;75;2;59;1;3;2;54;7;6;0;0;3;54;0;0;0;0;0;0;2;75;4;84;1;41;2;61;2;27;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0
20.02.2024;11:00;A 17;1;6;4;2;21;0;0;0;0;0;0;3;7;2;3;4;16;3;8;6;64;0;2;2;54;0;3;1;4;0;0;3;4;1;2;3;11;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:59;A 17;1;3;2;3;25;1;2;0;0;0;0;2;39;1;66;3;37;1;7;9;19;3;59;3;69;3;66;0;32;0;0;1;11;1;1;1;18;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:58;A 17;1;4;2;3;28;0;0;0;0;0;0;3;38;3;28;2;20;1;2;8;60;2;69;3;94;1;75;2;13;0;0;3;4;2;3;3;12;2;5;2;6;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0
20.02.2024;10:57;A 17;1;3;27;4;40;1;9;0;0;1;0;1;2;2;0;1;6;0;0;4;33;0;0;3;49;0;0;0;0;0;0;3;2;2;18;2;7;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:56;A 17;1;2;0;5;31;0;0;0;0;3;2;4;19;2;10;1;24;1;7;8;7;6;6;1;94;3;7;5;14;0;0;7;23;1;40;0;37;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:55;A 17;1;3;10;4;52;0;0;0;15;1;0;1;0;1;4;0;100;1;10;15;22;2;1;0;100;1;2;2;9;0;0;0;100;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:54;A 17;1;5;34;5;76;1;5;1;21;2;3;6;73;1;1;1;93;2;8;8;33;2;8;3;63;1;14;2;18;0;0;4;5;2;2;4;17;1;2;2;6;0;0;0;0;0;1;0;0;1;3;0;0;0;0;0;0
20.02.2024;10:53;A 17;1;4;3;2;16;0;0;0;0;0;0;1;52;1;1;1;15;1;2;9;66;2;45;0;100;2;50;3;5;0;0;4;61;3;3;4;64;3;6;4;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:52;A 17;1;2;1;1;14;0;0;0;0;0;0;2;17;2;3;2;10;2;5;15;61;2;53;0;100;1;60;2;6;0;0;1;40;1;29;2;6;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:51;A 17;1;5;35;1;5;1;3;0;0;0;0;1;8;1;0;1;6;0;0;6;65;1;16;3;87;1;3;1;0;0;0;5;47;3;36;1;56;2;17;4;16;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2024;10:50;A 17;1;0;62;4;66;0;0;0;0;0;0;1;18;0;0;1;3;0;0;12;12;0;0;0;100;0;0;0;0;0;0;1;35;2;22;2;21;2;29;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:49;A 17;1;3;3;5;42;1;2;0;0;1;1;3;32;0;3;1;22;1;2;12;10;1;56;0;100;1;61;1;15;0;0;7;47;2;22;2;36;2;6;2;4;0;0;0;0;1;1;0;0;0;0;0;1;1;1;0;0
20.02.2024;10:48;A 17;1;5;4;3;43;1;3;0;0;1;0;1;1;1;61;3;35;2;66;15;13;2;7;2;90;2;9;1;2;0;0;1;57;0;0;1;64;0;0;2;1;1;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0
20.02.2024;10:47;A 17;1;3;4;6;55;2;4;0;0;0;0;4;58;0;0;1;76;0;0;12;12;0;1;0;100;0;2;1;4;0;0;2;43;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:46;A 17;1;6;3;4;28;0;0;0;0;1;1;4;46;1;54;4;25;1;4;12;55;2;19;0;100;2;22;1;2;0;0;2;42;1;23;2;16;1;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:45;A 17;1;3;2;3;82;1;2;0;0;0;0;1;53;1;1;1;20;1;2;9;59;2;21;0;100;1;26;5;14;0;0;1;51;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:44;A 17;1;3;5;3;44;2;4;0;0;2;2;4;64;1;0;1;52;0;0;11;61;3;37;0;100;3;43;3;12;0;0;4;76;2;2;1;65;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:43;A 17;1;5;3;1;64;1;3;0;0;0;0;2;33;3;35;2;32;2;30;12;52;1;4;0;100;0;8;1;13;0;0;5;52;1;9;4;44;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:42;A 17;1;6;2;1;76;0;0;0;0;0;0;1;2;2;11;0;1;1;3;12;61;4;77;0;100;1;87;2;42;0;0;4;10;3;4;2;19;3;4;2;14;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:41;A 17;1;1;71;2;53;1;3;0;0;1;0;1;6;1;0;1;15;0;0;13;59;2;45;0;100;2;53;2;28;0;0;4;14;3;77;3;26;3;19;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:40;A 17;1;1;66;2;54;1;2;0;0;2;0;4;59;1;1;3;18;0;0;10;63;1;54;0;100;1;54;0;0;0;0;4;39;3;4;4;26;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
20.02.2024;10:39;A 17;1;4;5;2;92;1;2;1;7;2;46;4;55;1;2;3;63;2;6;12;64;0;0;0;100;0;0;0;0;0;0;3;55;1;48;2;19;1;3;1;8;0;0;1;1;1;1;0;0;0;0;1;1;1;2;0;0
20.02.2024;10:38;A 17;1;5;2;2;57;0;0;0;0;1;0;2;43;0;64;2;11;0;0;13;57;2;3;0;100;2;5;2;19;0;0;4;75;0;0;1;68;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.02.2024;10:37;A 17;1;3;1;1;48;0;0;0;0;1;0;4;17;2;41;2;33;2;7;7;82;1;23;0;100;1;27;1;1;0;0;7;58;1;1;1;79;1;2;1;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.02.2024;10:36;A 17;1;7;7;3;58;2;4;0;0;2;1;2;20;2;22;3;62;0;0;9;45;2;5;1;99;3;27;1;4;0;0;5;63;1;0;2;71;0;17;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2024;10:35;A 17;1;1;1;2;74;0;0;0;0;1;0;2;36;1;1;3;38;1;5;21;57;3;43;0;99;4;49;3;13;0;0;5;85;0;1;0;100;1;57;3;17;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:34;A 17;1;4;3;1;68;0;0;0;0;1;0;1;41;0;0;1;6;0;0;18;45;4;37;0;100;4;44;5;15;0;0;4;80;1;70;3;66;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:33;A 17;1;4;4;0;100;0;0;0;37;0;0;1;87;1;0;1;57;0;0;10;64;0;0;0;100;0;0;1;2;0;0;3;59;1;2;3;18;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:32;A 17;1;2;6;2;80;0;5;1;29;0;0;2;22;0;0;2;10;0;0;6;78;1;2;0;100;1;3;0;23;0;0;5;44;3;12;4;64;3;15;4;31;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2024;10:31;A 17;1;8;7;2;52;1;0;1;0;0;0;0;0;2;35;0;0;2;13;4;88;4;69;0;100;1;80;2;33;0;0;4;43;2;46;2;17;2;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:30;A 17;1;2;48;2;40;1;4;0;0;0;0;1;0;1;28;1;3;1;7;5;27;4;44;0;100;1;51;1;17;0;0;5;41;4;7;2;55;4;9;3;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;4
20.02.2024;10:29;A 17;1;2;2;6;34;0;0;0;0;0;0;2;15;3;55;0;19;1;4;12;50;1;0;0;100;0;0;0;0;0;0;2;48;2;1;2;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
20.02.2024;10:28;A 17;1;7;5;4;26;0;0;0;0;0;0;2;46;1;46;3;52;1;4;0;99;7;4;0;100;0;0;0;0;0;0;3;16;1;1;1;23;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:27;A 17;1;4;3;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;6;12;0;100;3;29;2;21;0;0;3;88;2;46;2;80;1;51;1;7;0;0;1;3;0;0;0;0;1;1;1;3;1;2;0;0
20.02.2024;10:26;A 17;1;7;6;2;51;1;0;0;0;0;0;2;59;0;0;2;53;0;0;0;100;12;11;0;100;2;31;0;0;0;0;1;58;1;1;1;5;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:25;A 17;1;2;1;0;100;0;0;2;15;0;0;1;19;1;48;1;9;0;0;0;100;8;21;0;100;2;18;2;12;0;0;8;72;1;47;0;89;1;2;2;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.02.2024;10:24;A 17;1;0;14;2;42;1;0;0;0;1;0;1;51;2;79;1;29;1;61;0;100;3;36;0;100;3;43;3;15;0;0;2;55;1;17;2;16;1;2;3;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.02.2024;10:23;A 17;1;2;88;3;23;2;7;0;0;1;0;3;60;1;29;2;14;1;32;5;88;4;44;1;92;3;51;5;9;0;0;4;42;2;5;4;31;1;7;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:22;A 17;1;1;1;3;17;0;0;0;0;0;0;5;31;2;2;2;36;2;4;12;83;0;0;1;98;0;0;0;0;0;0;4;15;1;2;0;25;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:21;A 17;1;7;8;7;41;1;2;0;0;1;0;1;1;0;0;1;4;0;0;12;71;2;4;0;100;2;20;2;7;0;0;2;5;2;4;1;10;3;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:20;A 17;1;1;29;0;55;1;5;0;0;0;0;1;42;1;22;2;23;1;4;13;58;2;5;2;97;0;0;1;1;0;0;5;85;2;5;2;81;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:19;A 17;1;2;1;5;64;0;0;0;0;2;13;1;24;1;1;1;7;1;2;9;30;0;0;1;54;0;0;0;0;0;0;3;38;2;5;3;28;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:18;A 17;1;4;2;3;62;0;0;0;0;1;0;5;62;2;73;2;78;2;8;11;57;1;0;5;88;1;2;1;2;0;0;6;79;0;0;1;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:17;A 17;1;1;0;2;10;0;0;0;0;2;0;2;9;2;1;2;9;2;4;4;48;0;0;3;28;0;0;0;0;0;0;1;21;1;1;1;5;1;1;2;6;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0
20.02.2024;10:16;A 17;1;5;12;5;11;1;3;0;0;1;0;1;0;1;21;1;3;0;0;8;45;1;1;3;72;1;2;1;2;0;0;2;4;2;24;2;9;3;25;3;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:15;A 17;1;2;1;2;11;0;0;0;0;0;10;3;17;1;5;0;21;1;5;12;58;1;4;1;86;1;43;1;5;0;0;2;3;1;13;2;8;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:14;A 17;1;2;1;0;65;1;2;1;33;3;25;2;25;3;5;3;12;0;0;6;30;0;0;4;58;0;0;0;0;0;0;4;4;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:13;A 17;1;6;3;4;52;0;0;0;0;2;40;2;42;2;86;2;46;2;12;10;40;2;6;1;62;2;10;2;10;0;0;4;88;2;3;2;64;0;0;1;7;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
20.02.2024;10:12;A 17;1;3;3;2;26;1;2;0;0;1;0;3;3;0;0;2;10;0;0;6;60;2;18;4;64;1;15;2;14;0;0;6;83;1;0;2;81;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:11;A 17;1;2;1;1;51;0;0;0;0;3;41;4;48;3;1;8;20;1;1;0;100;1;35;1;36;1;38;2;10;0;0;5;68;2;67;4;74;2;24;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:10;A 17;1;3;2;2;32;0;0;0;0;0;0;1;1;1;47;3;4;1;7;0;100;1;15;3;47;1;17;0;0;0;0;5;66;2;30;2;27;2;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.02.2024;10:09;A 17;1;1;0;2;15;0;0;0;0;1;0;3;37;1;37;2;44;2;33;0;100;3;52;2;53;1;63;3;14;0;0;4;48;2;3;2;30;2;4;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:08;A 17;1;9;7;2;17;0;0;0;0;2;1;2;62;2;69;4;62;1;10;4;76;0;0;3;54;0;0;0;0;0;0;4;19;4;8;4;17;1;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:07;A 17;1;0;42;1;3;1;3;0;0;0;0;0;0;2;67;1;2;2;48;6;33;2;24;2;47;1;29;2;5;0;0;2;63;2;7;2;9;1;6;4;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.02.2024;10:06;A 17;1;0;100;2;45;1;2;0;0;1;0;0;0;1;89;0;0;1;5;8;29;2;1;2;65;1;2;1;2;0;0;4;8;3;11;1;15;4;16;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:05;A 17;1;0;100;5;28;0;0;0;0;1;0;2;49;3;76;2;11;3;60;8;14;1;1;3;32;1;1;1;2;0;0;3;5;1;5;2;20;2;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:04;A 17;1;1;99;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;31;0;14;1;51;0;18;1;22;0;0;2;3;2;28;2;13;2;6;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:03;A 17;1;2;90;4;28;1;5;0;0;1;0;1;72;0;0;2;23;0;0;22;35;1;4;3;56;1;5;0;0;0;0;2;16;0;0;2;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:02;A 17;1;0;100;3;46;0;0;0;0;4;25;2;65;0;0;2;11;0;0;7;47;0;0;2;63;0;0;0;0;0;0;4;39;1;5;2;44;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:01;A 17;1;0;100;4;11;1;2;0;0;0;0;1;29;0;0;1;12;0;0;13;69;4;4;0;100;1;3;2;4;0;0;6;23;2;4;2;34;1;6;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.02.2024;10:00;A 17;1;7;38;2;10;1;2;0;0;1;0;2;33;1;3;3;13;0;0;10;81;1;11;0;100;1;14;1;3;0;0;1;38;3;64;1;45;2;9;3;15;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0
20.02.2024;09:59;A 17;1;3;63;1;46;1;3;0;0;1;19;2;49;1;74;2;37;2;67;12;76;1;5;0;100;0;51;1;20;0;0;8;80;3;6;0;97;2;11;3;14;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.02.2024;09:58;A 17;1;2;6;3;17;1;5;0;0;2;21;1;24;4;22;1;30;5;16;12;40;2;11;1;73;1;48;1;8;0;0;1;94;3;77;0;100;2;82;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;09:57;A 17;1;5;2;2;12;1;1;0;0;0;0;2;35;1;15;2;39;1;3;12;53;2;37;2;94;2;40;1;3;0;0;2;4;1;1;2;13;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;09:56;A 17;1;6;7;4;35;0;0;0;0;0;0;2;1;1;3;2;5;0;0;7;69;1;1;0;100;1;2;1;5;0;0;3;4;3;20;3;16;3;16;3;22;1;1;0;0;1;4;0;0;0;0;0;0;1;5;1;1
20.02.2024;09:55;A 17;1;4;2;2;68;0;0;0;0;0;0;4;39;0;0;3;46;0;0;8;75;1;1;2;93;1;3;1;4;0;0;1;1;0;0;1;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;09:54;A 17;1;3;1;0;100;0;0;0;0;1;0;5;41;0;0;1;37;0;0;9;60;1;11;1;96;1;12;1;11;0;0;4;20;1;22;1;26;0;19;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;09:53;A 17;1;1;0;3;83;0;0;0;0;2;1;4;43;1;1;2;53;0;0;5;8;0;0;3;52;0;0;0;0;0;0;5;52;2;45;2;58;3;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;09:52;A 17;1;3;2;5;40;1;2;0;0;0;0;1;34;1;45;2;39;1;5;16;32;1;1;1;77;1;3;1;3;0;0;1;1;0;0;1;6;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;09:51;A 17;1;2;0;1;16;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;100;3;7;5;83;2;4;3;11;0;0;3;77;2;1;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;09:50;A 17;1;0;0;1;20;0;0;0;0;3;2;3;5;2;50;3;13;2;38;0;100;0;0;1;32;0;0;0;5;0;0;2;2;0;0;2;13;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
