Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
20.02.2024;11:42;A 51;1;0;0;3;48;1;44;0;0;1;60;0;0;8;56;4;84;4;83;1;84;4;71;1;1;3;91;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:41;A 51;1;0;0;5;45;1;21;0;0;4;64;3;15;9;47;3;77;3;91;1;59;1;69;2;5;2;14;2;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:40;A 51;1;0;0;10;44;0;0;0;0;2;73;0;0;6;7;3;40;1;21;1;6;3;6;2;76;1;75;0;89;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:39;A 51;1;1;1;8;81;1;4;0;0;0;100;1;10;3;3;2;15;0;0;0;0;3;45;2;11;2;33;2;29;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:38;A 51;1;0;0;4;90;2;72;0;0;0;100;1;81;7;74;0;100;0;0;0;0;4;78;2;3;4;29;2;11;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:37;A 51;1;0;0;4;53;0;0;0;0;2;48;0;0;6;6;5;33;4;76;1;84;2;92;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:36;A 51;1;1;1;13;59;1;5;0;0;4;62;1;11;7;7;4;31;1;37;1;42;5;76;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:35;A 51;1;0;0;1;97;0;0;0;0;0;100;0;0;4;41;1;61;0;0;0;0;0;0;1;2;2;52;1;8;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:34;A 51;1;2;1;8;67;0;0;0;0;3;93;0;0;6;65;4;77;1;88;1;6;3;19;1;5;0;26;0;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:33;A 51;1;0;0;6;46;0;0;0;0;1;70;0;0;7;29;3;43;1;40;2;12;1;49;1;7;1;83;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:32;A 51;1;0;0;3;47;0;0;0;0;1;55;0;0;6;40;2;25;2;1;1;3;2;80;0;81;0;81;0;88;1;1;0;0;1;3;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:31;A 51;1;0;0;4;52;0;0;0;0;2;67;0;0;5;59;2;78;1;7;0;7;1;52;3;4;1;23;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.02.2024;11:30;A 51;1;0;0;3;5;1;41;0;0;0;63;1;7;11;43;0;70;0;100;1;28;4;91;2;5;1;19;2;86;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:29;A 51;1;0;0;4;23;1;30;0;0;2;39;1;6;4;55;1;67;2;82;2;9;2;92;0;0;0;100;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:28;A 51;1;2;1;10;12;1;1;0;0;2;34;1;5;3;40;2;52;1;20;1;10;3;28;1;2;1;95;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:27;A 51;1;0;0;3;87;1;30;0;0;0;100;1;11;4;89;0;100;0;0;0;0;2;13;2;3;1;52;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:26;A 51;1;0;0;8;57;0;35;0;0;3;83;0;34;15;32;4;77;3;68;0;13;1;51;3;6;2;62;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:25;A 51;1;0;0;6;55;1;36;0;0;6;71;1;45;9;75;0;100;0;0;3;21;0;0;1;28;1;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:24;A 51;1;0;0;10;74;0;0;0;0;1;94;0;0;7;48;3;71;0;41;0;0;3;74;0;0;2;33;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:23;A 51;1;0;0;6;86;0;0;0;0;0;100;0;0;3;12;3;31;2;37;1;25;8;39;3;2;1;73;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
20.02.2024;11:22;A 51;1;0;0;11;68;0;0;0;0;0;100;1;1;8;38;1;64;5;67;2;53;0;0;0;0;1;90;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.02.2024;11:21;A 51;1;2;5;6;64;0;0;0;0;0;100;0;0;3;42;2;59;2;78;1;86;0;0;3;9;2;3;3;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.02.2024;11:20;A 51;1;1;2;5;60;0;0;1;5;2;58;0;0;5;47;2;27;1;32;1;4;0;56;1;1;1;2;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:19;A 51;1;0;0;4;60;1;0;1;2;2;70;0;0;3;90;1;88;0;100;0;0;4;30;1;0;3;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:18;A 51;1;0;0;4;16;1;1;0;0;4;25;1;4;2;5;2;15;1;11;2;12;7;22;4;8;0;37;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:17;A 51;1;0;0;9;16;1;0;0;0;4;43;1;3;7;6;9;40;4;10;4;27;0;100;0;0;0;100;0;100;1;1;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0
20.02.2024;11:16;A 51;1;0;0;1;74;0;0;1;5;1;81;0;0;4;7;3;57;3;2;0;77;4;32;5;23;2;41;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2024;11:15;A 51;1;0;0;7;65;1;64;0;0;1;83;1;74;7;38;2;59;0;75;2;81;1;55;0;0;2;57;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:14;A 51;1;0;0;8;69;1;50;0;0;0;86;0;7;7;66;0;84;0;100;0;0;2;2;2;1;0;79;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:13;A 51;1;0;0;14;61;1;1;0;0;1;99;2;6;5;27;2;27;0;100;0;0;0;0;0;0;2;71;2;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:12;A 51;1;0;0;12;66;0;0;0;0;3;95;0;0;17;52;0;100;0;100;1;5;1;0;0;0;2;31;1;28;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2024;11:11;A 51;1;0;0;2;95;0;0;0;0;0;100;0;0;2;88;1;99;0;100;2;31;3;2;9;8;1;90;1;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:10;A 51;1;0;0;7;85;1;77;1;3;0;100;1;38;3;4;4;23;1;25;0;0;4;6;3;16;2;46;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:09;A 51;1;1;25;12;73;1;7;0;26;0;100;1;6;5;31;3;48;0;0;0;0;1;3;4;9;1;90;2;88;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2024;11:08;A 51;1;1;32;6;82;0;0;2;20;0;100;0;0;6;51;4;31;1;10;3;13;2;3;2;25;3;9;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:07;A 51;1;0;0;2;90;0;0;0;0;1;97;0;0;4;3;2;27;2;20;0;23;0;81;1;1;2;24;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:06;A 51;1;3;0;5;6;1;0;0;0;4;22;1;4;4;37;2;55;0;100;1;48;0;100;1;2;0;14;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:05;A 51;1;1;0;7;38;0;0;0;0;4;59;0;0;6;6;3;29;1;13;2;7;0;100;1;2;1;29;1;7;0;0;0;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:04;A 51;1;0;0;3;49;0;1;1;3;1;58;0;0;3;3;2;15;0;0;0;0;0;100;0;0;1;65;0;0;1;1;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:03;A 51;1;0;0;2;66;1;47;0;0;2;74;1;60;4;59;1;75;2;68;0;71;0;100;1;9;2;65;1;18;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:02;A 51;1;1;0;6;33;1;19;1;2;2;54;1;4;4;58;1;70;0;100;0;100;3;22;1;23;2;15;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:01;A 51;1;0;0;15;33;1;2;0;0;0;71;1;14;8;11;5;44;1;15;2;20;1;2;2;4;2;24;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:00;A 51;1;0;0;11;15;0;0;0;0;2;40;0;0;12;14;3;51;1;51;0;51;2;50;1;1;2;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:59;A 51;1;0;0;1;97;0;92;0;0;1;99;0;53;1;96;0;100;1;87;2;88;4;12;5;11;3;26;2;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2024;10:58;A 51;1;0;0;5;82;3;64;0;0;0;87;3;31;4;80;1;99;0;0;0;0;4;52;6;20;2;66;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:57;A 51;1;1;1;9;75;1;47;0;0;2;97;2;55;6;10;3;29;2;2;5;14;6;83;1;2;1;30;1;75;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2024;10:56;A 51;1;0;0;6;83;1;42;0;0;1;99;2;26;15;23;6;74;2;32;1;40;2;70;1;2;1;82;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:55;A 51;1;0;0;1;75;0;0;0;0;3;79;0;0;3;83;2;92;3;7;0;9;0;0;1;7;0;0;1;10;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:54;A 51;1;0;0;5;64;14;10;0;0;0;75;1;16;8;69;1;91;0;100;1;89;4;5;0;0;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:53;A 51;1;2;1;3;42;1;21;1;2;2;49;2;16;1;20;1;31;2;1;3;13;3;89;2;4;0;100;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.02.2024;10:52;A 51;1;0;0;3;48;1;14;0;0;2;68;1;4;11;16;2;46;3;43;0;48;3;82;2;3;2;90;2;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
20.02.2024;10:51;A 51;1;0;0;3;49;0;0;0;0;3;48;0;0;6;39;2;83;1;47;1;67;2;36;1;25;3;56;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.02.2024;10:50;A 51;1;1;0;12;67;0;0;0;0;0;94;0;0;10;30;2;62;0;0;0;0;1;81;2;3;2;87;2;46;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:49;A 51;1;1;0;9;67;0;0;0;0;2;94;0;0;13;39;2;86;1;52;1;6;0;0;0;0;0;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:48;A 51;1;1;2;1;86;0;0;0;0;1;93;0;0;1;1;1;96;0;0;0;0;3;64;0;0;0;67;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:47;A 51;1;0;0;1;81;1;0;1;2;0;5;0;0;7;67;1;93;3;9;2;15;2;66;2;3;3;38;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:46;A 51;1;0;0;8;47;1;1;0;0;3;72;1;7;2;3;1;0;4;53;2;65;1;63;1;1;1;7;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:45;A 51;1;0;0;8;76;0;0;0;0;1;98;0;0;8;13;2;48;0;100;0;100;0;0;2;36;0;0;1;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.02.2024;10:44;A 51;1;0;0;4;72;0;0;0;0;2;60;0;0;8;56;2;84;1;11;1;22;5;6;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0
20.02.2024;10:43;A 51;1;0;0;2;71;0;0;0;0;1;85;1;64;5;65;2;90;1;5;1;2;2;2;0;0;2;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2024;10:42;A 51;1;1;0;10;61;1;6;0;0;1;60;1;11;2;52;2;61;1;86;1;9;2;11;1;1;2;16;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.02.2024;10:41;A 51;1;0;0;3;3;0;0;0;0;3;18;0;0;10;14;4;55;4;79;1;87;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:40;A 51;1;0;0;6;7;1;1;0;0;2;17;1;4;6;9;2;79;2;36;2;54;3;80;1;1;2;73;0;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.02.2024;10:39;A 51;1;1;0;4;90;0;0;0;0;0;97;0;0;2;82;1;88;2;1;1;3;2;27;1;2;2;16;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:38;A 51;1;0;0;5;71;0;0;0;0;1;89;0;0;5;61;2;70;0;0;0;0;3;16;3;6;3;24;2;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:37;A 51;1;0;0;6;56;1;1;0;0;2;75;0;0;14;38;4;91;3;58;4;50;1;78;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:36;A 51;1;0;0;1;45;0;0;0;0;1;54;0;0;3;76;1;84;1;14;0;19;2;33;1;10;1;6;1;13;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:35;A 51;1;1;1;3;39;1;51;1;3;1;52;1;59;6;7;4;55;2;55;4;36;1;1;1;2;3;12;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:34;A 51;1;0;0;5;61;0;0;0;0;1;50;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2024;10:33;A 51;1;0;0;12;31;0;0;0;0;3;70;0;0;2;1;3;12;2;73;2;60;0;0;1;3;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
20.02.2024;10:32;A 51;1;0;0;3;3;1;1;0;0;1;12;1;5;6;6;2;27;5;31;3;47;1;78;1;81;1;14;0;89;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:31;A 51;1;1;2;4;4;0;0;1;5;1;16;0;0;6;6;1;24;0;1;0;0;1;31;2;42;2;10;3;54;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.02.2024;10:30;A 51;1;0;0;6;74;0;0;1;2;0;91;0;0;10;49;2;83;0;100;0;0;4;51;5;13;3;25;4;89;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.02.2024;10:29;A 51;1;0;0;6;37;3;2;0;0;1;65;1;1;5;38;4;64;2;53;3;18;0;99;2;6;2;84;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:28;A 51;1;0;0;3;55;1;20;0;0;2;72;1;50;6;9;1;64;0;57;0;0;2;14;2;15;2;14;2;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:27;A 51;1;0;0;9;72;1;12;0;0;0;96;1;72;9;38;2;76;2;48;2;14;0;0;1;5;1;2;1;14;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.02.2024;10:26;A 51;1;0;0;8;71;0;0;0;0;1;94;2;1;0;0;1;10;0;0;0;0;2;7;1;3;1;11;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:25;A 51;1;0;0;4;7;0;0;0;0;1;30;0;0;5;5;3;23;2;70;1;6;0;97;2;4;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2024;10:24;A 51;1;0;0;3;3;0;0;1;4;2;31;0;0;7;38;2;35;1;37;2;12;1;81;0;0;2;23;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:23;A 51;1;0;0;4;30;0;0;0;0;3;48;2;18;4;5;2;35;0;2;2;4;1;32;0;0;1;7;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:22;A 51;1;0;0;6;45;0;0;0;0;2;30;0;0;4;63;2;74;0;100;0;0;1;6;4;7;3;8;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:21;A 51;1;0;0;11;35;0;0;0;0;1;61;0;0;7;13;4;44;1;0;1;5;1;79;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:20;A 51;1;0;0;9;77;0;0;0;0;1;99;0;0;7;8;2;34;3;52;0;59;2;79;0;0;1;83;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:19;A 51;1;0;0;1;85;0;0;0;0;2;91;0;0;6;50;3;73;3;53;2;28;1;30;1;2;2;26;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:18;A 51;1;0;0;2;59;0;0;0;0;1;60;0;0;6;57;4;71;0;73;1;28;3;4;0;0;4;29;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:17;A 51;1;0;0;9;66;0;55;0;0;4;93;0;0;8;59;3;66;1;14;1;5;0;0;2;4;1;0;2;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:16;A 51;1;1;0;11;27;2;20;0;0;5;51;4;10;12;52;2;50;0;0;1;3;2;21;2;2;4;16;2;7;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:15;A 51;1;0;0;3;88;1;83;1;9;0;100;1;13;5;66;1;89;0;87;1;7;3;3;0;0;2;16;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:14;A 51;1;0;0;7;43;2;25;0;0;2;66;2;16;1;1;1;5;0;100;0;0;1;7;1;0;0;8;1;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:13;A 51;1;2;1;15;37;3;9;0;0;3;67;3;18;11;33;3;64;0;100;0;0;2;18;2;4;1;23;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:12;A 51;1;0;0;4;85;0;0;0;0;1;97;0;17;4;49;4;80;0;100;2;13;2;27;3;84;2;31;1;93;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:11;A 51;1;0;0;0;100;0;0;0;0;0;100;0;100;8;45;3;73;0;100;0;57;1;0;2;48;1;4;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:10;A 51;1;2;1;10;75;1;57;1;9;1;93;2;39;7;61;0;75;1;99;0;100;5;6;5;33;2;19;5;42;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1
20.02.2024;10:09;A 51;1;1;13;12;59;2;6;0;0;3;89;2;17;6;31;3;62;0;100;3;10;2;0;1;2;2;13;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:08;A 51;1;1;0;1;96;0;0;1;5;0;100;0;0;1;70;1;78;0;100;0;20;2;69;0;0;1;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:07;A 51;1;0;0;6;85;0;0;0;0;0;100;1;78;9;77;1;98;1;99;0;100;5;50;2;27;1;29;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:06;A 51;1;0;0;8;64;0;0;0;0;1;91;1;20;5;24;3;39;0;100;1;1;0;0;4;21;3;14;2;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2024;10:05;A 51;1;0;0;9;79;0;0;0;0;1;61;0;0;3;20;3;44;1;28;2;9;2;56;5;36;0;61;1;77;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:04;A 51;1;0;0;4;42;2;7;0;0;2;54;6;13;1;1;1;5;2;8;1;4;1;13;2;7;2;12;1;81;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
20.02.2024;10:03;A 51;1;0;0;2;1;1;0;0;0;1;6;0;0;2;2;1;9;2;7;0;11;1;9;4;11;2;7;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:02;A 51;1;0;0;7;68;0;0;0;0;0;82;0;41;7;62;1;84;1;44;1;51;0;0;3;5;2;2;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:01;A 51;1;0;22;9;37;1;1;0;0;4;64;3;10;11;19;3;59;3;88;0;93;0;0;2;4;1;0;2;87;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:00;A 51;1;2;12;5;74;0;1;1;2;2;80;0;0;11;54;2;93;4;72;1;85;2;62;1;32;0;60;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;09:59;A 51;1;1;1;2;69;1;82;0;0;2;75;1;89;5;73;1;93;1;66;2;70;2;55;2;4;2;69;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;09:58;A 51;1;1;2;2;65;0;0;1;3;2;69;0;60;6;7;3;33;0;0;0;0;2;2;2;3;3;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;09:57;A 51;1;0;0;11;53;0;0;0;0;3;84;1;17;6;32;2;56;0;0;0;0;2;80;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
