Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
20.02.2024;06:57;A181;1;0;0;3;54;3;50;0;100;0;0;9;48;9;38;2;45;1;47;2;46;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:56;A181;1;0;0;6;13;6;14;0;100;0;0;2;26;3;17;4;63;1;61;3;96;0;0;0;0;1;4;1;2;0;0
20.02.2024;06:55;A181;1;0;0;2;86;1;96;0;100;0;0;3;31;4;29;7;42;7;10;2;24;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:54;A181;1;0;0;3;6;3;14;0;100;0;0;2;62;9;23;1;50;1;15;2;2;0;0;0;0;1;10;0;0;0;0
20.02.2024;06:53;A181;1;0;0;1;3;2;7;0;100;0;0;7;54;8;20;7;49;5;37;3;4;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:52;A181;1;0;0;2;3;3;5;0;100;0;0;2;99;3;91;2;28;0;26;1;26;0;0;0;0;1;3;2;3;0;0
20.02.2024;06:51;A181;1;1;1;7;17;2;6;0;100;0;0;9;22;6;10;1;33;1;8;0;0;0;0;0;0;3;9;0;0;0;0
20.02.2024;06:50;A181;1;0;0;2;2;2;2;0;100;0;0;4;23;6;19;5;56;3;45;2;64;0;0;0;0;0;1;0;0;0;0
20.02.2024;06:49;A181;1;0;0;2;5;2;48;0;100;0;0;3;12;3;11;2;9;0;0;1;22;0;0;0;0;1;5;1;2;0;0
20.02.2024;06:48;A181;1;1;1;4;11;1;1;0;100;0;0;3;29;7;18;1;26;1;38;1;36;0;0;0;0;2;3;0;0;0;0
20.02.2024;06:47;A181;1;2;1;1;7;2;6;0;100;0;0;8;16;9;12;3;48;1;61;2;2;0;0;0;0;2;6;1;3;0;0
20.02.2024;06:46;A181;1;0;0;3;49;2;54;0;100;0;0;5;31;2;50;2;2;1;1;1;3;0;0;0;0;1;5;0;0;0;0
20.02.2024;06:45;A181;1;0;0;1;1;0;30;0;100;0;0;6;64;6;60;1;10;0;0;1;8;0;0;0;0;2;5;0;0;0;0
20.02.2024;06:44;A181;1;0;0;6;10;2;42;0;100;0;0;5;49;5;58;9;15;2;2;3;29;0;0;0;0;1;2;0;0;0;0
20.02.2024;06:43;A181;1;0;0;2;5;3;38;0;100;0;0;4;35;3;20;4;7;1;5;1;41;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:42;A181;1;0;0;2;53;1;39;0;100;0;0;5;23;5;18;1;48;2;38;1;49;0;0;0;0;0;0;2;3;0;0
20.02.2024;06:41;A181;1;0;0;4;35;2;11;0;100;0;0;12;23;10;15;2;43;1;43;2;58;0;0;0;0;1;2;0;0;0;0
20.02.2024;06:40;A181;1;1;2;3;33;1;5;0;100;0;0;5;27;4;59;2;4;1;1;3;3;0;0;0;0;1;4;0;0;0;0
20.02.2024;06:39;A181;1;1;1;3;4;1;1;0;100;0;0;6;33;7;38;1;51;1;35;2;43;0;0;0;0;2;3;0;0;0;0
20.02.2024;06:38;A181;1;0;0;4;8;2;11;0;100;0;0;3;8;3;9;2;2;1;44;2;49;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:37;A181;1;0;0;5;53;2;69;0;100;0;0;1;98;1;97;0;3;0;0;0;0;0;0;0;0;1;5;0;0;0;0
20.02.2024;06:36;A181;1;0;0;2;7;1;3;0;100;0;0;5;24;8;26;1;25;2;23;1;3;0;0;0;0;0;0;0;1;0;0
20.02.2024;06:35;A181;1;0;0;4;17;3;23;0;100;0;0;5;23;6;19;5;82;2;65;1;99;0;0;0;0;1;1;2;4;0;0
20.02.2024;06:34;A181;1;0;0;2;53;3;60;0;100;0;0;5;26;6;21;2;50;1;30;0;21;0;0;0;0;1;8;0;0;0;0
20.02.2024;06:33;A181;1;0;0;2;7;2;10;0;100;0;0;1;43;1;46;5;67;1;43;1;43;0;0;0;0;1;2;0;0;0;0
20.02.2024;06:32;A181;1;0;0;1;3;0;0;0;100;0;0;15;54;6;57;2;57;1;29;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:31;A181;1;2;3;5;26;6;26;0;100;0;0;2;95;3;70;3;6;2;19;1;22;0;0;0;0;2;6;1;3;0;0
20.02.2024;06:30;A181;1;0;0;2;5;1;3;0;100;0;0;6;11;4;8;2;2;5;5;4;13;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:29;A181;1;0;0;2;51;1;3;0;100;0;0;1;74;2;74;3;11;1;4;1;1;0;0;0;0;2;9;1;2;0;0
20.02.2024;06:28;A181;1;0;0;4;13;4;19;0;100;0;0;6;21;6;12;0;0;0;0;1;5;0;0;0;0;1;7;0;0;0;0
20.02.2024;06:27;A181;1;0;0;1;2;1;3;0;100;0;0;3;21;4;18;2;23;2;12;1;9;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:26;A181;1;1;1;0;0;1;5;0;100;0;0;2;38;4;35;5;54;0;0;2;38;0;0;0;0;3;4;0;0;0;0
20.02.2024;06:25;A181;1;0;1;1;6;2;5;0;100;0;0;3;50;3;48;2;31;1;10;2;8;0;0;0;0;0;0;2;2;0;0
20.02.2024;06:24;A181;1;1;1;2;8;2;9;0;100;0;0;4;33;4;47;1;18;0;17;0;13;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:23;A181;1;0;0;1;2;2;3;0;100;0;0;4;8;5;9;5;44;4;23;3;19;0;0;0;0;1;1;0;0;0;0
20.02.2024;06:22;A181;1;1;3;2;22;3;27;0;100;0;0;6;11;11;22;4;39;2;12;2;6;0;0;0;0;1;2;0;0;0;0
20.02.2024;06:21;A181;1;0;0;3;12;1;5;0;100;0;0;0;57;1;59;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0
20.02.2024;06:20;A181;1;1;1;12;21;2;4;0;100;0;0;8;60;4;70;6;7;2;2;2;3;0;0;0;0;1;2;1;2;0;0
20.02.2024;06:19;A181;1;2;2;10;34;2;6;0;100;0;0;5;19;8;37;3;36;1;20;1;2;0;0;0;0;1;2;0;0;0;0
20.02.2024;06:18;A181;1;0;2;1;13;2;17;0;100;0;0;3;15;4;13;3;10;1;21;2;2;1;7;0;0;0;0;0;0;0;0
20.02.2024;06:17;A181;1;1;0;4;6;3;7;0;100;0;0;1;96;1;96;1;29;0;22;0;25;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:16;A181;1;1;1;5;15;3;14;0;100;0;0;2;3;2;7;1;35;2;13;2;19;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:15;A181;1;0;0;0;0;0;5;0;100;0;0;6;13;7;18;2;58;1;16;1;2;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:14;A181;1;0;0;4;15;5;20;0;100;0;0;2;6;4;42;1;40;1;8;0;0;0;0;0;0;1;5;0;0;0;0
20.02.2024;06:13;A181;1;0;0;2;10;2;13;0;100;0;0;4;12;4;8;3;27;2;1;2;19;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:12;A181;1;0;0;0;0;1;1;0;100;0;0;3;13;3;24;2;23;0;0;1;22;1;2;0;0;0;0;0;0;0;0
20.02.2024;06:11;A181;1;0;0;1;3;1;6;0;100;0;0;4;10;3;9;2;17;1;7;1;28;0;0;0;0;1;2;0;0;0;0
20.02.2024;06:10;A181;1;0;0;3;14;2;9;0;100;0;0;4;94;2;94;0;20;2;22;2;5;1;1;0;0;1;1;0;0;0;0
20.02.2024;06:09;A181;1;1;1;3;11;3;15;0;100;0;0;6;25;8;33;3;7;1;0;2;4;0;0;0;0;1;3;1;1;0;0
20.02.2024;06:08;A181;1;0;0;3;6;3;8;0;100;0;0;2;50;2;62;1;14;1;1;2;17;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:07;A181;1;0;0;1;6;1;10;0;100;0;0;6;15;5;11;2;18;0;0;3;45;0;0;0;0;1;2;0;0;0;0
20.02.2024;06:06;A181;1;1;1;1;3;1;3;0;100;0;0;0;37;4;31;2;35;3;19;1;3;0;0;0;0;1;2;0;0;0;0
20.02.2024;06:05;A181;1;0;0;2;13;3;15;0;100;0;0;7;33;4;21;1;31;1;24;2;41;0;0;0;0;1;1;0;0;0;0
20.02.2024;06:04;A181;1;0;0;2;12;1;4;0;100;0;0;4;15;3;9;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:03;A181;1;0;0;1;5;1;4;0;100;0;0;5;15;5;12;1;26;0;20;1;7;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:02;A181;1;0;0;4;7;3;7;0;100;0;0;4;35;3;32;2;39;1;6;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:01;A181;1;0;0;1;1;1;2;0;100;0;0;3;7;3;8;3;15;1;1;2;47;0;0;0;0;1;4;0;0;0;0
20.02.2024;06:00;A181;1;0;0;5;34;2;17;0;100;0;0;7;21;6;18;3;3;2;13;3;3;0;0;0;0;1;4;1;2;0;0
20.02.2024;05:59;A181;1;0;0;1;4;1;4;0;100;0;0;1;44;1;51;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:58;A181;1;1;2;2;4;0;0;0;100;0;0;3;34;5;35;3;3;1;1;0;0;0;0;0;0;1;5;0;0;0;0
20.02.2024;05:57;A181;1;0;0;0;0;0;0;0;100;0;0;4;18;4;7;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:56;A181;1;0;0;1;4;0;0;0;100;0;0;2;24;2;19;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.02.2024;05:55;A181;1;0;0;1;4;1;7;0;100;0;0;2;13;3;8;3;21;1;35;1;1;0;0;0;0;1;2;0;0;0;0
20.02.2024;05:54;A181;1;0;0;0;0;1;1;0;100;0;0;7;15;5;10;0;15;1;17;2;14;0;0;0;0;2;3;0;0;0;0
20.02.2024;05:53;A181;1;0;0;1;1;1;12;0;100;0;0;4;18;4;16;2;32;2;20;2;23;0;0;0;0;1;2;0;0;0;0
20.02.2024;05:52;A181;1;0;0;2;6;2;7;0;100;0;0;3;38;3;14;1;2;1;24;1;23;0;0;0;0;1;2;0;0;0;0
20.02.2024;05:51;A181;1;0;0;2;5;2;5;0;100;0;0;5;11;5;8;0;44;3;52;4;62;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:50;A181;1;0;0;2;7;2;14;0;100;0;0;2;10;2;4;3;17;3;22;1;7;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:49;A181;1;0;0;3;9;3;11;0;100;1;1;2;34;6;37;1;1;0;0;0;0;0;0;0;0;2;6;1;2;0;0
20.02.2024;05:48;A181;1;0;0;3;7;2;7;0;100;0;0;4;67;5;64;3;6;2;25;2;31;0;0;0;0;1;2;0;0;0;0
20.02.2024;05:47;A181;1;0;0;1;2;1;3;0;100;0;0;3;29;1;11;0;0;1;26;1;10;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:46;A181;1;0;0;2;11;2;18;0;100;0;0;5;16;5;16;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:45;A181;1;0;0;2;6;2;8;0;100;0;0;1;2;1;1;1;68;0;0;1;1;0;0;0;0;1;2;0;0;0;0
20.02.2024;05:44;A181;1;0;0;1;2;1;2;0;100;0;0;4;14;4;10;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:43;A181;1;0;0;2;5;1;2;0;100;0;0;2;14;3;10;1;1;1;1;3;4;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:42;A181;1;0;0;1;8;1;11;0;100;0;0;3;17;5;28;2;34;3;15;2;52;0;0;0;0;1;2;0;0;0;0
20.02.2024;05:41;A181;1;0;0;3;64;3;64;0;100;0;0;5;13;4;23;1;8;3;44;3;5;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:40;A181;1;0;0;3;6;4;13;0;100;0;0;2;63;2;45;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:39;A181;1;0;0;3;15;2;12;0;100;0;0;1;7;2;10;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0
20.02.2024;05:38;A181;1;0;0;1;2;2;8;0;100;0;0;3;35;3;33;1;21;0;0;0;45;0;0;1;1;0;0;0;0;0;0
20.02.2024;05:37;A181;1;0;0;1;2;1;2;0;100;0;0;2;4;2;9;1;15;0;0;4;13;0;0;0;0;2;5;0;0;0;0
20.02.2024;05:36;A181;1;0;0;2;14;3;18;0;100;0;0;8;21;6;49;1;4;1;16;2;20;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:35;A181;1;0;0;0;0;0;0;0;100;0;0;3;18;3;15;1;1;1;1;2;4;0;0;0;0;0;0;1;2;0;0
20.02.2024;05:34;A181;1;0;0;3;8;2;16;0;100;0;0;5;38;3;13;1;3;0;0;0;0;0;0;0;0;1;5;0;0;0;0
20.02.2024;05:33;A181;1;0;0;0;0;1;5;0;100;0;0;6;24;6;33;2;41;3;3;2;2;0;0;0;0;1;3;0;0;0;0
20.02.2024;05:32;A181;1;0;0;1;3;1;2;0;100;0;0;4;14;7;14;1;11;0;0;1;29;0;0;0;0;1;3;0;0;0;0
20.02.2024;05:31;A181;1;0;0;0;0;0;0;0;100;0;0;3;9;4;8;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:30;A181;1;0;0;0;0;0;0;0;100;0;0;2;6;2;6;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:29;A181;1;0;0;1;2;1;3;0;100;0;0;3;9;5;10;2;18;2;3;2;5;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:28;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;1;2;2;1;1;2;10;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:27;A181;1;0;0;1;2;1;2;0;100;0;0;2;4;3;3;0;0;0;0;2;79;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:26;A181;1;0;0;2;13;2;17;0;100;0;0;5;10;4;11;2;4;0;0;1;17;0;0;0;0;1;2;0;0;0;0
20.02.2024;05:25;A181;1;0;0;0;0;0;0;0;100;0;0;3;13;3;11;1;22;0;18;3;18;0;0;0;0;1;2;0;0;0;0
20.02.2024;05:24;A181;1;0;0;0;0;0;0;0;100;0;0;3;7;3;6;2;8;1;18;2;3;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:23;A181;1;0;0;2;8;2;7;0;100;0;0;5;19;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:22;A181;1;0;0;0;0;0;0;0;100;0;0;2;13;2;48;0;0;1;41;0;0;0;0;0;0;1;4;0;0;0;0
20.02.2024;05:21;A181;1;0;0;2;6;2;8;0;100;0;0;4;10;7;12;2;4;1;20;0;0;0;0;1;3;0;0;0;0;0;0
20.02.2024;05:20;A181;1;0;0;0;0;1;3;0;100;0;0;3;4;2;3;0;0;0;0;1;3;1;2;0;0;2;7;0;0;1;1
20.02.2024;05:19;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:18;A181;1;0;0;0;0;0;0;0;100;0;0;2;6;2;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:17;A181;1;1;1;1;2;0;0;0;100;0;0;2;8;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:16;A181;1;0;0;1;4;0;0;0;100;0;0;4;10;4;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:15;A181;1;1;1;1;2;0;0;0;100;0;0;4;13;4;10;2;17;2;2;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:14;A181;1;0;0;0;0;0;0;0;100;0;0;2;4;2;2;1;1;0;0;3;31;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:13;A181;1;1;15;2;13;2;14;0;100;0;0;2;6;3;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2024;05:12;A181;1;1;2;1;3;0;0;0;100;0;0;2;8;2;6;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:11;A181;1;0;0;2;4;3;9;0;100;0;0;2;7;2;6;0;0;1;1;1;32;0;0;0;0;1;4;0;0;0;0
20.02.2024;05:10;A181;1;0;0;0;0;0;0;0;100;0;0;3;8;3;5;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:09;A181;1;0;0;0;0;0;0;0;100;0;0;2;6;2;6;3;19;3;14;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:08;A181;1;0;0;0;0;0;0;0;100;0;0;2;12;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:07;A181;1;0;0;0;0;2;3;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;5;0;0;0;0
20.02.2024;05:06;A181;1;0;0;1;2;1;3;0;100;0;0;2;5;2;4;1;31;2;3;0;0;2;4;0;0;0;0;0;0;0;0
20.02.2024;05:05;A181;1;0;0;0;0;0;0;0;100;0;0;2;4;2;3;1;1;1;1;0;0;0;0;0;0;1;3;0;0;0;0
20.02.2024;05:04;A181;1;0;0;1;5;1;3;0;100;0;0;2;7;3;6;2;3;1;1;2;8;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:03;A181;1;0;0;0;0;1;2;0;100;0;0;3;6;2;4;3;3;1;12;1;1;0;0;0;0;1;3;0;0;0;0
20.02.2024;05:02;A181;1;0;0;1;5;1;5;0;100;0;0;2;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:01;A181;1;0;0;0;0;0;0;0;100;0;0;2;8;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:00;A181;1;0;0;1;5;1;5;0;100;0;0;1;6;1;4;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;04:59;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0
20.02.2024;04:58;A181;1;0;0;1;3;1;2;0;100;0;0;2;3;2;3;0;0;0;0;2;25;0;0;0;0;0;0;0;0;0;0
20.02.2024;04:57;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;04:56;A181;1;0;0;1;3;1;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;04:55;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;04:54;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;0;0;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;04:53;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;3;0;0;1;3;1;2;0;0;0;0;1;3;0;0;0;0
20.02.2024;04:52;A181;1;0;0;1;2;0;0;0;100;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;04:51;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;3;1;48;0;0;0;0;2;2;0;0;0;0;0;0;0;0
20.02.2024;04:50;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;04:49;A181;1;0;0;1;2;1;3;0;100;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;04:48;A181;1;1;1;2;5;1;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;04:47;A181;1;0;0;1;4;1;3;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;04:46;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;04:45;A181;1;1;2;1;2;1;1;0;100;0;0;2;5;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.02.2024;04:44;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;04:43;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;04:42;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
20.02.2024;04:41;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.02.2024;04:40;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;04:39;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;04:38;A181;1;0;0;1;2;1;3;0;100;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;04:37;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.02.2024;04:36;A181;1;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;04:35;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;04:34;A181;1;0;0;0;0;0;0;0;100;0;0;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;04:33;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;04:32;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;04:31;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;04:30;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;04:29;A181;1;0;0;0;0;0;0;0;100;0;0;2;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;04:28;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;04:27;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.02.2024;04:26;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;04:25;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;04:24;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;04:23;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;04:22;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;04:21;A181;1;0;0;0;0;0;0;0;100;0;0;2;8;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;04:20;A181;1;0;0;0;0;0;0;0;100;0;0;2;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;04:19;A181;1;0;0;1;5;2;7;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0
20.02.2024;04:18;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;35;1;35;2;4;0;0;0;0;0;0;0;0;0;0
20.02.2024;04:17;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;04:16;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;04:15;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;04:14;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;04:13;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
20.02.2024;04:12;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;04:11;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;42;2;40;2;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;04:10;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;04:09;A181;1;0;0;0;0;1;4;0;100;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;04:08;A181;1;0;0;0;0;2;5;0;100;0;0;1;3;1;2;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0
20.02.2024;04:07;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;04:06;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;04:05;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.02.2024;04:04;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;04:03;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;04:02;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;04:01;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;04:00;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;03:59;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;03:58;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;03:57;A181;1;0;0;1;2;1;2;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
