Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
20.02.2024;11:20;A107;1;1;1;1;1;0;1;2;1;0;0;6;55;0;0;2;5;3;34;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:19;A107;1;0;0;0;0;2;68;2;2;0;0;12;67;0;9;3;3;1;33;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:18;A107;1;4;26;5;8;4;8;6;9;0;0;9;19;1;27;3;27;1;0;3;4;1;1;0;0;1;2;0;0;0;0;2;5;0;0;1;3;0;0;0;0;2;6
20.02.2024;11:17;A107;1;8;34;8;11;3;2;6;8;0;0;7;14;0;0;2;18;3;27;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;11:16;A107;1;3;15;3;3;1;12;3;3;0;0;1;1;1;1;6;54;5;36;6;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:15;A107;1;0;0;0;0;0;0;1;1;0;0;2;4;1;24;6;31;4;3;7;27;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:14;A107;1;3;5;3;3;2;2;4;4;0;0;1;1;0;0;6;39;3;39;6;9;2;2;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:13;A107;1;4;22;4;14;3;16;5;19;0;0;2;3;0;0;5;35;3;47;6;6;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:12;A107;1;2;28;2;3;3;64;4;6;0;0;7;11;2;47;4;18;2;22;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:11;A107;1;6;10;4;4;2;3;5;5;0;0;4;13;1;4;2;3;4;45;2;2;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:10;A107;1;0;0;3;5;2;6;5;8;0;0;9;30;1;2;7;32;3;8;8;12;3;5;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:09;A107;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4;43;2;5;4;8;2;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;11:08;A107;1;4;13;4;5;0;0;5;5;0;0;4;9;3;18;4;51;2;3;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:07;A107;1;1;1;1;1;0;14;1;1;0;0;5;7;0;0;2;6;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:06;A107;1;3;13;3;3;3;52;6;5;0;0;8;23;0;0;5;24;3;11;6;6;4;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:05;A107;1;1;12;1;1;1;4;2;2;0;0;3;9;0;0;4;15;1;1;2;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.02.2024;11:04;A107;1;2;12;2;2;1;0;2;1;0;0;6;7;0;0;3;36;2;3;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:03;A107;1;0;0;0;0;0;0;0;0;0;0;9;7;0;0;3;2;3;4;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:02;A107;1;1;2;1;2;0;0;1;1;0;0;5;9;1;33;8;48;5;20;9;12;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:01;A107;1;1;1;1;1;2;30;3;3;0;0;3;15;0;1;4;5;3;29;4;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:00;A107;1;1;1;0;0;1;31;1;1;0;0;5;10;1;14;0;0;2;33;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:59;A107;1;1;2;2;2;1;15;5;6;0;0;8;8;0;0;6;36;1;15;4;20;1;4;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;1;3
20.02.2024;10:58;A107;1;0;0;2;3;2;58;2;6;0;0;1;1;0;0;0;0;2;23;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
20.02.2024;10:57;A107;1;1;9;1;1;0;0;1;1;0;0;3;4;0;0;5;33;3;20;5;6;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:56;A107;1;1;2;1;2;2;1;1;2;0;0;6;21;1;2;1;1;1;24;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:55;A107;1;2;3;2;2;2;2;2;2;0;0;5;25;0;0;3;5;3;17;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:54;A107;1;0;16;0;0;2;21;1;1;0;0;2;1;1;21;4;49;2;9;5;13;3;4;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:53;A107;1;2;11;2;2;3;24;7;8;0;0;5;8;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:52;A107;1;2;3;2;2;1;6;4;4;0;0;1;2;0;13;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:51;A107;1;2;2;2;1;2;15;3;2;0;0;7;11;1;11;5;33;2;21;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
20.02.2024;10:50;A107;1;4;14;3;3;2;21;5;4;0;0;3;3;0;8;3;55;2;56;3;24;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:49;A107;1;1;65;2;2;1;85;6;7;0;0;7;10;2;45;2;7;3;12;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.02.2024;10:48;A107;1;1;3;1;1;2;36;3;3;0;0;3;6;0;0;3;30;1;43;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:47;A107;1;2;23;1;1;2;3;4;3;0;0;5;19;0;0;8;26;4;35;6;22;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:46;A107;1;5;9;6;7;3;18;8;7;0;0;1;1;1;1;4;8;2;6;5;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:45;A107;1;5;21;2;2;1;1;2;2;0;0;1;0;0;0;5;67;3;62;6;9;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:44;A107;1;1;34;5;11;5;32;7;13;0;0;7;12;0;0;4;10;4;61;4;5;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:43;A107;1;7;18;7;12;0;0;7;9;0;0;6;9;0;0;7;47;2;62;5;14;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:42;A107;1;5;62;3;3;0;0;3;2;0;0;4;7;1;30;4;60;3;53;6;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:41;A107;1;7;31;6;9;1;1;6;6;0;0;7;14;0;0;9;52;3;60;9;24;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:40;A107;1;1;8;4;6;2;1;5;4;0;0;5;14;0;0;4;21;1;60;4;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:39;A107;1;3;6;3;3;3;5;5;7;0;0;6;22;0;0;4;51;5;47;4;9;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:38;A107;1;3;28;2;2;1;7;3;3;0;0;7;14;0;0;1;41;3;44;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:37;A107;1;1;32;2;4;3;11;4;6;0;0;5;18;1;2;2;38;3;28;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:36;A107;1;6;31;5;6;4;41;8;11;0;0;3;10;0;0;1;15;2;16;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:35;A107;1;1;3;3;2;2;44;4;4;0;0;1;2;0;0;3;30;3;56;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:34;A107;1;5;52;5;5;0;0;5;4;0;0;0;0;1;1;2;2;6;43;2;1;6;35;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
20.02.2024;10:33;A107;1;2;49;2;2;1;1;4;3;0;0;3;6;0;0;4;42;5;51;4;12;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:32;A107;1;2;10;2;3;5;26;6;6;0;0;6;12;1;41;6;60;5;53;4;5;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:31;A107;1;1;27;3;6;2;37;3;8;0;0;5;8;1;10;6;72;3;84;4;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:30;A107;1;1;2;1;1;3;2;1;1;0;0;9;25;1;2;7;61;4;70;8;13;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:29;A107;1;4;34;4;4;2;39;5;5;0;0;0;0;0;0;3;54;0;23;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:28;A107;1;3;20;2;2;1;1;3;3;0;0;5;8;0;5;3;27;4;20;4;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:27;A107;1;7;67;5;6;3;36;4;4;0;0;8;20;2;33;5;7;5;8;4;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:26;A107;1;1;17;5;7;1;23;7;9;0;0;2;4;3;34;2;2;4;10;3;3;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:25;A107;1;2;12;1;1;2;3;2;4;0;0;7;11;0;0;4;40;1;25;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:24;A107;1;1;2;1;1;1;1;1;1;0;0;7;6;0;0;2;36;3;48;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:23;A107;1;1;10;2;3;0;0;2;2;0;0;9;12;0;0;2;12;1;0;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:22;A107;1;1;13;1;1;1;5;2;2;0;0;4;15;0;0;6;36;5;30;6;9;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:21;A107;1;0;0;0;0;1;1;2;2;0;0;2;2;0;0;5;5;2;3;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:20;A107;1;1;1;1;1;1;1;2;2;0;0;3;4;1;2;5;37;3;21;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:19;A107;1;3;33;2;2;0;17;3;2;0;0;4;5;0;0;5;36;1;1;5;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:18;A107;1;2;46;2;2;2;59;5;5;0;0;7;48;1;1;7;39;1;1;5;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:17;A107;1;2;2;3;3;2;17;5;5;0;0;2;1;0;0;3;52;3;11;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:16;A107;1;2;9;2;2;2;19;4;7;0;0;5;9;0;0;7;47;3;5;5;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:15;A107;1;5;9;2;2;2;2;4;4;0;0;5;23;1;1;9;61;2;36;10;45;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:14;A107;1;3;37;7;10;2;6;7;10;0;0;4;5;0;19;8;71;2;3;7;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:13;A107;1;4;28;4;4;1;33;5;4;0;0;5;7;1;27;6;55;2;31;7;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:12;A107;1;2;3;2;2;4;58;5;5;0;0;5;6;0;0;6;62;3;65;6;37;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:11;A107;1;1;1;1;1;1;1;2;1;0;0;9;25;0;0;3;6;3;40;3;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:10;A107;1;2;3;3;3;1;6;3;3;0;0;6;9;1;9;4;49;3;51;4;9;2;3;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:09;A107;1;4;16;4;4;0;0;5;6;0;0;4;8;1;7;6;15;3;15;5;9;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:08;A107;1;3;28;4;6;3;25;5;10;0;0;3;23;0;0;3;3;2;85;4;31;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:07;A107;1;1;9;1;1;0;0;1;1;0;0;4;16;0;0;2;37;1;20;2;2;2;2;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:06;A107;1;2;3;2;1;3;4;4;3;0;0;1;2;0;19;3;51;1;64;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:05;A107;1;5;49;4;7;1;3;5;4;0;0;4;15;2;2;3;17;3;34;3;9;4;7;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
20.02.2024;10:04;A107;1;1;3;2;2;2;4;4;4;0;0;4;6;1;1;0;0;3;30;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:03;A107;1;1;5;0;0;1;2;0;0;0;0;0;0;0;0;1;1;3;21;2;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.02.2024;10:02;A107;1;2;33;4;5;1;6;4;7;0;0;4;5;0;0;2;3;3;13;2;3;3;3;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:01;A107;1;0;0;1;1;1;1;2;2;0;0;6;36;0;0;2;39;4;83;3;4;4;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:00;A107;1;4;16;4;4;1;1;7;6;0;0;4;15;1;4;4;36;4;58;4;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;09:59;A107;1;3;33;1;1;4;12;3;6;0;0;4;18;0;16;3;29;4;73;4;6;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;09:58;A107;1;2;49;3;12;1;1;4;13;0;0;6;15;1;21;9;31;2;27;7;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;09:57;A107;1;11;40;10;9;5;44;12;10;0;0;5;19;0;0;7;42;4;62;9;43;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;09:56;A107;1;7;37;8;16;3;32;10;17;0;0;4;4;1;2;2;2;1;43;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;09:55;A107;1;2;12;3;3;2;1;5;5;0;0;5;6;0;0;7;19;5;20;8;18;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;09:54;A107;1;1;34;1;1;2;40;2;2;0;0;3;3;1;1;2;2;5;78;3;3;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;09:53;A107;1;4;14;0;0;2;9;2;1;0;0;8;31;0;0;6;67;3;46;6;40;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;09:52;A107;1;1;31;5;6;2;1;8;6;0;0;3;3;0;0;4;10;7;64;6;6;4;23;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
20.02.2024;09:51;A107;1;1;1;1;1;1;12;3;2;1;2;10;41;0;0;4;26;4;89;4;12;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;09:50;A107;1;4;40;5;5;6;11;8;10;0;0;4;24;1;1;3;44;4;75;4;5;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;09:49;A107;1;1;8;2;2;4;7;2;2;0;0;3;5;0;0;4;30;4;48;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;09:48;A107;1;3;40;3;3;1;1;4;3;0;0;9;11;1;37;4;74;5;62;4;12;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;09:47;A107;1;7;33;7;6;2;2;8;6;0;0;3;4;0;0;3;10;3;5;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;09:46;A107;1;1;10;1;1;1;19;3;3;0;0;4;4;0;0;10;38;6;48;10;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;09:45;A107;1;6;41;5;8;1;44;5;5;0;0;5;42;0;0;4;62;2;34;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;09:44;A107;1;2;4;4;7;3;53;5;8;0;0;4;41;0;0;7;39;3;61;7;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;09:43;A107;1;1;1;2;2;1;12;3;2;0;0;8;41;0;4;4;31;2;24;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;09:42;A107;1;9;47;8;28;2;24;7;7;0;0;7;16;1;23;5;13;3;44;2;10;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;09:41;A107;1;0;0;2;1;1;2;3;2;0;0;7;52;0;0;6;48;1;4;9;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;09:40;A107;1;2;6;3;7;6;42;7;13;0;0;5;8;0;0;4;37;2;13;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;09:39;A107;1;1;23;1;1;1;2;3;3;0;0;7;20;1;1;7;50;4;37;7;21;5;10;0;0;1;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.02.2024;09:38;A107;1;2;4;2;3;2;16;4;4;0;0;4;4;0;0;5;24;4;17;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.02.2024;09:37;A107;1;0;0;0;0;1;2;1;0;0;0;4;50;0;0;9;62;3;43;7;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;09:36;A107;1;3;17;2;2;4;19;7;8;0;0;5;10;0;0;4;58;4;69;6;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;09:35;A107;1;1;1;1;1;0;0;2;2;0;0;9;46;1;2;8;40;3;55;9;11;3;4;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3
20.02.2024;09:34;A107;1;2;3;0;0;1;1;2;1;0;0;6;9;0;0;4;36;1;62;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;09:33;A107;1;6;21;5;4;2;2;7;5;0;0;2;2;0;0;7;57;5;49;10;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;09:32;A107;1;1;24;4;5;0;0;5;4;0;0;3;8;0;0;7;16;2;46;3;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;09:31;A107;1;2;19;1;1;2;20;5;5;0;0;6;19;0;1;5;44;4;52;9;17;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;09:30;A107;1;4;50;7;10;3;73;6;10;0;0;3;5;1;0;5;57;3;44;5;23;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;09:29;A107;1;6;20;7;10;0;3;8;9;0;0;6;19;0;0;2;47;3;60;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;09:28;A107;1;2;25;2;2;2;76;4;4;0;0;3;4;1;19;5;22;1;1;5;11;1;1;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0
20.02.2024;09:27;A107;1;3;41;5;4;5;45;7;14;0;0;8;33;0;0;4;4;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;09:26;A107;1;0;0;0;0;0;0;1;1;0;0;6;9;0;0;7;9;2;6;7;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;09:25;A107;1;2;20;2;3;1;35;3;3;0;0;3;8;0;0;4;23;2;15;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;09:24;A107;1;4;46;2;9;6;36;5;11;0;0;2;13;0;0;7;48;5;17;4;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;09:23;A107;1;6;43;8;9;3;1;8;9;0;0;4;7;1;1;1;16;1;13;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;09:22;A107;1;2;27;2;4;4;13;2;5;0;0;4;37;1;1;7;47;4;12;4;35;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;09:21;A107;1;4;46;4;6;1;36;6;8;0;0;3;11;0;0;3;46;1;3;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;09:20;A107;1;4;15;5;7;2;6;5;7;0;0;6;12;0;0;7;37;5;54;8;13;5;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;09:19;A107;1;2;17;2;2;1;22;3;5;0;0;8;41;1;19;2;19;1;23;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;09:18;A107;1;6;39;6;24;1;3;7;6;0;0;2;7;0;0;5;67;5;73;5;9;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;09:17;A107;1;4;24;2;2;2;32;3;6;0;0;1;1;1;2;7;49;2;26;8;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;09:16;A107;1;1;2;3;3;2;1;6;5;1;2;1;6;0;0;6;62;4;32;6;9;2;1;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
20.02.2024;09:15;A107;1;2;5;2;3;1;18;3;3;0;0;1;2;0;0;10;27;4;22;6;19;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;09:14;A107;1;4;34;5;5;3;11;3;6;0;0;5;44;1;1;2;63;3;40;6;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;09:13;A107;1;2;48;5;6;3;32;8;9;0;0;7;25;1;2;9;66;3;56;7;16;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;09:12;A107;1;3;16;3;3;1;28;4;3;0;0;6;52;0;0;3;64;2;29;5;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;09:11;A107;1;4;32;4;5;1;21;5;5;0;0;1;2;0;0;5;21;3;44;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;09:10;A107;1;1;2;1;1;0;21;2;1;0;0;2;2;0;0;8;38;4;46;8;28;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;09:09;A107;1;0;0;0;0;1;76;1;1;0;0;13;28;0;0;5;31;3;28;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;09:08;A107;1;0;0;0;0;2;15;1;1;0;0;9;23;0;0;5;30;1;2;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;09:07;A107;1;2;19;2;2;3;6;4;4;0;0;7;78;0;0;6;48;2;10;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;09:06;A107;1;4;52;5;20;3;62;6;14;0;0;10;57;0;0;4;46;3;28;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;09:05;A107;1;0;26;0;0;1;1;1;1;0;0;1;2;1;56;5;49;3;8;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;09:04;A107;1;2;36;2;2;0;0;2;2;0;0;3;5;1;14;5;10;3;60;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
