Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
20.02.2024;12:02;A 71;1;3;43;3;51;8;9;6;26;0;0;1;2;1;4;11;38;2;66;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;12:01;A 71;1;2;45;1;5;12;12;10;35;0;0;0;0;0;0;5;7;2;27;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;12:00;A 71;1;1;3;2;3;6;8;4;23;1;1;0;0;0;0;6;10;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;11:59;A 71;1;2;19;2;10;5;25;2;38;5;24;1;2;1;4;3;15;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;11:58;A 71;1;1;2;1;9;6;15;3;33;0;0;0;45;0;0;9;13;2;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;11:57;A 71;1;1;24;2;3;4;6;2;29;0;0;1;65;1;27;9;59;2;85;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.02.2024;11:56;A 71;1;1;24;1;4;6;14;1;72;0;0;1;51;1;54;8;13;4;44;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.02.2024;11:55;A 71;1;1;3;1;3;8;27;1;63;0;0;2;7;0;12;12;16;4;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.02.2024;11:54;A 71;1;1;1;0;0;11;18;6;70;0;0;1;59;2;21;13;20;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;11:53;A 71;1;2;56;2;47;11;17;9;65;0;0;1;1;0;0;4;7;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;11:52;A 71;1;1;13;1;7;11;44;7;70;0;0;0;0;0;0;6;10;2;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;11:51;A 71;1;1;1;0;0;14;45;7;83;2;7;1;0;0;0;6;10;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;11:50;A 71;1;1;26;4;5;11;21;5;75;0;0;1;31;1;32;9;12;2;37;2;46;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;11:49;A 71;1;1;40;1;8;3;4;3;13;0;0;2;1;2;6;11;35;3;70;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.02.2024;11:48;A 71;1;1;1;1;2;13;52;6;86;0;0;1;0;2;1;7;28;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.02.2024;11:47;A 71;1;0;0;0;0;15;37;9;78;0;0;0;0;0;0;6;9;4;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;11:46;A 71;1;2;2;0;2;11;32;3;56;0;0;0;0;0;0;6;7;2;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;11:45;A 71;1;0;56;1;1;4;9;1;55;0;0;0;54;0;0;6;9;5;51;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;11:44;A 71;1;1;20;1;6;3;3;1;9;0;0;1;31;1;5;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;11:43;A 71;1;1;1;1;3;7;13;6;59;1;0;1;23;1;6;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;100;0;100;0;100;0;100
20.02.2024;11:42;A 71;1;2;18;1;0;9;12;8;59;0;0;1;0;0;0;8;40;2;68;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;2;3;0;100;0;100;0;100;0;100
20.02.2024;11:41;A 71;1;1;70;1;5;10;11;6;28;1;5;1;1;1;1;16;32;5;83;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;11:40;A 71;1;2;6;3;11;7;26;3;49;0;0;0;0;0;0;7;24;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;11:39;A 71;1;0;0;0;0;8;9;4;31;1;3;0;0;0;0;12;26;2;58;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;11:38;A 71;1;0;0;0;0;11;17;7;62;0;1;0;0;0;0;5;10;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;11:37;A 71;1;0;42;1;3;7;40;2;56;1;0;0;39;0;0;4;14;1;41;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.02.2024;11:36;A 71;1;2;21;1;14;9;37;7;65;0;0;2;11;1;4;10;30;2;56;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;11:35;A 71;1;0;18;0;0;2;2;2;9;0;0;3;2;1;5;12;26;4;59;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.02.2024;11:34;A 71;1;1;82;1;8;6;11;3;44;0;0;1;1;1;8;13;28;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.02.2024;11:33;A 71;1;3;15;2;23;12;15;11;44;0;0;0;0;0;0;8;33;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;11:32;A 71;1;2;54;1;56;6;8;6;38;0;0;1;0;0;0;4;20;2;40;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;11:31;A 71;1;1;1;1;2;11;17;2;73;2;3;2;18;2;14;5;6;5;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;11:30;A 71;1;1;1;1;4;11;42;3;79;0;0;2;42;0;0;8;35;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;11:29;A 71;1;2;8;1;7;9;38;3;67;0;0;3;52;3;52;7;39;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;11:28;A 71;1;2;2;1;5;12;61;1;94;0;0;1;15;0;18;9;50;1;84;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;11:27;A 71;1;2;3;2;4;10;13;8;48;0;0;2;3;1;11;8;68;1;87;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;11:26;A 71;1;1;1;1;1;7;8;6;22;0;0;1;2;1;4;7;12;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;11:25;A 71;1;1;25;1;7;6;7;6;24;0;0;0;75;0;0;2;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;11:24;A 71;1;2;38;2;45;6;6;4;18;0;0;2;5;3;13;6;22;2;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;11:23;A 71;1;0;38;0;0;6;19;4;48;0;0;1;0;0;0;6;11;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;11:22;A 71;1;1;58;1;6;3;3;3;13;0;0;1;27;1;19;12;21;3;59;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;11:21;A 71;1;1;61;2;6;8;17;5;47;0;0;1;28;1;18;4;9;1;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;11:20;A 71;1;2;2;1;7;7;26;2;52;0;0;0;0;0;0;10;9;4;25;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
20.02.2024;11:19;A 71;1;2;2;2;9;4;16;2;35;0;0;1;30;1;5;5;16;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;11:18;A 71;1;1;37;2;11;13;23;9;79;0;0;0;0;0;0;6;14;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;11:17;A 71;1;1;0;0;0;6;56;3;68;0;0;3;57;2;18;5;12;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;11:16;A 71;1;0;0;0;0;5;7;3;16;0;0;0;0;1;3;8;13;3;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
20.02.2024;11:15;A 71;1;0;0;0;0;2;2;2;8;0;0;0;0;0;0;12;22;2;55;1;1;0;0;0;0;0;0;1;1;0;0;2;5;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;11:14;A 71;1;0;0;1;19;8;14;4;35;1;2;0;0;0;0;8;8;4;17;3;12;1;1;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;11:13;A 71;1;1;4;0;0;5;8;3;47;0;0;0;0;0;0;16;34;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;11:12;A 71;1;1;86;1;6;10;18;4;63;0;0;0;0;0;0;12;16;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;11:11;A 71;1;2;1;0;0;17;25;9;69;0;0;1;2;1;6;1;2;0;6;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;11:10;A 71;1;3;19;3;24;7;44;5;65;0;0;2;4;1;5;6;9;4;34;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.02.2024;11:09;A 71;1;1;1;1;0;8;53;3;72;0;0;0;45;0;0;10;51;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;11:08;A 71;1;1;1;0;0;11;52;3;90;0;0;3;42;1;4;10;27;1;54;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;11:07;A 71;1;0;0;0;0;5;38;1;66;0;0;1;43;1;7;12;41;4;78;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
20.02.2024;11:06;A 71;1;0;2;0;0;5;6;4;17;1;2;1;67;2;9;8;12;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;11:05;A 71;1;1;30;1;7;10;11;9;33;0;0;0;0;0;0;6;6;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;11:04;A 71;1;2;5;1;1;4;14;3;30;0;0;1;40;1;6;5;15;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;11:03;A 71;1;2;1;0;0;14;26;9;55;1;3;0;0;0;0;9;20;5;59;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;11:02;A 71;1;4;2;1;3;6;36;3;66;0;0;0;0;0;0;6;18;2;42;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;11:01;A 71;1;1;12;1;19;9;23;3;66;0;0;0;27;0;0;3;5;2;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;11:00;A 71;1;1;0;1;3;7;40;3;67;0;0;1;26;1;6;8;11;4;43;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;10:59;A 71;1;0;0;0;0;8;47;4;64;0;0;0;0;0;0;4;21;2;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;10:58;A 71;1;2;39;1;39;9;35;5;59;0;0;0;0;0;0;8;12;7;42;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;10:57;A 71;1;1;1;0;0;4;13;3;32;0;0;2;55;2;33;7;8;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.02.2024;10:56;A 71;1;1;2;1;3;8;10;5;27;0;0;0;0;0;0;3;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;10:55;A 71;1;0;0;0;0;5;18;3;47;0;0;2;1;1;3;6;6;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;10:54;A 71;1;4;6;2;6;7;7;4;16;0;0;0;22;0;0;6;15;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;10:53;A 71;1;0;12;0;9;14;24;5;72;0;0;1;61;1;5;7;12;3;40;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;10:52;A 71;1;2;57;1;70;6;22;4;41;2;4;0;2;0;0;9;21;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;10:51;A 71;1;1;1;1;1;14;32;7;67;0;0;1;75;2;13;7;8;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;10:50;A 71;1;1;28;1;32;6;9;3;48;0;0;0;0;0;0;0;8;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;10:49;A 71;1;1;1;2;5;8;14;6;60;0;0;2;24;1;57;3;20;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;10:48;A 71;1;1;3;1;17;5;5;5;21;0;0;1;40;2;61;5;8;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;10:47;A 71;1;1;1;1;3;5;5;4;13;0;0;2;0;0;0;6;8;3;27;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;10:46;A 71;1;0;17;0;0;7;13;6;39;0;0;0;0;0;0;9;16;7;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;10:45;A 71;1;1;64;1;7;16;23;11;67;0;0;1;2;2;4;6;7;7;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;10:44;A 71;1;0;0;0;0;6;12;2;36;0;0;2;18;1;22;7;11;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;10:43;A 71;1;1;4;1;5;7;11;3;33;0;0;1;62;1;4;4;8;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;10:42;A 71;1;0;0;0;0;11;17;6;47;2;5;0;0;0;0;6;15;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;10:41;A 71;1;1;1;0;0;9;34;3;60;0;0;0;0;0;0;4;22;2;34;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;10:40;A 71;1;0;0;0;0;10;53;5;81;0;0;0;0;0;0;8;32;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;10:39;A 71;1;0;15;0;0;8;37;7;65;0;0;1;19;0;17;7;12;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;10:38;A 71;1;2;62;2;7;6;8;5;26;0;0;1;42;1;45;10;17;4;47;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;10:37;A 71;1;1;59;1;63;6;6;5;33;0;0;2;33;3;13;9;28;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;10:36;A 71;1;2;3;1;3;11;16;5;51;0;0;0;0;0;0;6;18;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;10:35;A 71;1;1;0;0;0;8;42;5;84;2;7;0;0;0;0;6;20;2;31;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;10:34;A 71;1;0;0;0;0;9;45;2;73;1;1;1;1;0;0;9;30;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;10:33;A 71;1;1;1;1;7;7;20;2;41;1;2;0;23;0;0;2;2;2;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.02.2024;10:32;A 71;1;0;0;2;6;10;34;4;61;0;0;1;66;1;6;9;16;2;55;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;10:31;A 71;1;0;0;0;0;10;54;3;77;0;0;0;0;0;0;10;33;5;61;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.02.2024;10:30;A 71;1;1;2;0;0;12;15;8;41;0;0;0;0;0;0;6;15;2;37;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;10:29;A 71;1;4;25;2;9;6;8;6;22;1;2;0;71;0;0;11;15;8;69;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;10:28;A 71;1;1;62;1;1;7;10;7;48;0;0;1;76;1;6;3;8;2;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;10:27;A 71;1;2;12;2;6;6;7;6;22;0;0;4;22;3;13;4;5;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;10:26;A 71;1;0;24;0;22;12;19;4;74;0;0;0;0;0;0;3;4;3;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.02.2024;10:25;A 71;1;1;68;1;52;7;9;5;49;0;0;0;0;0;0;11;24;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;10:24;A 71;1;2;37;1;5;0;0;0;26;0;0;3;0;0;0;12;34;5;68;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;10:23;A 71;1;1;1;0;0;10;31;6;59;0;0;0;0;0;0;1;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;10:22;A 71;1;1;1;1;2;6;29;5;49;0;0;0;0;0;0;5;5;5;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;10:21;A 71;1;1;8;1;9;8;19;3;56;0;0;0;0;0;0;8;9;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;10:20;A 71;1;0;0;0;0;2;2;3;8;0;0;1;39;1;42;7;21;2;50;0;0;0;0;1;1;0;0;0;0;0;0;7;13;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;10:19;A 71;1;1;34;1;9;8;11;8;54;0;0;1;1;1;2;10;24;4;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;10:18;A 71;1;1;71;2;7;6;7;6;22;0;0;0;4;0;0;7;8;7;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;10:17;A 71;1;0;0;2;4;11;16;5;43;0;0;1;12;1;5;9;39;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;10:16;A 71;1;0;0;1;4;5;8;2;39;0;0;3;4;2;6;10;13;5;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;10:15;A 71;1;0;0;0;0;8;16;4;42;0;0;2;1;1;5;2;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;10:14;A 71;1;0;0;0;0;6;15;5;33;0;0;1;0;0;0;4;12;2;27;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;10:13;A 71;1;0;0;0;0;6;7;6;36;0;0;2;43;2;9;5;29;2;61;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;10:12;A 71;1;2;32;1;36;9;25;6;69;1;2;1;1;1;3;3;19;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;10:11;A 71;1;0;0;0;0;8;50;3;71;0;0;0;0;0;0;11;16;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;10:10;A 71;1;1;1;0;0;6;7;7;21;1;4;0;0;0;0;4;6;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;10:09;A 71;1;3;7;1;8;14;28;7;70;1;8;1;25;1;28;4;25;0;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;10:08;A 71;1;1;7;2;9;11;20;5;50;0;0;1;23;1;12;7;17;2;36;0;0;0;0;0;0;0;0;0;0;0;0;12;20;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;10:07;A 71;1;1;26;1;6;5;6;4;22;1;1;1;21;2;4;5;25;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;10:06;A 71;1;0;0;0;0;11;23;4;58;1;2;0;0;0;0;4;7;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;10:05;A 71;1;1;3;3;7;8;29;2;54;0;0;2;0;0;0;11;11;7;85;3;14;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;10:04;A 71;1;0;13;1;4;9;45;3;70;0;0;1;2;1;3;8;41;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
20.02.2024;10:03;A 71;1;2;30;3;14;6;40;2;56;0;0;0;0;0;0;8;17;1;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;10:02;A 71;1;1;2;1;3;9;53;5;78;0;0;0;0;0;0;6;16;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.02.2024;10:01;A 71;1;1;58;1;6;11;24;5;47;0;0;1;70;1;71;14;29;0;64;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;10:00;A 71;1;0;0;0;0;4;4;4;11;1;1;1;2;1;4;3;15;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;09:59;A 71;1;0;43;0;40;3;4;4;18;0;0;0;0;0;0;7;13;2;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;09:58;A 71;1;1;75;1;46;12;18;6;52;0;0;0;0;0;0;10;13;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;09:57;A 71;1;1;67;1;5;10;21;4;44;0;0;1;1;0;0;6;14;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;09:56;A 71;1;0;0;0;0;8;10;8;30;0;0;2;2;2;3;4;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;09:55;A 71;1;0;0;0;0;2;11;2;22;0;0;1;2;1;3;13;22;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;09:54;A 71;1;1;40;1;5;11;49;7;81;4;13;3;61;2;29;8;15;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;09:53;A 71;1;2;22;3;13;12;29;8;57;1;2;0;0;1;0;7;14;3;41;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
