Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
20.02.2024;10:47;A 46;1;0;0;1;45;1;12;0;0;2;7;1;8;2;2;3;66;1;80;2;12;4;27;2;10;2;38;2;6;8;29;2;47;3;35;1;83;1;3;0;17;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;10:46;A 46;1;3;1;1;45;4;49;0;41;1;3;1;55;5;10;2;49;1;56;9;57;11;57;2;73;3;78;11;20;4;43;5;39;2;22;1;40;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;10:45;A 46;1;0;0;2;59;1;87;1;45;2;28;2;59;1;2;3;4;3;18;3;55;1;49;1;60;1;55;1;3;3;3;6;14;1;51;1;57;1;12;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;10:44;A 46;1;0;0;3;6;2;18;0;0;3;21;1;7;0;0;5;54;1;62;8;64;3;49;4;85;2;63;3;6;7;61;0;79;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;10:43;A 46;1;0;0;2;43;0;0;0;0;2;30;0;0;0;0;2;22;1;29;1;71;2;63;1;78;1;72;1;1;4;7;4;29;1;21;1;25;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;10:42;A 46;1;0;0;1;2;2;52;0;0;1;8;2;27;2;3;0;0;0;0;3;55;3;6;1;68;1;65;3;9;2;2;2;10;0;43;1;10;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;10:41;A 46;1;0;0;1;1;2;41;0;0;0;0;1;13;2;9;3;8;3;14;2;51;2;5;0;55;0;5;1;5;6;53;5;89;2;75;1;73;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;10:40;A 46;1;0;0;1;31;0;0;0;0;0;4;1;0;0;0;3;48;2;59;1;42;0;39;1;9;1;9;1;4;2;70;1;80;1;62;1;65;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;10:39;A 46;1;1;2;3;8;3;49;1;5;3;41;2;40;1;1;4;66;1;84;6;64;6;51;2;74;1;68;4;17;2;70;1;77;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;10:38;A 46;1;0;0;3;17;1;13;0;0;1;20;2;12;1;2;5;60;3;77;2;54;10;35;1;63;2;75;8;14;5;13;5;28;1;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;10:37;A 46;1;2;1;4;84;3;38;0;0;3;53;2;22;3;4;1;33;1;4;3;90;2;22;1;78;1;74;2;4;8;42;6;69;1;0;0;0;1;30;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;10:36;A 46;1;0;0;3;33;4;44;0;0;3;32;4;48;3;5;5;68;4;71;5;64;6;54;3;75;3;63;6;12;7;44;2;65;1;38;1;41;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;10:35;A 46;1;0;0;1;20;1;12;0;0;3;24;2;19;0;0;2;60;2;10;4;5;5;74;1;14;3;85;2;3;5;49;0;59;2;4;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;10:34;A 46;1;0;0;1;73;2;34;0;0;0;0;2;11;1;1;1;42;1;7;7;80;7;11;1;97;0;100;6;11;5;4;4;24;1;48;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;10:33;A 46;1;0;0;3;37;0;0;0;0;3;30;0;0;0;0;4;60;2;74;2;51;3;53;2;25;2;36;4;12;4;34;4;57;1;73;1;79;1;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;10:32;A 46;1;1;5;3;15;1;7;2;14;3;19;4;23;1;2;0;0;0;0;1;21;2;60;1;7;2;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;10:31;A 46;1;0;0;1;25;4;19;0;0;1;19;3;26;4;6;1;17;1;11;7;47;7;58;1;60;4;15;4;6;2;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;10:30;A 46;1;0;0;0;0;1;5;0;0;1;8;1;6;2;4;4;69;0;74;11;59;10;69;2;88;4;51;9;18;8;41;2;57;1;0;0;0;1;65;0;0;1;1;0;0;0;0;0;0;4;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;10:29;A 46;1;0;0;1;21;1;18;2;13;1;12;1;28;1;2;2;22;3;35;1;82;1;65;1;89;1;71;0;0;6;6;4;24;8;28;1;30;9;15;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;10:28;A 46;1;0;0;0;0;3;48;4;29;0;100;4;41;2;3;5;64;1;80;5;5;6;70;2;17;5;82;2;6;5;46;2;34;2;13;1;15;10;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;10:27;A 46;1;0;0;0;0;5;8;1;0;0;100;2;83;2;2;10;63;2;92;3;72;4;16;2;18;1;33;5;10;9;40;2;55;0;0;0;0;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;10:26;A 46;1;0;0;0;0;1;0;0;0;1;29;1;6;2;2;2;52;3;53;4;68;6;22;2;76;3;41;4;10;1;7;1;4;3;44;1;49;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;10:25;A 46;1;0;0;4;33;4;49;0;0;2;36;3;45;5;8;1;56;2;17;9;62;5;6;3;89;3;16;4;10;7;25;1;29;2;1;1;4;0;0;1;3;0;0;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;10:24;A 46;1;0;0;3;27;4;47;0;0;2;35;1;35;4;6;2;71;1;12;5;63;9;43;4;81;1;64;9;18;2;75;2;59;1;5;0;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;10:23;A 46;1;0;0;1;5;4;15;0;0;1;4;4;26;3;4;4;52;1;59;3;55;8;69;1;68;1;89;9;19;9;27;4;48;1;16;1;20;1;56;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;10:22;A 46;1;1;24;1;33;1;18;1;3;2;23;2;14;2;7;2;48;2;31;4;76;3;73;2;89;1;84;0;1;8;47;0;65;1;80;1;47;1;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;10:21;A 46;1;0;0;1;0;1;27;0;0;1;4;1;9;0;0;4;42;5;53;4;74;5;71;2;88;4;86;5;7;9;66;1;91;1;24;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;10:20;A 46;1;0;0;1;3;1;1;0;0;2;13;0;0;0;0;2;22;2;32;4;46;5;87;0;100;0;100;3;6;3;29;3;47;1;3;1;6;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;10:19;A 46;1;0;0;2;54;3;54;1;9;0;58;0;59;4;7;1;58;1;6;4;59;7;20;1;68;1;81;6;9;4;34;2;19;0;28;0;0;2;70;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;10:18;A 46;1;2;1;3;72;3;78;5;36;2;83;6;79;1;1;0;0;0;0;1;17;0;0;1;27;1;24;0;0;6;36;4;42;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;10:17;A 46;1;0;0;0;32;4;59;0;31;1;35;2;41;4;9;0;0;0;0;1;1;3;3;1;4;3;11;3;14;6;19;3;40;1;12;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;10:16;A 46;1;0;0;4;48;4;39;1;34;2;64;3;41;3;5;1;67;0;2;7;21;5;25;2;40;1;34;6;9;7;57;1;79;1;22;1;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;10:15;A 46;1;0;0;1;27;1;31;0;0;2;32;2;39;0;0;7;45;4;67;4;88;5;76;0;100;2;91;6;14;5;25;3;32;1;72;2;16;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;10:14;A 46;1;0;0;1;25;1;3;0;0;1;8;1;10;1;1;2;33;2;43;5;89;5;88;0;100;0;100;3;6;8;11;4;42;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;10:13;A 46;1;2;0;3;6;2;54;1;2;2;22;1;21;3;5;3;52;4;57;4;87;2;93;0;100;0;100;2;4;5;14;4;21;0;0;1;2;1;5;1;19;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;10:12;A 46;1;2;33;2;24;2;27;2;8;3;27;2;15;1;1;4;72;3;77;0;0;4;64;1;2;3;39;3;6;5;15;2;30;3;35;0;35;1;57;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;10:11;A 46;1;0;0;2;5;3;18;0;0;3;13;2;9;2;3;2;64;3;60;2;53;6;43;1;59;4;29;4;5;3;39;3;52;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;10:10;A 46;1;1;0;2;37;0;28;1;4;0;38;0;0;1;2;2;72;2;77;10;67;5;33;2;85;3;46;5;18;3;45;1;57;2;11;0;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;10:09;A 46;1;0;0;4;42;3;39;0;0;3;19;1;19;3;6;3;53;2;57;4;57;6;78;2;75;1;96;5;25;3;3;1;32;1;26;1;31;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;10:08;A 46;1;0;0;4;78;2;43;0;0;3;56;2;41;1;0;3;44;2;32;5;82;1;93;1;94;0;100;1;29;7;48;1;67;1;83;0;85;1;34;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;10:07;A 46;1;1;7;2;75;0;87;1;3;1;64;0;0;1;1;1;12;1;5;2;96;2;95;0;100;0;100;4;10;6;29;3;53;1;3;2;18;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;10:06;A 46;1;0;0;2;15;3;45;0;0;3;26;4;20;2;3;5;11;2;24;4;87;3;91;0;100;0;100;4;7;4;44;2;56;1;0;0;0;1;3;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;10:05;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;58;3;49;5;65;3;70;1;82;2;81;3;6;3;30;3;51;2;27;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;10:04;A 46;1;0;0;1;41;2;39;0;0;0;42;1;34;2;3;2;1;3;7;4;68;4;72;1;82;2;75;2;5;4;5;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;10:03;A 46;1;0;0;0;28;2;11;0;0;1;5;2;28;2;4;2;57;2;39;9;65;8;57;2;90;3;52;8;11;4;44;2;56;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;10:02;A 46;1;0;0;5;10;1;9;0;0;1;17;0;1;5;12;3;45;1;60;5;44;3;61;3;61;2;61;5;27;9;11;4;33;1;57;1;63;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;10:01;A 46;1;0;0;1;97;0;98;0;0;0;100;1;30;0;0;0;0;2;5;1;65;0;98;1;74;1;70;0;0;5;9;3;30;3;17;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;10:00;A 46;1;0;0;3;66;2;27;0;0;4;44;2;14;1;1;9;68;4;69;3;47;3;55;1;56;2;16;1;2;6;46;1;75;1;69;1;73;0;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;09:59;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;1;57;2;70;2;75;2;76;1;78;2;7;4;33;0;43;1;41;1;5;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;09:58;A 46;1;0;0;2;23;1;1;0;0;1;33;1;13;1;1;1;44;1;5;4;27;1;49;3;17;1;3;2;2;10;55;1;77;1;35;3;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;09:57;A 46;1;0;0;2;2;1;44;0;0;2;15;0;0;1;1;2;57;2;10;7;37;7;6;3;25;2;15;6;8;10;71;1;80;1;26;0;27;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;2;8;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;09:56;A 46;1;1;0;3;29;5;61;2;5;0;40;1;48;5;10;3;52;1;62;4;28;6;30;3;37;2;44;5;24;2;30;2;40;2;24;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;09:55;A 46;1;0;0;1;90;0;100;0;0;1;97;1;86;0;0;5;17;1;27;0;100;1;98;1;51;0;100;1;0;14;39;3;86;4;22;4;33;1;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;09:54;A 46;1;0;0;3;67;4;62;0;0;8;41;2;44;3;7;2;42;3;15;5;63;6;71;3;82;3;91;6;11;3;42;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;09:53;A 46;1;0;0;3;27;1;1;0;0;2;35;1;7;1;1;1;10;1;5;4;90;4;88;0;100;0;100;5;8;5;5;3;20;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;09:52;A 46;1;0;0;1;14;1;43;0;0;1;7;1;9;1;2;8;53;3;72;3;81;4;82;1;96;1;97;4;7;5;7;4;24;1;49;12;42;1;59;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;09:51;A 46;1;1;1;1;34;1;10;1;4;2;13;1;7;1;1;2;52;1;56;9;72;7;53;1;93;3;53;5;14;5;18;1;30;4;81;6;55;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;09:50;A 46;1;1;1;2;55;2;10;0;0;0;58;2;36;2;4;1;64;1;16;8;59;10;60;3;81;4;83;8;19;5;38;4;32;2;15;1;17;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;09:49;A 46;1;0;0;1;75;4;27;0;0;1;55;1;36;4;6;2;47;1;19;3;60;3;71;1;74;2;70;5;6;4;4;5;13;2;11;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;09:48;A 46;1;0;0;1;36;1;2;0;0;2;9;2;15;2;3;3;34;0;39;1;66;3;76;1;84;2;81;3;7;5;31;4;19;2;96;0;100;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;09:47;A 46;1;0;0;2;3;3;3;2;1;2;13;3;19;2;7;4;62;1;76;2;3;6;60;2;9;4;73;3;3;4;68;1;73;3;25;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;09:46;A 46;1;1;3;1;10;2;34;1;4;1;10;2;40;1;1;1;42;1;17;4;74;4;25;2;18;4;20;6;9;7;63;2;86;3;5;2;11;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;09:45;A 46;1;0;0;4;83;0;73;0;0;0;91;0;0;1;1;1;12;2;8;5;85;6;21;0;96;0;96;8;16;9;39;6;66;3;50;0;67;0;2;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;09:44;A 46;1;0;0;1;14;1;12;2;5;2;28;1;6;1;0;1;30;1;7;1;48;0;41;2;51;1;54;1;1;2;21;2;35;2;93;0;100;1;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;09:43;A 46;1;0;0;2;24;0;0;1;1;1;12;0;0;0;0;4;55;1;71;6;55;5;58;2;59;1;73;7;12;10;34;2;58;2;10;1;16;2;54;1;53;0;0;1;1;1;1;0;0;0;0;4;11;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;09:42;A 46;1;0;0;3;7;2;30;0;0;1;41;1;35;3;5;3;43;3;22;6;49;8;54;4;47;2;76;9;14;4;48;1;63;0;9;0;9;1;64;0;0;0;0;0;0;0;0;1;1;0;0;3;8;0;0;2;4;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;09:41;A 46;1;1;1;2;13;3;41;1;4;2;17;2;30;3;5;5;77;0;86;7;61;6;59;3;78;4;81;6;18;6;41;2;64;1;38;1;43;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;09:40;A 46;1;0;0;1;36;2;56;1;4;2;44;4;15;1;1;4;50;3;67;7;69;2;63;2;71;3;70;2;2;8;57;2;78;2;47;1;56;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;09:39;A 46;1;1;0;3;81;3;83;0;0;1;93;1;55;3;4;7;41;6;41;4;85;4;76;1;99;2;88;3;5;7;22;1;45;3;5;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;09:38;A 46;1;0;0;3;6;0;0;0;0;3;47;1;1;1;0;4;19;3;51;0;0;0;0;0;0;0;0;0;0;4;49;1;60;3;41;1;81;1;22;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;09:37;A 46;1;0;0;1;0;0;0;0;0;1;4;0;0;0;0;4;46;6;58;7;73;6;70;0;84;3;84;7;10;6;46;2;62;1;1;2;97;1;44;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;09:36;A 46;1;0;0;1;46;2;26;0;0;1;6;2;21;2;3;8;79;1;98;2;80;2;76;1;87;2;75;2;6;7;33;3;58;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;09:35;A 46;1;0;0;5;43;2;29;0;0;1;46;0;32;3;5;4;90;0;100;6;62;11;59;4;76;4;71;10;18;1;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;09:34;A 46;1;0;0;4;58;4;16;0;0;3;50;2;17;3;5;4;45;1;56;1;62;1;48;2;67;1;51;2;3;8;58;6;69;1;49;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;09:33;A 46;1;0;0;2;43;3;36;2;2;5;27;2;53;2;2;3;47;2;60;5;9;3;22;0;16;1;17;2;4;3;28;3;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;09:32;A 46;1;0;0;0;0;1;3;0;0;1;4;1;9;2;4;3;55;2;8;3;65;4;74;1;77;2;85;3;6;5;16;3;38;3;27;1;37;0;0;1;2;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
