Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
20.02.2024;09:53;A 12;1;6;7;9;7;3;6;3;31;2;28;8;9;5;6;1;52;3;4;5;70;4;3;6;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
20.02.2024;09:52;A 12;1;4;7;2;2;2;8;2;1;1;8;10;16;8;14;2;31;6;3;6;82;7;7;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20.02.2024;09:51;A 12;1;6;11;2;2;3;59;6;36;2;60;7;61;6;46;1;76;5;3;8;49;1;2;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
20.02.2024;09:50;A 12;1;3;4;5;6;2;63;2;28;1;75;7;7;5;9;0;0;5;9;6;76;5;6;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20.02.2024;09:49;A 12;1;3;3;4;4;1;29;0;0;1;39;8;16;7;41;2;65;4;5;5;42;3;3;4;4;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;2;4
20.02.2024;09:48;A 12;1;7;11;11;10;1;35;0;0;1;26;6;6;4;8;1;12;5;7;6;80;5;4;12;14;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
20.02.2024;09:47;A 12;1;4;3;7;5;1;30;0;0;1;7;5;12;4;5;3;48;4;6;4;90;6;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;09:46;A 12;1;4;6;7;6;4;12;2;35;1;22;13;25;5;7;3;45;5;6;6;77;4;4;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;09:45;A 12;1;2;3;0;0;1;3;4;46;3;2;8;9;5;7;0;0;6;14;5;85;5;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.02.2024;09:44;A 12;1;5;4;1;1;3;30;2;30;1;1;3;6;2;3;0;0;10;12;8;66;4;4;3;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;09:43;A 12;1;3;3;1;1;4;54;3;24;2;2;6;39;2;4;0;0;9;11;7;81;2;2;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.02.2024;09:42;A 12;1;5;8;2;2;1;2;1;38;0;0;11;19;7;42;1;53;5;5;8;75;4;4;3;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
20.02.2024;09:41;A 12;1;3;3;2;2;4;11;1;14;1;0;8;19;6;31;0;0;3;2;5;79;2;2;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;09:40;A 12;1;6;8;3;3;3;35;5;34;3;32;7;37;6;17;2;39;3;4;4;66;6;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;09:39;A 12;1;5;6;3;2;3;6;2;2;1;59;8;18;3;4;2;55;4;5;6;73;6;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;09:38;A 12;1;1;1;0;0;0;0;3;49;3;46;11;15;5;9;1;42;4;5;6;83;2;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;09:37;A 12;1;3;7;3;3;2;80;4;9;4;3;9;12;5;18;0;0;7;12;6;81;2;2;6;10;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
20.02.2024;09:36;A 12;1;5;8;5;7;3;88;0;12;0;52;6;6;5;12;1;80;4;4;5;71;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;09:35;A 12;1;5;5;5;3;4;5;6;40;2;63;7;12;3;5;3;61;2;2;4;48;1;1;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;09:34;A 12;1;6;8;3;2;1;1;2;56;2;53;7;9;4;15;0;49;5;5;4;12;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;09:33;A 12;1;5;20;5;7;5;41;0;0;0;0;12;14;7;9;3;13;4;5;5;66;7;11;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;09:32;A 12;1;4;16;5;6;3;20;4;82;4;71;6;32;2;23;1;15;3;3;4;50;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;09:31;A 12;1;1;2;2;2;2;4;3;3;1;0;5;50;2;34;1;65;8;8;9;60;2;2;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;09:30;A 12;1;2;2;3;2;1;1;2;15;0;0;7;8;4;5;0;0;6;6;8;60;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;09:29;A 12;1;7;8;7;6;6;49;1;95;0;0;12;11;5;5;1;2;0;0;1;57;4;4;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;09:28;A 12;1;0;0;2;1;1;57;4;26;1;83;8;11;3;14;2;2;8;7;8;62;5;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
20.02.2024;09:27;A 12;1;4;19;6;7;1;13;1;2;0;58;6;64;4;61;1;84;10;10;10;57;6;6;6;5;0;100;0;0;0;0;0;0;2;3;1;2;0;0;1;2;0;0;0;0
20.02.2024;09:26;A 12;1;7;11;6;5;2;35;3;78;5;63;6;40;4;5;3;37;2;4;1;98;5;6;6;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;09:25;A 12;1;5;22;4;4;7;46;0;72;2;2;12;34;3;7;4;47;4;5;6;87;9;11;7;7;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;09:24;A 12;1;5;19;4;5;1;5;4;22;3;30;3;5;2;3;0;0;6;5;9;65;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;09:23;A 12;1;4;8;5;7;0;0;2;71;6;2;9;13;4;40;2;2;1;2;2;86;3;3;6;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;09:22;A 12;1;1;1;2;1;0;29;0;59;0;0;8;14;3;8;1;1;2;6;2;66;0;0;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.02.2024;09:21;A 12;1;2;2;4;3;2;3;2;27;3;21;3;66;3;40;1;85;7;11;11;69;2;3;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;09:20;A 12;1;5;7;7;7;4;52;1;9;0;0;7;53;5;43;3;75;2;1;0;100;4;5;7;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
20.02.2024;09:19;A 12;1;3;2;2;1;0;0;1;44;0;82;9;13;4;5;1;61;6;7;5;51;4;5;2;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;09:18;A 12;1;3;11;2;2;1;22;4;35;1;70;5;9;6;63;1;89;7;5;6;29;2;3;3;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;09:17;A 12;1;5;5;1;1;6;45;1;46;1;57;3;4;2;34;1;10;1;1;1;63;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.02.2024;09:16;A 12;1;2;2;3;2;3;54;1;69;1;67;5;7;4;32;2;28;6;62;9;69;5;6;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;09:15;A 12;1;5;8;8;7;1;2;4;23;4;14;6;73;4;8;2;95;12;45;14;59;1;2;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;09:14;A 12;1;2;4;5;3;2;35;2;90;1;0;12;30;1;2;4;51;3;35;2;86;3;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
20.02.2024;09:13;A 12;1;1;1;0;0;2;43;2;63;0;93;8;10;1;2;4;24;3;41;1;59;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;09:12;A 12;1;5;5;4;3;1;0;3;38;2;29;8;15;7;57;2;66;4;4;3;25;2;2;3;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
20.02.2024;09:11;A 12;1;8;17;8;10;2;12;1;51;2;56;7;49;6;54;4;89;1;2;2;30;12;11;12;13;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
20.02.2024;09:10;A 12;1;7;8;7;6;3;21;1;69;0;100;5;18;3;13;1;63;7;7;8;61;4;3;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
20.02.2024;09:09;A 12;1;1;1;1;0;2;3;2;10;1;23;4;6;4;21;1;53;3;2;2;22;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;09:08;A 12;1;8;14;3;3;2;11;3;67;3;74;5;43;5;19;1;17;1;1;1;51;8;9;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;09:07;A 12;1;3;5;5;5;5;30;3;65;0;100;9;15;3;5;1;4;4;5;4;74;4;5;8;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;09:06;A 12;1;5;7;5;7;1;97;5;26;4;22;4;5;3;4;1;79;3;2;4;16;3;4;2;2;0;100;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;1;3
20.02.2024;09:05;A 12;1;9;17;9;12;3;92;2;36;1;42;8;15;6;71;0;0;1;2;1;21;7;8;8;10;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;09:04;A 12;1;1;1;0;0;2;47;2;23;0;100;7;12;4;8;2;3;7;5;11;62;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20.02.2024;09:03;A 12;1;3;4;3;2;1;0;3;8;3;27;6;35;4;25;0;0;1;0;1;58;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
20.02.2024;09:02;A 12;1;4;4;2;1;2;4;3;66;3;74;7;46;3;43;3;38;0;0;1;48;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;4
20.02.2024;09:01;A 12;1;0;0;2;2;0;5;11;72;9;67;10;29;4;22;3;62;3;2;6;62;1;1;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
20.02.2024;09:00;A 12;1;3;3;4;3;3;77;1;40;2;39;7;32;8;40;0;0;8;17;11;69;3;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;08:59;A 12;1;6;6;7;6;5;52;2;2;1;6;7;51;4;44;1;33;1;76;1;79;4;4;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;08:58;A 12;1;1;1;1;1;1;13;4;5;1;49;12;41;7;51;3;49;4;5;7;62;2;3;3;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.02.2024;08:57;A 12;1;4;6;5;5;3;9;3;6;0;0;8;60;6;65;0;0;6;6;6;25;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;08:56;A 12;1;9;12;6;6;6;15;1;81;2;1;4;7;3;8;0;0;1;2;1;46;5;5;8;11;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;08:55;A 12;1;3;3;2;1;2;9;1;25;1;24;7;10;4;6;1;1;8;7;10;64;5;6;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.02.2024;08:54;A 12;1;5;6;3;3;3;31;4;10;0;56;6;7;4;10;1;1;2;8;8;53;3;2;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;08:53;A 12;1;8;8;6;4;6;10;3;60;1;79;6;6;5;6;0;0;1;39;0;100;7;6;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;08:52;A 12;1;1;1;0;0;1;2;2;2;1;99;5;6;5;6;4;23;2;2;6;69;3;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
20.02.2024;08:51;A 12;1;4;4;6;5;1;2;0;0;1;52;9;22;6;22;1;98;5;3;7;11;1;1;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;08:50;A 12;1;5;7;7;5;2;5;2;23;3;56;6;13;3;4;3;43;1;1;3;72;3;3;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;08:49;A 12;1;3;5;3;2;4;36;5;68;1;45;12;17;4;9;2;49;6;7;6;77;4;5;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.02.2024;08:48;A 12;1;2;1;2;2;3;81;2;6;1;3;4;18;5;6;1;86;4;4;5;17;0;0;2;2;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;3
20.02.2024;08:47;A 12;1;5;18;4;4;2;60;4;47;3;14;8;46;5;69;3;4;1;1;1;74;6;9;7;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
20.02.2024;08:46;A 12;1;4;5;1;1;6;44;2;51;1;97;6;13;5;7;2;3;3;55;10;65;3;5;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;08:45;A 12;1;2;4;2;2;3;87;2;22;1;57;6;10;5;36;0;0;4;53;8;82;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;08:44;A 12;1;6;5;6;4;7;50;2;63;2;61;10;20;2;11;6;58;1;1;1;76;3;2;8;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3
20.02.2024;08:43;A 12;1;2;1;2;2;3;80;2;2;2;1;12;12;5;8;4;49;5;5;7;61;2;1;2;2;0;100;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.02.2024;08:42;A 12;1;3;6;1;1;2;21;4;8;0;66;8;66;7;28;0;0;8;7;13;66;1;1;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;08:41;A 12;1;3;3;3;1;2;42;2;52;1;49;6;30;3;20;3;2;3;45;1;99;3;3;5;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;10
20.02.2024;08:40;A 12;1;3;5;4;3;2;92;2;5;0;0;7;15;4;6;2;12;8;9;9;74;4;4;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;08:39;A 12;1;3;5;7;9;3;85;2;12;2;61;6;36;7;17;2;28;10;10;9;69;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;08:38;A 12;1;7;9;3;2;7;58;1;70;2;66;8;8;6;35;1;16;0;0;1;71;6;9;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;08:37;A 12;1;6;8;1;1;2;53;1;0;0;0;6;6;5;7;2;20;7;6;8;61;5;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.02.2024;08:36;A 12;1;4;3;2;1;3;86;5;12;5;3;8;11;6;11;1;54;14;12;12;71;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
20.02.2024;08:35;A 12;1;7;10;2;2;8;69;1;61;1;6;8;45;1;1;3;34;1;1;1;99;7;8;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20.02.2024;08:34;A 12;1;10;14;5;4;2;90;3;44;5;11;11;27;3;5;3;65;4;6;3;55;6;6;5;6;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1
20.02.2024;08:33;A 12;1;2;6;2;2;3;91;2;4;1;1;7;69;6;60;0;76;4;6;13;68;1;1;2;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
20.02.2024;08:32;A 12;1;5;4;4;3;7;83;1;66;1;7;9;41;3;41;3;52;1;3;0;99;8;9;8;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;7
20.02.2024;08:31;A 12;1;2;3;2;1;1;89;3;3;0;100;16;20;14;21;3;29;5;69;8;73;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;08:30;A 12;1;6;15;6;5;3;72;1;4;3;6;7;79;6;55;1;95;9;57;9;12;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
20.02.2024;08:29;A 12;1;8;40;6;4;3;46;3;53;0;0;5;69;4;41;3;74;1;2;1;63;11;12;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
20.02.2024;08:28;A 12;1;10;17;4;4;5;41;2;52;1;49;8;27;6;11;2;56;8;7;11;67;4;3;8;9;0;100;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;1;3
20.02.2024;08:27;A 12;1;0;0;4;4;1;2;1;20;1;19;6;13;5;8;2;30;5;7;8;48;0;0;1;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;08:26;A 12;1;6;10;4;3;4;5;1;51;1;50;13;22;3;9;3;32;0;0;1;99;6;9;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;08:25;A 12;1;3;6;7;7;0;0;3;64;1;61;10;15;2;3;3;24;7;6;7;80;5;6;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;08:24;A 12;1;8;11;6;5;2;4;3;16;3;13;6;49;8;21;2;81;9;11;13;25;4;4;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;08:23;A 12;1;6;8;7;5;5;6;2;34;1;40;10;49;6;25;3;80;1;1;1;85;5;5;8;8;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;08:22;A 12;1;1;1;5;4;2;3;2;2;1;16;9;37;2;2;4;93;7;8;8;62;3;3;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
20.02.2024;08:21;A 12;1;4;5;3;3;1;0;6;7;2;59;7;36;4;34;0;96;5;5;7;12;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;08:20;A 12;1;6;7;5;6;1;1;1;47;1;57;9;40;4;37;3;50;0;0;1;61;3;3;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;08:19;A 12;1;3;3;1;1;1;2;2;2;2;80;8;22;6;11;1;94;4;4;5;39;6;5;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;08:18;A 12;1;5;4;5;4;4;85;2;5;1;2;3;68;1;2;4;88;5;3;7;10;0;0;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;6
20.02.2024;08:17;A 12;1;10;10;7;4;3;53;1;67;2;14;14;53;8;39;3;88;1;3;1;93;6;6;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;08:16;A 12;1;2;3;0;0;5;11;2;50;1;90;10;20;5;7;2;50;10;16;8;71;6;8;2;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;08:15;A 12;1;9;9;4;5;3;8;4;25;1;57;3;2;1;2;1;33;5;2;8;64;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
20.02.2024;08:14;A 12;1;9;9;6;5;3;55;2;3;2;40;9;52;9;50;4;35;0;0;1;93;5;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;08:13;A 12;1;1;3;0;0;1;92;3;10;2;5;15;65;11;30;1;68;9;8;10;57;5;5;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.02.2024;08:12;A 12;1;5;5;4;3;1;92;3;4;3;61;5;87;6;16;3;92;8;8;8;20;5;6;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.02.2024;08:11;A 12;1;13;69;9;10;3;87;2;3;5;85;18;69;12;63;3;41;0;0;1;80;12;17;16;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;08:10;A 12;1;3;90;6;9;2;94;8;82;4;69;6;86;5;84;2;94;6;3;6;45;7;6;8;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;4
20.02.2024;08:09;A 12;1;0;100;0;0;0;100;0;100;0;100;0;100;0;100;0;100;8;14;7;38;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0
20.02.2024;08:08;A 12;1;0;100;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0
20.02.2024;08:07;A 12;1;3;90;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
20.02.2024;08:06;A 12;1;3;3;5;6;0;100;0;100;0;100;3;91;2;82;0;100;8;8;10;27;3;2;3;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;1;3
20.02.2024;08:05;A 12;1;5;11;6;8;3;89;1;77;1;88;7;77;5;17;1;3;0;1;2;94;4;4;7;8;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;9;0;0
20.02.2024;08:04;A 12;1;6;7;4;4;4;64;4;67;1;94;12;21;6;18;3;15;11;13;9;74;7;9;10;12;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;08:03;A 12;1;6;9;6;8;2;8;2;24;1;58;8;24;5;46;0;0;8;8;11;72;4;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;08:02;A 12;1;9;14;8;7;7;63;1;35;1;95;7;31;7;11;1;6;1;2;0;100;4;5;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;08:01;A 12;1;4;8;2;2;2;28;2;55;1;1;10;28;7;11;0;0;7;29;7;48;6;10;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.02.2024;08:00;A 12;1;2;3;1;1;0;0;1;37;1;0;11;53;9;31;1;15;10;9;10;21;3;4;3;5;0;100;0;0;0;0;1;2;2;3;0;0;0;0;1;2;0;0;1;3
20.02.2024;07:59;A 12;1;5;6;1;0;0;0;1;1;0;0;8;34;3;5;4;43;0;0;2;93;6;6;4;8;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;07:58;A 12;1;5;6;6;5;1;4;5;45;3;8;5;17;4;7;1;2;9;7;8;53;4;4;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;07:57;A 12;1;2;1;5;6;0;0;3;17;1;57;5;10;5;61;1;86;6;4;11;70;0;0;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
20.02.2024;07:56;A 12;1;2;3;6;4;2;31;1;1;1;29;15;20;2;30;6;9;0;0;1;64;1;1;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;07:55;A 12;1;5;5;4;3;2;91;5;70;2;2;13;18;6;10;4;7;3;1;5;69;5;6;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
20.02.2024;07:54;A 12;1;2;4;2;1;2;96;9;35;1;40;4;91;5;31;2;95;5;5;8;16;3;3;2;1;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
20.02.2024;07:53;A 12;1;14;16;5;5;5;85;1;59;2;68;12;52;7;49;3;85;1;0;1;91;9;10;8;10;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;3;28
20.02.2024;07:52;A 12;1;5;6;7;7;0;100;2;57;0;100;11;21;9;29;0;100;6;5;5;64;1;0;10;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;07:51;A 12;1;3;2;5;3;2;91;6;28;2;60;10;52;11;38;4;87;8;8;11;38;4;4;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;07:50;A 12;1;10;13;9;8;3;42;1;68;6;66;13;39;11;47;1;43;1;1;1;44;13;14;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;07:49;A 12;1;9;15;2;2;1;2;1;27;0;100;6;46;4;4;2;69;5;5;7;58;8;9;5;5;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
20.02.2024;07:48;A 12;1;1;2;5;5;1;2;3;11;3;28;8;62;5;49;0;0;7;5;11;64;0;0;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;07:47;A 12;1;7;8;9;7;2;34;1;55;4;65;14;54;13;45;2;38;0;0;1;48;8;7;12;11;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;07:46;A 12;1;5;6;4;3;5;35;0;58;0;100;10;17;3;3;2;44;5;3;8;69;6;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11
20.02.2024;07:45;A 12;1;2;2;3;2;2;2;6;42;5;85;8;37;3;21;0;0;11;18;12;62;3;3;1;1;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3
20.02.2024;07:44;A 12;1;3;7;6;6;4;35;3;75;1;57;9;22;4;4;1;38;1;2;0;98;2;2;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
