Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
22.07.2024;10:51;A 12;1;2;3;5;4;0;0;0;0;0;0;7;10;3;5;0;0;3;3;3;90;3;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;10:50;A 12;1;2;3;2;2;1;26;3;37;5;38;5;20;2;3;1;31;6;61;5;56;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;10:49;A 12;1;4;5;5;4;5;16;0;10;1;73;9;29;3;21;1;27;2;3;2;27;4;4;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
22.07.2024;10:48;A 12;1;3;3;6;5;2;13;2;9;0;0;9;18;5;22;2;60;6;4;6;19;2;2;4;3;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1
22.07.2024;10:47;A 12;1;2;3;0;0;1;28;2;36;1;71;6;11;3;5;0;0;5;5;6;43;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;9
22.07.2024;10:46;A 12;1;4;4;2;1;1;1;7;60;7;21;7;19;3;13;3;52;3;22;6;78;2;1;1;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.07.2024;10:45;A 12;1;2;2;3;2;4;13;0;1;1;0;5;50;6;37;2;57;7;68;8;74;2;2;6;7;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7
22.07.2024;10:44;A 12;1;4;7;8;10;1;0;2;40;2;21;6;22;4;7;2;3;1;1;3;64;1;1;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.07.2024;10:43;A 12;1;2;3;2;1;1;2;3;52;1;69;7;8;5;32;0;0;4;7;4;83;2;2;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;6
22.07.2024;10:42;A 12;1;7;7;7;5;2;1;4;58;1;50;8;14;5;25;1;1;4;5;5;78;5;4;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;10:41;A 12;1;3;4;2;2;2;3;0;0;1;42;6;24;3;19;2;5;2;5;2;47;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;10:40;A 12;1;4;5;2;1;0;1;2;24;2;22;8;50;6;33;3;23;5;8;4;45;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;10:39;A 12;1;2;3;1;1;2;42;1;15;2;1;11;55;9;47;1;32;2;2;2;67;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.07.2024;10:38;A 12;1;3;4;5;5;2;32;3;17;4;2;8;22;3;6;0;55;5;3;6;47;2;2;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.07.2024;10:37;A 12;1;3;8;7;8;2;2;4;35;1;37;4;4;2;48;2;77;5;6;4;8;3;3;8;8;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;8
22.07.2024;10:36;A 12;1;2;3;5;3;3;3;2;13;1;6;13;13;4;9;5;38;3;4;4;85;3;4;5;4;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
22.07.2024;10:35;A 12;1;4;10;1;1;3;4;0;0;0;0;7;25;2;20;3;38;6;65;6;72;4;6;4;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.07.2024;10:34;A 12;1;4;5;2;1;1;0;2;25;0;0;11;29;8;29;1;2;3;24;5;79;3;3;4;3;0;100;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;4
22.07.2024;10:33;A 12;1;2;2;4;4;1;4;0;0;1;68;4;7;3;33;1;30;9;14;8;79;4;5;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
22.07.2024;10:32;A 12;1;2;4;2;1;0;0;2;22;1;2;5;10;3;4;1;46;7;8;8;77;4;5;3;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;10:31;A 12;1;2;3;3;3;0;0;2;49;2;1;7;8;4;6;5;67;5;5;6;77;4;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.07.2024;10:30;A 12;1;4;5;4;3;1;0;1;1;0;0;4;3;1;1;1;41;4;8;4;88;5;6;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;10:29;A 12;1;3;6;1;1;3;4;3;24;1;32;6;10;3;9;2;51;6;11;4;74;5;6;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.07.2024;10:28;A 12;1;6;9;8;7;2;2;2;53;3;50;5;4;2;2;3;22;6;8;4;75;4;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;10:27;A 12;1;2;5;3;2;3;30;0;0;0;0;5;10;3;4;0;0;2;53;3;80;5;5;5;6;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3
22.07.2024;10:26;A 12;1;5;19;4;4;2;35;2;33;4;8;5;13;1;2;2;24;6;45;6;77;5;9;6;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6
22.07.2024;10:25;A 12;1;3;10;1;1;1;66;1;2;1;46;4;28;3;3;0;0;2;2;3;71;0;0;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.07.2024;10:24;A 12;1;3;4;2;2;4;29;0;0;1;41;6;20;4;23;1;58;2;2;4;49;2;2;2;2;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
22.07.2024;10:23;A 12;1;7;11;4;3;1;2;1;1;1;19;10;29;5;31;5;58;2;2;4;89;5;5;5;5;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;10:22;A 12;1;4;4;2;2;1;1;1;23;1;61;7;8;2;3;0;0;4;3;5;68;4;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.07.2024;10:21;A 12;1;3;3;7;6;3;4;1;21;1;71;6;9;3;3;1;1;4;4;4;71;4;5;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;10:20;A 12;1;3;4;1;1;1;1;1;17;2;39;6;11;1;2;2;6;7;39;7;70;4;2;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.07.2024;10:19;A 12;1;1;1;1;1;1;1;2;35;4;58;6;9;2;4;2;73;5;7;7;44;3;3;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;14
22.07.2024;10:18;A 12;1;5;7;3;3;0;79;2;33;3;2;6;8;4;34;1;59;5;5;6;50;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.07.2024;10:17;A 12;1;3;4;1;1;4;37;1;11;1;7;9;41;5;39;1;26;5;4;9;72;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;10:16;A 12;1;3;4;8;6;4;27;1;70;2;85;4;40;2;3;2;57;3;4;3;91;4;4;6;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.07.2024;10:15;A 12;1;1;2;1;1;2;20;3;17;3;2;10;18;2;1;3;38;5;28;4;85;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;4
22.07.2024;10:14;A 12;1;4;6;2;2;1;1;2;41;23;49;5;19;5;19;1;14;2;2;3;21;4;4;2;1;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.07.2024;10:13;A 12;1;2;4;5;4;1;1;3;51;3;2;9;20;5;26;2;64;6;7;7;56;3;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
22.07.2024;10:12;A 12;1;3;3;4;5;1;25;3;37;7;65;6;7;4;5;1;37;3;3;7;76;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;2
22.07.2024;10:11;A 12;1;0;0;2;2;0;0;1;19;6;16;6;9;3;38;1;1;3;2;7;79;2;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
22.07.2024;10:10;A 12;1;2;2;5;4;0;0;1;23;7;4;5;29;2;43;1;1;5;4;6;80;1;1;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;10:09;A 12;1;2;1;1;1;2;4;1;40;4;5;9;12;10;40;1;0;3;2;5;88;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;10:08;A 12;1;5;6;5;5;2;2;2;61;1;19;4;7;3;10;1;1;6;6;5;88;7;7;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
22.07.2024;10:07;A 12;1;2;2;4;4;0;0;3;52;1;96;10;29;4;24;4;24;5;49;5;85;1;1;7;10;0;100;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0
22.07.2024;10:06;A 12;1;0;0;2;1;0;0;6;48;6;5;10;29;5;13;4;60;4;57;5;77;0;0;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;33
22.07.2024;10:05;A 12;1;3;3;5;4;2;8;1;39;4;4;4;5;3;5;2;93;2;40;4;82;6;6;4;3;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;3;8
22.07.2024;10:04;A 12;1;3;5;5;4;2;5;1;25;1;42;7;22;5;13;3;83;4;3;5;75;4;4;8;8;0;100;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;3
22.07.2024;10:03;A 12;1;4;12;4;5;2;4;1;3;0;35;8;28;6;12;1;99;4;5;4;43;3;3;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;10:02;A 12;1;9;28;4;3;0;46;1;11;1;17;2;14;2;1;2;91;3;2;3;90;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.07.2024;10:01;A 12;1;4;5;2;1;2;40;2;35;2;2;7;32;4;9;6;67;5;6;4;86;2;2;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
22.07.2024;10:00;A 12;1;3;5;4;4;1;15;1;39;0;0;11;29;3;16;2;55;2;62;3;12;4;7;7;6;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
22.07.2024;09:59;A 12;1;3;6;5;5;3;3;3;51;3;65;7;27;5;20;1;1;3;6;2;54;2;2;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
22.07.2024;09:58;A 12;1;1;2;2;1;1;1;0;35;1;36;5;38;4;22;0;4;3;4;6;73;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;09:57;A 12;1;2;3;2;2;2;7;2;16;3;60;6;9;6;13;1;1;5;26;7;59;3;3;3;4;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
22.07.2024;09:56;A 12;1;2;3;2;2;0;0;1;2;0;0;6;11;3;10;1;1;8;74;8;12;1;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
22.07.2024;09:55;A 12;1;3;3;4;4;2;45;2;22;2;20;3;3;2;3;1;45;1;1;6;83;1;1;6;7;0;100;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0
22.07.2024;09:54;A 12;1;2;1;4;3;4;16;3;35;2;36;5;23;5;32;2;41;5;8;4;81;0;0;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
22.07.2024;09:53;A 12;1;3;4;3;2;3;5;3;19;1;70;6;13;3;7;0;0;5;5;4;71;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
22.07.2024;09:52;A 12;1;3;5;1;1;1;2;2;9;3;80;5;6;2;5;0;0;5;9;5;86;5;5;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;09:51;A 12;1;1;2;3;5;0;0;3;4;0;67;7;10;3;5;1;70;3;2;6;45;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;09:50;A 12;1;2;2;3;3;1;2;0;0;1;4;8;28;4;5;2;51;1;2;1;21;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;09:49;A 12;1;5;5;4;3;3;67;0;0;0;33;7;8;3;7;0;60;6;6;5;16;4;4;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.07.2024;09:48;A 12;1;1;2;1;1;3;13;0;0;1;51;10;13;8;48;4;62;2;3;4;85;2;2;1;1;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;6
22.07.2024;09:47;A 12;1;6;15;3;4;1;38;2;45;2;60;8;59;4;6;1;18;8;7;5;60;5;6;4;5;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
22.07.2024;09:46;A 12;1;4;4;3;2;3;87;3;65;20;7;6;26;3;5;2;9;3;3;7;81;3;4;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;09:45;A 12;1;3;4;1;1;1;25;4;3;24;11;8;11;3;5;0;0;7;8;6;56;4;3;3;2;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.07.2024;09:44;A 12;1;2;2;2;2;2;8;3;33;1;68;3;5;4;8;0;0;4;7;4;76;1;1;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.07.2024;09:43;A 12;1;2;2;3;2;1;1;1;6;1;15;7;8;4;23;1;29;6;7;5;31;3;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.07.2024;09:42;A 12;1;3;3;6;4;2;42;0;0;0;36;5;5;3;3;0;0;6;7;7;24;3;2;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;09:41;A 12;1;5;7;1;1;2;3;2;56;1;27;3;20;2;22;0;0;4;4;4;79;3;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;09:40;A 12;1;1;1;4;3;3;36;5;38;3;36;2;3;3;9;0;0;5;5;5;35;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;09:39;A 12;1;4;5;2;1;3;11;2;52;1;79;6;20;3;5;0;4;4;4;5;75;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;09:38;A 12;1;2;3;1;1;0;0;3;24;2;21;12;30;5;9;3;54;6;10;6;85;4;6;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;09:37;A 12;1;0;0;1;1;3;23;0;0;0;0;9;53;4;7;1;72;10;7;13;64;2;3;1;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.07.2024;09:36;A 12;1;3;4;1;1;2;51;0;35;3;70;4;6;3;6;2;64;7;11;6;80;3;5;3;3;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
22.07.2024;09:35;A 12;1;4;9;4;4;2;3;1;14;3;4;5;89;5;36;1;2;0;0;1;83;3;2;2;2;0;100;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;1;3
22.07.2024;09:34;A 12;1;3;7;3;4;1;2;2;3;3;27;9;45;4;36;0;46;3;4;3;85;4;5;8;8;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;8
22.07.2024;09:33;A 12;1;2;38;5;6;1;33;2;1;1;77;10;14;3;4;3;13;0;0;4;67;6;6;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;09:32;A 12;1;4;7;4;6;2;21;1;1;1;23;4;4;3;21;0;14;5;6;5;73;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
22.07.2024;09:31;A 12;1;3;4;0;0;1;1;2;55;0;90;8;12;3;21;4;9;6;32;7;75;4;5;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;09:30;A 12;1;3;4;5;3;3;4;1;13;1;19;2;3;1;2;0;0;1;0;5;18;2;2;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;09:29;A 12;1;4;6;4;4;2;2;0;0;0;0;7;12;2;16;2;2;3;5;1;96;3;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.07.2024;09:28;A 12;1;1;2;1;1;0;0;0;0;0;0;4;7;4;13;1;1;4;5;7;65;1;1;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;09:27;A 12;1;3;5;6;7;1;10;3;8;2;61;1;3;0;0;0;0;9;6;12;45;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.07.2024;09:26;A 12;1;3;3;4;3;1;1;0;99;1;96;11;13;2;2;3;3;0;0;0;100;2;1;4;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.07.2024;09:25;A 12;1;1;2;0;0;1;1;4;8;2;2;11;54;5;21;1;8;1;1;1;63;2;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.07.2024;09:24;A 12;1;2;7;1;1;1;2;2;3;1;52;5;14;4;13;0;0;7;10;7;51;2;1;3;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;09:23;A 12;1;0;0;1;1;4;45;1;85;1;97;5;7;2;2;1;28;2;3;3;68;0;0;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
22.07.2024;09:22;A 12;1;2;4;4;4;1;62;0;39;7;35;6;8;1;2;1;73;8;11;11;60;7;8;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;09:21;A 12;1;6;6;4;5;2;2;2;17;2;1;6;81;5;12;2;70;3;4;5;46;5;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.07.2024;09:20;A 12;1;3;5;1;1;2;14;1;46;1;53;9;16;4;47;3;10;2;6;3;88;3;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;09:19;A 12;1;2;3;2;1;0;0;2;52;0;100;5;7;5;12;2;2;4;8;6;63;1;1;2;2;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
22.07.2024;09:18;A 12;1;2;2;2;2;4;5;1;9;1;39;2;2;3;5;0;0;2;2;3;48;3;3;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
22.07.2024;09:17;A 12;1;3;4;4;3;2;4;1;82;0;0;3;3;1;1;0;0;2;6;2;59;5;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
22.07.2024;09:16;A 12;1;3;13;3;5;1;14;3;61;0;94;9;11;6;14;2;14;3;4;2;57;4;5;7;8;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;5
22.07.2024;09:15;A 12;1;3;5;2;2;1;41;3;13;7;39;4;4;3;5;0;100;8;6;10;38;0;0;1;1;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;1
22.07.2024;09:14;A 12;1;5;6;9;8;6;7;1;71;4;4;9;12;4;7;4;4;0;0;1;64;7;8;9;9;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18
22.07.2024;09:13;A 12;1;0;0;0;0;0;0;4;49;3;92;6;8;3;6;1;1;3;4;1;53;4;4;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
22.07.2024;09:12;A 12;1;4;7;2;3;2;66;4;33;2;79;6;7;6;11;1;81;4;3;7;26;4;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.07.2024;09:11;A 12;1;4;7;5;4;2;46;1;1;1;99;5;10;6;11;2;46;4;4;3;80;2;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.07.2024;09:10;A 12;1;2;3;3;2;1;38;3;41;2;88;3;2;0;0;2;66;5;5;6;49;2;1;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.07.2024;09:09;A 12;1;5;6;3;3;1;3;4;8;3;3;3;60;4;4;2;38;2;8;2;59;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
22.07.2024;09:08;A 12;1;3;8;0;0;0;0;1;87;1;0;9;18;4;4;4;8;1;2;1;3;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;09:07;A 12;1;0;0;0;0;1;4;2;4;2;1;5;8;1;1;0;0;8;6;7;50;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;09:06;A 12;1;2;3;1;1;2;83;1;1;1;32;3;7;1;2;0;0;0;0;1;31;2;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.07.2024;09:05;A 12;1;5;6;5;5;1;1;3;56;1;48;8;7;6;5;2;2;2;1;1;86;5;5;6;6;0;100;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;1;3
22.07.2024;09:04;A 12;1;3;5;3;2;1;1;5;22;3;20;8;7;4;5;3;19;8;5;12;18;4;3;4;4;0;100;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
22.07.2024;09:03;A 12;1;5;5;3;4;2;16;2;16;1;15;7;7;5;52;1;5;6;6;9;21;1;1;2;4;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;09:02;A 12;1;3;7;4;5;0;31;2;57;2;66;10;13;4;5;0;36;1;1;1;54;4;4;6;8;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3
22.07.2024;09:01;A 12;1;4;7;2;3;2;22;3;56;0;100;4;3;0;0;2;29;6;5;6;60;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;09:00;A 12;1;2;2;3;2;3;4;3;25;2;53;4;6;0;0;1;59;2;1;3;13;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.07.2024;08:59;A 12;1;2;3;4;3;2;14;2;37;3;9;7;9;2;42;1;41;0;0;1;97;5;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.07.2024;08:58;A 12;1;1;2;0;0;1;1;2;21;1;97;6;11;3;15;1;64;11;9;13;61;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;08:57;A 12;1;3;6;3;3;1;19;0;0;1;39;8;19;2;5;1;54;5;9;7;31;4;3;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;08:56;A 12;1;4;12;2;2;2;11;2;71;3;16;5;39;2;25;0;59;2;3;1;45;5;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
22.07.2024;08:55;A 12;1;2;3;1;1;0;0;4;34;0;100;5;14;2;8;1;37;4;4;8;50;1;1;0;0;0;100;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0
22.07.2024;08:54;A 12;1;3;4;1;1;3;4;1;0;1;26;6;34;4;4;3;57;4;2;2;2;1;1;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.07.2024;08:53;A 12;1;3;4;5;4;3;13;1;0;1;1;7;13;1;1;2;33;2;3;3;57;4;4;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;08:52;A 12;1;1;2;1;1;3;11;2;44;0;38;4;4;2;2;1;68;6;4;7;49;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.07.2024;08:51;A 12;1;2;1;4;3;2;3;4;14;1;12;9;24;5;7;1;59;3;3;3;4;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.07.2024;08:50;A 12;1;6;9;3;2;2;3;3;19;3;16;11;52;3;36;4;55;3;3;3;39;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;08:49;A 12;1;0;0;2;2;0;5;3;48;2;43;10;20;5;6;2;70;8;6;10;53;1;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;08:48;A 12;1;3;5;2;2;4;85;5;41;4;22;5;10;3;5;0;0;4;17;8;81;4;4;6;8;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3
22.07.2024;08:47;A 12;1;5;5;5;4;3;89;0;100;0;62;6;51;6;53;2;42;1;89;0;100;1;1;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;08:46;A 12;1;0;0;0;0;2;49;4;8;2;4;12;53;9;27;1;31;6;16;11;67;2;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.07.2024;08:45;A 12;1;4;8;1;1;1;19;2;2;1;64;4;69;2;11;0;0;5;9;5;30;1;1;1;1;0;100;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0
22.07.2024;08:44;A 12;1;4;5;0;0;2;8;2;76;2;75;2;1;1;0;1;2;1;2;2;88;5;6;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.07.2024;08:43;A 12;1;1;1;0;0;1;12;2;1;1;51;6;8;3;3;1;1;4;2;4;52;1;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.07.2024;08:42;A 12;1;2;2;4;4;3;19;4;6;0;59;6;62;5;15;0;0;4;3;8;51;4;4;5;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
