Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
22.07.2024;13:11;A 98;1;3;10;3;27;2;24;1;42;3;9;2;85;1;65;2;89;1;6;5;5;5;29;4;13;5;22;5;3;32;11;3;6;1;30;1;29;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;13:10;A 98;1;0;0;3;13;0;0;3;27;3;4;2;41;1;39;1;5;1;5;1;1;11;41;1;4;3;47;1;0;22;13;11;15;2;2;3;7;2;6;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;13:09;A 98;1;1;0;9;30;0;0;4;39;8;9;1;61;2;62;0;62;1;63;0;0;4;45;0;0;4;56;0;0;33;11;3;2;1;0;1;2;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;13:08;A 98;1;5;43;9;63;2;17;2;88;8;10;1;15;1;52;2;16;1;58;0;0;3;16;0;0;3;14;0;0;79;18;3;3;3;39;4;6;1;32;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;13:07;A 98;1;2;3;1;0;2;29;2;5;1;0;0;0;3;43;0;0;1;53;3;33;6;52;2;21;6;60;2;2;65;22;5;5;0;0;0;0;1;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;13:06;A 98;1;6;52;2;54;3;57;2;42;3;6;3;6;1;32;1;14;2;36;2;2;11;62;2;4;2;90;2;1;14;31;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;13:05;A 98;1;1;0;6;42;1;7;1;58;6;7;1;1;2;6;4;32;0;8;3;3;11;48;3;10;4;85;6;3;52;24;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;13:04;A 98;1;2;1;8;39;1;2;6;68;8;10;2;62;2;52;2;35;1;61;1;1;7;23;1;1;4;45;1;0;79;25;5;4;1;43;1;40;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;13:03;A 98;1;0;0;6;28;0;0;3;19;5;5;3;56;2;81;1;8;1;65;5;6;8;7;5;13;5;33;3;1;74;23;6;6;1;1;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;13:02;A 98;1;0;0;3;30;0;0;2;15;3;3;1;0;2;63;1;2;1;67;3;2;5;15;2;3;4;25;2;1;87;25;5;9;3;4;3;2;2;62;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;13:01;A 98;1;2;1;3;3;1;5;4;19;3;3;0;44;2;55;0;0;2;20;4;4;8;54;2;13;5;39;3;2;74;27;6;10;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;13:00;A 98;1;7;6;4;7;5;19;4;39;3;6;2;17;2;77;2;11;1;36;2;3;3;2;2;7;3;19;2;2;90;24;2;3;2;3;1;28;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;12:59;A 98;1;1;0;3;3;0;0;3;13;3;3;2;12;1;46;2;7;2;37;3;2;11;30;2;5;8;42;2;1;41;17;11;11;2;11;2;54;1;33;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;12:58;A 98;1;1;0;5;44;0;0;3;46;5;12;1;50;2;50;1;6;1;8;4;3;6;42;3;6;7;26;3;1;89;25;6;8;4;80;3;78;5;18;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;12:57;A 98;1;1;2;9;23;0;0;4;43;8;9;2;44;0;0;1;51;0;0;4;4;11;42;2;9;5;63;3;2;43;21;9;15;1;58;2;58;2;9;3;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;12:56;A 98;1;3;4;6;34;3;12;2;33;6;46;1;65;5;71;1;70;2;82;5;4;12;32;3;7;7;50;5;2;113;40;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;12:55;A 98;1;1;0;4;54;0;0;3;57;3;3;0;0;0;0;0;0;0;0;0;0;2;30;1;48;3;38;1;0;121;35;1;0;3;66;26;57;0;71;4;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;12:54;A 98;1;4;59;5;44;4;16;6;57;6;29;0;0;3;50;0;0;2;21;1;0;8;13;1;1;7;39;1;0;108;41;8;7;1;4;2;47;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;12:53;A 98;1;9;51;10;52;7;67;2;83;9;14;1;18;3;50;3;11;1;41;2;2;5;3;2;7;7;19;2;1;108;33;4;3;0;36;1;62;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;12:52;A 98;1;1;0;3;31;1;2;1;44;3;5;0;0;1;34;0;0;2;29;5;4;9;39;4;9;6;34;3;1;111;33;8;9;2;16;2;25;2;6;2;5;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;12:51;A 98;1;5;4;5;14;3;7;3;18;3;4;0;0;0;0;0;0;0;0;1;1;8;11;1;4;7;37;1;1;80;24;8;8;0;0;1;64;0;0;1;7;0;0;0;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;12:50;A 98;1;11;26;7;13;1;41;1;49;8;14;1;85;1;61;2;6;1;5;3;4;9;29;2;39;2;49;3;3;86;25;9;11;2;72;2;69;2;27;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;12:49;A 98;1;12;25;3;3;5;48;8;47;2;45;4;76;1;64;2;82;1;7;1;1;8;55;0;100;7;83;1;0;63;24;6;4;0;78;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;12:48;A 98;1;5;5;3;42;2;3;2;25;2;45;0;0;2;2;0;0;2;5;2;2;7;5;3;65;5;24;2;1;52;12;6;4;2;60;1;2;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;12:47;A 98;1;3;2;3;37;3;18;3;40;2;3;1;47;2;48;0;47;0;51;1;1;1;1;1;9;2;5;1;0;84;15;1;1;4;44;4;16;5;20;3;24;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;12:46;A 98;1;2;1;3;16;2;5;5;26;3;16;1;14;2;31;2;9;2;38;2;3;5;4;0;100;3;18;2;2;103;26;5;4;1;28;1;27;1;24;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;12:45;A 98;1;4;3;6;5;4;9;6;27;5;8;1;0;0;0;0;0;0;0;3;3;10;7;1;85;8;35;3;1;79;21;7;6;2;50;2;48;1;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;12:44;A 98;1;7;19;9;25;4;20;4;52;8;10;0;0;2;8;0;0;0;13;7;17;5;50;7;35;4;29;6;5;102;30;6;18;1;2;1;0;1;1;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;12:43;A 98;1;2;2;8;26;2;12;4;33;9;12;2;45;4;65;0;0;1;67;2;2;8;40;2;7;6;36;2;1;57;20;8;8;3;68;2;65;2;58;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;12:42;A 98;1;0;0;10;19;0;0;3;37;10;12;3;61;1;0;2;68;1;2;10;12;7;29;8;25;8;41;6;4;86;27;4;7;4;80;4;3;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;12:41;A 98;1;3;2;2;30;2;5;4;18;0;0;1;62;1;63;1;53;0;62;5;5;10;37;3;11;5;45;6;3;121;41;9;8;0;0;1;30;1;3;1;5;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;12:40;A 98;1;1;0;6;9;1;0;5;30;4;7;1;19;3;78;1;4;2;57;2;4;4;35;2;6;2;52;2;1;116;33;3;3;5;8;3;47;1;51;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;12:39;A 98;1;0;0;6;10;0;0;6;25;6;7;0;0;1;44;0;0;2;41;2;5;11;62;1;3;2;87;2;1;79;31;11;14;2;1;3;34;2;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;12:38;A 98;1;1;1;3;2;1;4;3;11;3;3;4;18;1;37;1;27;1;31;7;7;9;29;6;20;4;67;7;4;93;37;7;8;1;10;1;17;1;3;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;12:37;A 98;1;2;1;7;5;1;7;5;24;7;6;2;59;4;61;2;67;2;16;4;4;10;34;2;51;7;42;3;2;98;32;9;9;1;42;1;41;1;5;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;12:36;A 98;1;8;8;6;21;4;21;2;32;5;9;1;57;3;63;0;0;1;72;5;7;5;4;0;100;4;30;5;3;119;39;5;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;12:35;A 98;1;1;1;9;33;1;4;4;34;9;10;1;3;1;65;0;0;1;6;2;2;4;4;1;98;2;14;1;0;99;25;4;4;1;48;1;46;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;12:34;A 98;1;3;44;6;55;2;12;6;79;5;4;0;0;0;0;0;0;0;0;5;4;8;54;2;4;5;43;1;0;104;36;5;10;1;4;3;4;1;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;12:33;A 98;1;1;0;3;16;0;0;2;27;3;6;0;0;2;47;0;0;5;50;0;0;3;2;1;4;2;11;0;0;117;28;4;2;2;1;2;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;12:32;A 98;1;5;4;5;24;2;17;2;42;2;10;0;0;1;45;0;0;1;12;2;2;7;5;3;14;5;27;1;0;102;30;5;4;1;28;1;2;1;5;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;12:31;A 98;1;0;0;4;4;0;0;2;19;4;3;0;8;1;29;0;0;1;33;5;24;7;36;3;21;8;39;5;3;78;28;6;7;1;49;0;0;1;6;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;12:30;A 98;1;2;9;8;27;1;8;5;45;8;10;1;50;3;7;1;4;2;12;3;3;7;7;3;19;6;29;4;2;104;33;6;6;0;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;12:29;A 98;1;9;10;3;12;3;25;2;53;4;13;1;36;2;58;1;5;2;63;4;4;9;8;3;9;4;29;3;2;111;34;6;6;2;83;3;82;2;62;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;12:28;A 98;1;0;0;6;8;0;0;3;21;7;7;2;68;2;62;2;13;1;70;1;2;10;10;1;3;7;38;2;1;113;35;8;13;6;81;4;8;1;56;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;12:27;A 98;1;1;0;2;41;1;1;3;14;1;19;0;0;1;48;0;0;1;7;2;46;7;47;2;8;4;74;2;1;127;38;7;6;0;0;1;14;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;12:26;A 98;1;1;1;3;4;1;5;4;14;4;4;0;41;2;48;0;0;0;58;0;0;4;20;0;0;4;21;0;0;133;35;3;3;1;45;1;42;0;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;12:25;A 98;1;0;0;7;22;1;1;6;46;7;8;3;47;1;41;1;38;2;11;1;1;5;3;1;2;4;16;1;0;136;34;4;3;1;63;1;61;1;41;0;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;12:24;A 98;1;3;2;5;4;1;2;5;19;4;3;2;61;3;63;3;37;2;27;5;8;9;45;3;12;3;71;4;2;100;33;7;15;2;44;2;43;2;11;2;54;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;12:23;A 98;1;2;1;5;40;1;7;4;18;5;6;1;42;2;45;2;14;2;52;8;9;11;9;5;19;4;42;7;4;113;43;7;5;1;1;1;0;3;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;12:22;A 98;1;5;5;5;23;4;12;5;40;5;14;1;57;1;43;1;60;2;7;1;1;2;20;3;23;2;10;1;0;132;32;3;4;0;0;0;0;0;0;2;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;12:21;A 98;1;2;4;3;6;1;6;3;18;2;9;0;0;1;25;0;0;2;10;3;3;8;28;3;8;6;41;4;2;95;29;7;7;1;39;1;37;1;5;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;12:20;A 98;1;3;41;5;11;3;20;3;19;4;3;0;57;1;52;0;0;1;9;3;6;8;37;2;10;6;29;2;1;113;37;5;4;3;5;4;5;1;61;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;12:19;A 98;1;5;4;6;6;3;14;4;33;7;7;1;28;0;41;1;3;0;0;2;2;4;15;3;8;3;26;3;2;124;38;3;3;2;46;1;44;1;50;0;46;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;12:18;A 98;1;1;7;8;57;1;10;2;80;9;11;0;29;3;54;0;0;1;41;2;1;6;37;1;1;7;33;0;0;115;33;3;3;1;30;1;29;2;33;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;12:17;A 98;1;0;0;3;2;0;0;1;13;2;2;4;31;1;43;1;31;2;43;3;6;7;37;3;11;5;62;4;3;115;34;4;9;2;11;4;11;0;15;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;12:16;A 98;1;2;2;9;16;2;9;4;44;9;10;1;73;2;57;2;57;3;64;3;2;12;10;2;5;6;43;3;1;123;40;11;9;2;66;1;64;2;55;3;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;12:15;A 98;1;1;1;10;29;1;5;2;55;11;16;1;53;2;58;1;5;1;69;1;1;4;22;1;2;3;16;1;0;129;38;5;6;2;85;2;82;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;12:14;A 98;1;6;8;7;45;1;13;2;74;5;10;1;0;3;59;1;2;1;68;3;3;12;33;1;6;9;40;2;1;118;37;10;9;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;12:13;A 98;1;2;49;2;2;2;9;1;8;2;3;6;2;3;66;4;7;1;72;3;2;6;3;4;7;3;20;3;2;115;34;4;10;1;0;2;18;1;1;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;12:12;A 98;1;4;3;6;7;3;8;3;30;4;9;0;0;2;6;0;0;2;7;1;1;4;54;1;2;4;20;2;1;108;37;4;3;4;46;4;3;2;46;2;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;12:11;A 98;1;0;0;2;27;0;0;3;15;2;13;1;0;1;27;0;0;0;29;1;1;7;8;0;86;6;27;1;0;109;39;6;4;3;30;1;25;3;25;1;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;12:10;A 98;1;5;44;7;62;3;57;2;84;8;23;1;1;2;62;1;3;2;51;3;3;11;11;2;19;5;48;3;1;120;41;8;8;2;10;2;6;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;12:09;A 98;1;0;0;8;50;0;0;2;68;8;11;2;0;1;51;0;0;1;56;6;38;8;42;2;47;6;38;4;4;90;34;8;10;4;6;3;2;3;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;12:08;A 98;1;0;0;10;39;0;0;4;55;10;11;0;0;1;50;0;0;1;7;7;6;13;32;5;14;9;51;6;3;99;42;13;13;2;84;2;82;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;12:07;A 98;1;0;0;8;42;0;0;2;29;8;9;2;65;4;85;2;19;1;62;2;1;12;38;2;3;3;45;1;0;119;42;11;10;6;13;5;7;4;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;12:06;A 98;1;2;31;3;19;1;8;2;33;2;4;0;0;1;7;0;0;2;12;1;1;3;2;1;1;4;13;2;0;111;38;2;2;0;0;3;1;1;2;1;2;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;12:05;A 98;1;10;63;3;9;5;30;5;29;3;8;1;1;3;51;1;4;0;59;0;0;8;21;1;4;5;41;0;0;105;36;8;8;1;1;1;18;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;12:04;A 98;1;0;0;3;2;0;0;3;14;2;1;1;27;3;72;1;26;1;84;3;2;9;29;1;4;2;56;3;2;111;44;8;11;1;25;1;1;0;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;12:03;A 98;1;0;0;5;41;0;0;3;42;5;6;1;51;3;43;1;8;1;53;6;6;12;10;3;10;4;41;4;2;97;36;7;6;3;25;2;10;4;14;3;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;12:02;A 98;1;6;5;4;36;5;15;8;26;4;6;0;0;1;43;0;0;2;8;3;4;15;17;4;12;3;62;4;2;103;42;13;14;1;8;2;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;12:01;A 98;1;2;2;6;32;2;7;5;36;8;7;4;51;2;52;1;31;1;56;2;2;6;23;2;5;4;20;2;1;116;33;5;4;1;62;1;22;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;12:00;A 98;1;4;4;7;42;3;10;3;37;7;16;2;30;0;0;1;34;0;0;2;2;9;33;2;3;10;36;1;0;117;37;8;8;2;62;2;61;2;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;11:59;A 98;1;0;0;3;26;0;0;4;18;2;1;1;57;2;51;0;5;2;57;1;1;5;11;0;2;2;20;0;0;130;35;3;2;1;0;0;0;1;2;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;11:58;A 98;1;4;59;4;4;3;14;3;83;4;5;0;0;0;0;1;2;0;0;5;28;6;54;5;14;7;67;6;4;99;29;7;7;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;11:57;A 98;1;3;21;8;29;1;8;7;53;8;9;1;28;1;31;0;28;0;32;2;2;3;10;2;5;3;55;1;0;113;30;3;4;4;33;4;34;3;41;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;11:56;A 98;1;1;1;2;37;0;0;0;75;2;2;2;68;2;37;2;43;1;44;3;2;11;11;2;7;9;40;2;1;107;39;10;12;4;60;3;67;3;31;5;14;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;11:55;A 98;1;7;7;6;58;6;24;0;100;7;12;1;48;2;4;1;56;1;3;0;0;9;14;0;0;4;43;0;0;106;34;8;8;1;26;1;52;1;50;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;11:54;A 98;1;1;0;7;13;0;0;3;38;6;6;1;97;1;95;1;28;1;64;1;1;9;7;1;2;7;28;1;0;113;36;8;7;3;5;3;3;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;11:53;A 98;1;3;2;6;8;1;5;2;23;7;9;2;23;1;13;1;7;1;7;1;1;7;6;1;3;8;27;1;0;132;39;7;6;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;11:52;A 98;1;0;0;1;37;1;2;2;44;0;1;1;53;1;62;1;6;1;55;1;1;7;8;0;44;0;25;1;0;77;22;8;8;6;59;7;58;2;68;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;11:51;A 98;1;0;0;5;41;0;0;3;29;5;6;0;0;1;45;0;0;1;8;1;1;9;40;2;42;3;68;0;0;93;34;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;11:50;A 98;1;4;53;7;42;1;7;5;59;7;8;1;1;2;60;2;2;1;34;2;1;9;59;0;100;3;35;2;0;89;27;8;10;1;29;2;28;0;29;1;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;11:49;A 98;1;1;1;7;50;0;0;4;32;6;8;0;0;1;40;0;0;3;41;2;2;6;3;2;18;5;33;2;1;83;22;5;4;2;49;3;38;2;45;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;11:48;A 98;1;5;4;2;34;4;17;7;23;2;6;0;0;2;6;0;0;1;7;3;5;12;47;3;7;4;44;3;2;94;32;11;14;2;13;0;0;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;11:47;A 98;1;0;0;7;6;0;0;5;33;7;6;1;48;3;63;2;51;3;66;4;6;6;33;3;12;4;32;5;2;124;34;4;4;2;85;2;82;2;76;3;68;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;11:46;A 98;1;8;7;1;1;7;15;6;21;1;8;1;69;3;49;1;72;1;58;2;1;12;17;2;5;5;53;3;1;115;37;12;15;2;9;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;11:45;A 98;1;4;4;6;20;4;17;10;34;5;3;5;65;1;1;3;71;0;0;2;1;7;47;1;2;6;63;2;0;94;25;6;7;3;65;4;14;2;59;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;11:44;A 98;1;6;7;4;5;3;11;4;28;2;22;2;11;0;0;1;15;0;0;2;3;6;10;1;6;3;28;0;0;86;26;7;9;1;62;1;60;1;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
