Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
22.07.2024;09:02;A 10;1;1;3;2;7;1;1;0;0;0;100;0;100;2;2;2;2;6;44;1;76;1;67;0;0;0;0;0;0;0;0;11;30
22.07.2024;09:01;A 10;1;4;9;4;4;1;1;0;0;0;100;0;100;0;0;1;1;3;6;0;57;1;36;0;0;0;0;0;0;1;3;3;8
22.07.2024;09:00;A 10;1;2;2;1;8;1;1;0;0;0;100;0;100;0;0;1;1;1;3;2;35;2;9;0;0;0;0;0;0;1;1;5;10
22.07.2024;08:59;A 10;1;3;6;4;7;1;1;0;0;0;100;0;100;2;3;5;7;3;9;1;58;1;59;0;0;0;0;0;0;1;3;1;2
22.07.2024;08:58;A 10;1;5;30;3;4;2;2;0;0;0;100;0;100;2;4;1;1;3;8;0;0;3;23;0;0;0;1;0;0;0;0;10;19
22.07.2024;08:57;A 10;1;3;6;4;6;2;3;0;0;0;100;0;100;0;0;1;2;2;5;1;11;2;4;0;0;1;1;0;0;1;4;2;3
22.07.2024;08:56;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;5;9;8;52;1;87;0;0;0;0;0;0;0;0;4;35;3;6
22.07.2024;08:55;A 10;1;2;5;5;9;2;3;0;0;0;100;0;100;6;10;4;5;3;9;2;41;1;66;0;0;0;0;0;0;2;44;5;9
22.07.2024;08:54;A 10;1;2;8;3;5;3;5;0;0;0;100;0;100;2;3;4;6;2;7;1;31;1;69;0;0;0;0;1;2;0;0;5;10
22.07.2024;08:53;A 10;1;4;12;1;1;1;1;0;0;0;100;0;100;5;7;4;7;4;74;1;58;3;29;0;0;0;0;0;0;0;0;4;6
22.07.2024;08:52;A 10;1;5;58;5;7;1;1;0;0;0;100;0;100;3;3;6;8;7;40;2;6;0;0;0;0;0;0;0;0;1;3;3;4
22.07.2024;08:51;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;2;1;3;4;20;2;30;2;6;0;0;0;0;1;2;0;0;7;14
22.07.2024;08:50;A 10;1;1;2;2;2;0;0;0;0;0;100;0;100;5;8;3;4;3;63;1;61;0;0;0;0;0;0;0;0;1;2;5;8
22.07.2024;08:49;A 10;1;10;49;2;9;0;25;0;0;0;100;0;100;3;24;2;3;2;47;1;46;1;26;0;0;0;0;0;0;0;0;6;10
22.07.2024;08:48;A 10;1;4;67;8;16;5;58;0;0;0;100;0;100;3;4;1;1;3;11;1;69;2;75;0;0;1;2;0;0;0;0;5;10
22.07.2024;08:47;A 10;1;4;27;0;0;1;2;0;0;0;100;0;100;0;0;3;3;5;9;0;0;2;28;0;0;0;0;0;0;3;5;4;5
22.07.2024;08:46;A 10;1;2;6;3;11;1;1;0;0;0;100;0;100;3;4;5;6;3;13;3;26;1;13;0;0;0;0;0;0;2;3;4;6
22.07.2024;08:45;A 10;1;3;23;2;4;2;3;0;0;0;100;0;100;2;4;1;2;2;6;0;19;0;16;0;0;0;0;0;0;1;1;6;12
22.07.2024;08:44;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;5;9;3;4;6;21;1;61;1;81;0;0;0;0;0;0;1;2;4;7
22.07.2024;08:43;A 10;1;6;50;2;3;0;0;0;0;0;100;0;100;1;2;0;0;2;6;1;22;0;0;0;0;0;0;0;0;1;1;2;2
22.07.2024;08:42;A 10;1;3;38;3;3;2;3;0;0;0;100;0;100;2;7;2;3;2;5;3;28;2;19;0;0;0;0;0;0;0;0;1;1
22.07.2024;08:41;A 10;1;3;10;0;0;0;0;0;0;0;100;0;100;6;7;10;13;3;5;0;100;0;100;0;0;0;0;0;0;1;3;9;13
22.07.2024;08:40;A 10;1;2;4;1;1;0;0;0;0;0;100;0;100;3;4;3;3;1;1;3;89;2;78;0;0;0;0;0;0;0;0;7;14
22.07.2024;08:39;A 10;1;1;18;1;1;1;1;0;0;0;100;0;100;3;3;2;3;2;4;3;71;1;49;0;0;0;0;1;2;1;2;11;25
22.07.2024;08:38;A 10;1;7;67;2;3;1;1;0;0;0;100;0;100;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;08:37;A 10;1;6;8;5;8;2;2;0;0;0;100;0;100;2;4;4;4;2;6;3;64;2;58;0;0;0;0;0;0;0;0;2;18
22.07.2024;08:36;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;1;1;1;1;2;4;3;29;1;15;0;0;0;0;0;0;0;0;5;13
22.07.2024;08:35;A 10;1;5;19;4;5;2;3;0;0;0;100;0;100;0;0;4;10;1;2;1;85;0;0;0;0;0;0;0;0;2;2;10;30
22.07.2024;08:34;A 10;1;1;2;1;2;0;0;0;0;0;100;0;100;3;3;4;5;4;9;4;70;1;28;0;0;0;0;0;0;1;5;4;7
22.07.2024;08:33;A 10;1;4;6;0;0;3;5;0;0;0;100;0;100;1;1;3;7;2;5;3;41;0;5;0;0;0;0;0;0;0;0;7;13
22.07.2024;08:32;A 10;1;0;0;3;19;2;3;0;0;0;100;0;100;1;1;2;4;4;10;1;25;1;14;0;0;0;0;0;0;1;1;4;7
22.07.2024;08:31;A 10;1;5;10;2;3;0;0;0;0;0;100;0;100;4;6;3;6;1;2;5;65;2;64;0;0;0;0;0;0;0;0;1;2
22.07.2024;08:30;A 10;1;3;56;3;5;1;1;0;0;0;100;0;100;2;4;2;3;2;5;4;15;4;50;0;0;0;0;0;0;0;0;5;8
22.07.2024;08:29;A 10;1;5;43;0;0;1;2;0;0;0;100;0;100;3;3;5;8;3;8;0;0;1;20;0;0;0;0;0;0;0;0;8;12
22.07.2024;08:28;A 10;1;2;7;2;3;1;1;0;0;0;100;0;100;2;3;1;1;3;9;3;66;1;34;0;0;0;0;0;0;1;3;4;11
22.07.2024;08:27;A 10;1;3;8;2;3;0;0;0;0;0;100;0;100;2;5;3;5;2;4;2;44;0;0;0;0;0;0;0;0;1;4;1;6
22.07.2024;08:26;A 10;1;6;36;1;2;1;1;0;0;0;100;0;100;2;2;4;5;4;15;1;1;0;0;0;0;0;0;0;0;0;0;7;14
22.07.2024;08:25;A 10;1;5;16;3;5;0;0;0;0;0;100;0;100;4;4;7;12;2;7;0;64;3;65;0;0;0;0;0;0;1;2;6;14
22.07.2024;08:24;A 10;1;1;46;3;6;3;7;0;0;0;100;0;100;2;5;4;12;3;7;2;43;1;40;0;0;0;0;0;0;0;0;4;6
22.07.2024;08:23;A 10;1;2;6;3;4;0;0;0;0;0;100;0;100;7;8;3;3;6;24;1;45;1;6;0;0;0;0;0;0;1;2;7;14
22.07.2024;08:22;A 10;1;3;10;2;3;0;0;0;0;0;100;0;100;2;2;4;5;5;29;2;62;2;27;0;0;0;0;1;2;0;0;2;4
22.07.2024;08:21;A 10;1;3;5;2;3;0;0;0;0;0;100;0;100;2;2;1;1;4;21;4;64;5;12;0;0;0;0;0;0;1;2;9;14
22.07.2024;08:20;A 10;1;1;53;0;1;0;0;0;0;0;100;0;100;0;0;0;0;4;13;1;77;1;66;0;0;0;0;0;0;0;52;6;10
22.07.2024;08:19;A 10;1;4;11;4;9;1;1;0;0;0;100;0;100;0;0;2;3;3;7;2;16;0;0;0;0;0;0;0;0;2;9;4;11
22.07.2024;08:18;A 10;1;2;3;2;3;0;0;0;0;0;100;0;100;2;3;1;2;2;6;1;15;1;5;0;0;0;0;0;0;0;0;5;20
22.07.2024;08:17;A 10;1;3;21;3;7;1;2;0;0;0;100;0;100;3;6;7;24;2;30;3;27;0;8;0;0;0;0;1;2;0;0;5;17
22.07.2024;08:16;A 10;1;2;17;2;6;2;3;0;0;0;100;0;100;5;6;3;3;2;4;0;100;1;69;0;0;1;2;0;0;3;4;5;8
22.07.2024;08:15;A 10;1;3;7;0;0;0;0;0;0;0;100;0;100;2;10;3;5;2;5;3;37;1;7;0;0;0;0;0;0;1;1;1;2
22.07.2024;08:14;A 10;1;3;27;1;3;1;1;0;0;0;100;0;100;1;1;5;8;3;9;1;24;1;13;0;0;0;0;0;0;1;15;9;25
22.07.2024;08:13;A 10;1;3;4;3;5;2;3;0;0;0;100;0;100;2;4;1;2;0;10;3;59;1;10;0;0;0;0;0;0;0;0;1;2
22.07.2024;08:12;A 10;1;0;0;3;47;1;1;0;0;0;100;0;100;2;5;4;7;3;13;1;42;1;1;0;0;0;0;0;0;0;0;1;1
22.07.2024;08:11;A 10;1;5;15;1;2;1;1;0;0;0;100;0;100;2;6;2;2;4;11;1;89;0;0;0;0;0;0;0;0;1;2;7;10
22.07.2024;08:10;A 10;1;3;4;2;5;1;2;0;0;0;100;0;100;6;8;6;8;1;1;3;48;1;6;0;0;0;0;0;0;1;1;3;6
22.07.2024;08:09;A 10;1;0;0;2;13;4;5;0;0;0;100;0;100;2;4;2;2;1;2;3;10;4;5;0;0;0;0;1;2;0;0;5;9
22.07.2024;08:08;A 10;1;4;30;1;25;1;1;0;0;0;100;0;100;6;6;6;6;5;11;1;82;0;0;0;0;0;0;0;0;1;2;2;3
22.07.2024;08:07;A 10;1;2;4;4;13;1;1;0;0;0;100;0;100;1;1;2;2;2;8;2;27;0;0;0;0;0;0;0;0;0;0;4;8
22.07.2024;08:06;A 10;1;3;23;3;62;1;2;0;0;0;100;0;100;0;0;2;3;3;8;0;10;2;1;0;0;0;0;0;0;1;2;3;5
22.07.2024;08:05;A 10;1;2;6;7;13;2;3;0;0;0;100;0;100;1;1;3;3;6;30;1;96;0;0;0;0;0;0;0;0;1;2;3;4
22.07.2024;08:04;A 10;1;2;3;3;4;1;2;0;0;0;100;0;100;1;1;4;10;5;41;1;21;2;38;0;0;0;0;0;0;1;1;6;12
22.07.2024;08:03;A 10;1;5;8;3;7;2;3;0;0;0;100;0;100;3;6;2;5;4;67;2;15;0;12;0;0;0;0;0;0;0;0;0;0
22.07.2024;08:02;A 10;1;4;49;1;2;1;1;0;0;0;100;0;100;3;5;4;4;5;14;1;1;1;19;0;0;0;0;0;0;1;2;7;13
22.07.2024;08:01;A 10;1;3;4;3;4;2;3;0;0;0;100;0;100;2;4;3;5;2;14;1;58;1;29;0;0;0;0;0;0;1;1;5;14
22.07.2024;08:00;A 10;1;2;3;1;2;1;2;0;0;0;100;0;100;0;0;2;2;4;13;4;37;0;11;0;0;0;0;0;0;0;0;3;5
22.07.2024;07:59;A 10;1;2;10;8;10;4;5;0;0;0;100;0;100;5;6;6;8;7;12;1;26;1;5;0;0;0;0;0;0;0;0;10;32
22.07.2024;07:58;A 10;1;4;6;0;0;0;0;0;0;0;100;0;100;1;1;1;1;1;2;3;52;4;42;0;0;0;0;0;0;0;0;4;6
22.07.2024;07:57;A 10;1;6;28;1;36;3;6;0;0;0;100;0;100;1;2;1;1;1;2;4;63;2;59;0;0;1;2;0;0;1;3;3;4
22.07.2024;07:56;A 10;1;3;43;4;54;1;2;0;0;0;100;0;100;4;6;3;5;6;15;0;100;1;18;0;0;0;0;0;0;1;4;7;14
22.07.2024;07:55;A 10;1;2;6;6;14;4;8;0;0;0;100;0;100;3;4;7;9;3;19;3;87;1;66;0;0;0;0;0;0;0;0;7;18
22.07.2024;07:54;A 10;1;3;33;4;86;4;7;0;0;0;100;0;100;1;1;0;0;3;19;5;78;2;33;0;0;0;0;0;0;0;0;3;4
22.07.2024;07:53;A 10;1;2;7;3;10;4;8;0;0;0;100;0;100;1;1;3;5;4;19;1;90;1;87;0;0;0;0;0;0;1;1;6;10
22.07.2024;07:52;A 10;1;2;6;5;16;0;0;0;0;0;100;0;100;5;7;7;9;3;9;2;34;0;0;0;0;0;0;0;0;1;2;2;4
22.07.2024;07:51;A 10;1;4;60;2;18;2;5;0;0;0;100;0;100;1;2;3;5;0;0;4;15;4;12;0;0;0;0;0;0;0;0;1;2
22.07.2024;07:50;A 10;1;3;7;3;4;2;3;0;0;0;100;0;100;2;4;2;2;3;9;1;100;2;73;0;0;0;0;0;0;1;2;8;13
22.07.2024;07:49;A 10;1;5;23;2;3;0;0;0;0;0;100;0;100;2;2;3;4;2;32;2;7;3;63;0;0;0;0;0;0;0;0;11;21
22.07.2024;07:48;A 10;1;1;2;5;11;1;1;0;0;0;100;0;100;0;0;2;3;3;26;2;12;1;44;0;0;0;0;0;0;0;0;4;7
22.07.2024;07:47;A 10;1;0;0;2;9;3;3;0;0;0;100;0;100;3;5;4;5;4;9;1;62;0;0;0;0;0;0;0;0;1;1;6;14
22.07.2024;07:46;A 10;1;5;26;7;15;3;4;0;0;0;100;0;100;3;4;4;5;2;3;2;9;0;64;0;0;0;0;1;2;0;0;9;22
22.07.2024;07:45;A 10;1;0;0;3;58;0;0;0;0;0;100;0;100;1;2;2;3;1;3;0;16;2;62;0;0;1;2;0;0;1;1;2;4
22.07.2024;07:44;A 10;1;6;35;4;8;2;3;0;0;0;100;0;100;4;6;5;5;4;10;1;9;1;16;0;0;0;0;0;0;1;2;5;7
22.07.2024;07:43;A 10;1;2;7;2;3;0;0;0;0;0;100;0;100;2;3;1;1;5;13;3;36;2;29;0;0;0;0;0;0;0;0;4;7
22.07.2024;07:42;A 10;1;4;41;6;11;3;4;0;0;0;100;0;100;1;2;1;1;3;7;1;20;2;17;0;0;0;0;0;0;0;0;4;5
22.07.2024;07:41;A 10;1;1;1;1;14;0;0;0;0;0;100;0;100;3;4;3;4;4;46;0;100;1;91;0;0;0;0;0;0;0;0;8;15
22.07.2024;07:40;A 10;1;3;6;5;10;4;9;0;0;0;100;0;100;2;3;1;1;3;66;2;90;3;76;0;0;0;0;1;2;0;0;3;4
22.07.2024;07:39;A 10;1;1;2;5;14;1;1;0;0;0;100;0;100;1;2;1;1;4;20;4;73;2;16;0;0;0;0;0;0;2;2;1;2
22.07.2024;07:38;A 10;1;7;11;3;5;1;1;0;0;0;100;0;100;2;3;3;4;2;9;0;100;1;16;0;0;0;0;0;0;0;0;5;9
22.07.2024;07:37;A 10;1;2;13;4;7;2;3;0;0;0;100;0;100;2;4;5;11;3;53;4;88;1;1;0;0;0;0;0;0;1;45;5;10
22.07.2024;07:36;A 10;1;4;30;3;6;3;5;0;0;0;100;0;100;3;13;4;22;2;13;6;67;2;7;0;0;0;0;0;0;0;0;5;11
22.07.2024;07:35;A 10;1;6;32;2;3;1;2;0;0;0;100;0;100;1;2;1;1;3;10;1;71;1;7;0;0;0;0;0;0;0;0;6;11
22.07.2024;07:34;A 10;1;2;5;5;19;2;3;0;0;0;100;0;100;2;4;2;3;4;7;3;62;1;15;0;0;0;0;0;0;1;1;2;5
22.07.2024;07:33;A 10;1;4;11;2;13;3;6;0;0;0;100;0;100;2;72;3;3;3;7;1;47;1;7;0;0;0;0;0;0;1;2;4;6
22.07.2024;07:32;A 10;1;6;17;3;9;1;1;0;0;0;100;0;100;3;4;6;8;4;16;0;0;2;38;0;0;0;0;0;0;2;3;4;8
22.07.2024;07:31;A 10;1;3;13;2;2;0;0;0;0;0;100;0;100;2;3;3;5;3;7;3;60;0;0;0;0;0;0;0;0;0;0;2;3
22.07.2024;07:30;A 10;1;2;5;3;5;1;1;0;0;0;100;0;100;1;1;0;1;1;3;3;65;1;7;0;0;0;0;0;0;0;1;5;7
22.07.2024;07:29;A 10;1;3;38;2;2;0;0;0;0;0;100;0;100;2;2;9;11;3;9;1;24;1;18;0;0;2;3;0;0;1;0;7;11
22.07.2024;07:28;A 10;1;1;2;1;3;0;0;0;0;0;100;0;100;2;6;3;3;5;11;0;0;0;0;0;0;0;0;0;0;0;0;2;3
22.07.2024;07:27;A 10;1;3;4;3;80;1;3;0;0;0;100;0;100;1;1;2;3;2;5;1;2;0;5;0;0;0;0;0;0;0;0;8;15
22.07.2024;07:26;A 10;1;6;49;3;3;2;3;0;0;0;100;0;100;2;3;3;4;4;10;0;0;1;24;0;0;0;0;0;0;0;0;5;8
22.07.2024;07:25;A 10;1;4;68;2;3;0;0;0;0;0;100;0;100;0;0;2;3;0;0;2;22;0;0;0;0;0;0;0;0;2;3;2;4
22.07.2024;07:24;A 10;1;4;26;4;12;1;2;0;0;0;100;0;100;3;7;1;2;0;0;4;14;0;0;0;0;0;0;0;0;0;0;1;1
22.07.2024;07:23;A 10;1;5;54;2;5;0;0;0;0;0;100;0;100;3;4;5;6;6;19;1;17;0;0;0;0;0;0;0;0;2;3;3;4
22.07.2024;07:22;A 10;1;1;2;3;5;1;2;0;0;0;100;0;100;1;1;1;1;3;20;3;62;2;12;0;0;0;0;0;0;0;0;6;9
22.07.2024;07:21;A 10;1;0;0;3;6;4;6;0;0;0;100;0;100;0;0;1;2;4;9;2;26;0;0;0;0;0;0;0;0;1;2;2;3
22.07.2024;07:20;A 10;1;1;5;4;9;0;0;0;0;0;100;0;100;1;1;3;3;5;25;1;91;0;0;0;0;0;0;0;0;0;0;10;15
22.07.2024;07:19;A 10;1;3;25;6;15;3;4;0;0;0;100;0;100;2;4;2;2;3;7;3;83;3;54;0;0;0;0;2;3;0;0;2;3
22.07.2024;07:18;A 10;1;3;6;1;4;2;3;0;0;0;100;0;100;1;1;0;0;1;2;1;11;1;6;0;0;0;0;0;0;0;0;1;1
22.07.2024;07:17;A 10;1;6;32;5;59;2;3;0;0;0;100;0;100;4;4;6;7;2;6;1;34;3;20;0;0;0;0;0;0;1;2;5;8
22.07.2024;07:16;A 10;1;7;40;7;48;2;3;0;0;0;100;0;100;0;0;1;2;2;4;1;21;2;27;0;0;0;0;0;0;2;4;5;7
22.07.2024;07:15;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;0;0;2;5;0;5;3;2;0;0;0;0;0;0;0;0;3;8
22.07.2024;07:14;A 10;1;6;14;3;5;0;0;0;0;0;100;0;100;2;3;3;3;3;7;1;70;0;0;0;0;0;0;0;0;1;1;6;12
22.07.2024;07:13;A 10;1;1;1;6;10;2;2;0;0;0;100;0;100;1;1;5;7;2;5;1;26;0;0;0;0;0;0;0;0;0;0;5;34
22.07.2024;07:12;A 10;1;4;40;3;5;0;0;0;0;0;100;0;100;1;1;2;5;1;2;4;68;1;58;0;0;1;2;0;0;0;0;2;3
22.07.2024;07:11;A 10;1;4;31;2;3;1;2;0;0;0;100;0;100;1;2;0;0;3;6;1;89;1;11;0;0;0;0;0;0;0;0;5;6
22.07.2024;07:10;A 10;1;2;4;3;12;2;2;0;0;0;100;0;100;3;5;4;5;2;5;1;20;2;29;0;0;0;0;0;0;0;0;6;14
22.07.2024;07:09;A 10;1;2;4;5;20;1;2;0;0;0;100;0;100;1;1;2;3;1;4;0;13;0;10;0;0;0;0;0;0;1;2;5;10
22.07.2024;07:08;A 10;1;4;10;4;44;2;4;0;0;0;100;0;100;2;5;2;1;5;22;1;7;3;16;0;0;0;0;0;0;0;0;4;8
22.07.2024;07:07;A 10;1;7;23;5;9;2;2;0;0;0;100;0;100;1;1;0;0;2;12;0;0;1;36;0;0;0;0;0;0;1;3;5;8
22.07.2024;07:06;A 10;1;4;40;2;12;1;1;0;0;0;100;0;100;1;1;1;1;4;7;1;30;4;5;0;0;0;0;1;2;0;0;1;3
22.07.2024;07:05;A 10;1;1;2;2;27;2;3;0;0;0;100;0;100;2;2;3;4;1;3;0;100;0;0;0;0;0;0;0;0;1;2;1;3
22.07.2024;07:04;A 10;1;1;1;3;5;0;0;0;0;0;100;0;100;0;0;2;2;2;6;1;62;0;55;0;0;0;0;0;0;0;0;6;9
22.07.2024;07:03;A 10;1;0;0;3;14;1;1;0;0;0;100;0;100;3;5;6;9;4;12;4;75;1;64;0;0;0;0;0;0;1;4;4;6
22.07.2024;07:02;A 10;1;7;43;1;7;2;5;0;0;0;100;0;100;0;0;9;11;1;2;0;0;1;28;0;0;0;0;0;0;0;0;5;9
22.07.2024;07:01;A 10;1;5;56;4;8;2;2;0;0;0;100;0;100;1;1;0;0;1;2;2;31;0;0;0;0;0;0;0;0;1;2;3;4
22.07.2024;07:00;A 10;1;3;46;0;0;1;1;0;0;0;100;0;100;3;8;4;10;1;2;1;19;2;1;0;0;0;0;0;0;2;3;2;7
22.07.2024;06:59;A 10;1;5;16;1;2;0;0;0;0;0;100;0;100;2;3;6;7;3;14;1;87;0;0;0;0;0;0;0;0;4;19;5;10
22.07.2024;06:58;A 10;1;1;1;3;16;0;0;0;0;0;100;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;9
22.07.2024;06:57;A 10;1;4;6;1;20;2;3;0;0;0;100;0;100;1;1;2;3;1;2;0;56;0;54;0;0;1;2;0;0;0;0;7;15
22.07.2024;06:56;A 10;1;9;34;7;15;3;6;0;0;0;100;0;100;0;0;2;3;2;5;1;93;1;71;0;0;0;0;0;0;0;0;11;18
22.07.2024;06:55;A 10;1;4;8;3;5;1;1;0;0;0;100;0;100;1;1;2;3;3;6;3;35;0;0;0;0;0;0;0;0;0;0;4;7
22.07.2024;06:54;A 10;1;2;24;2;3;0;0;0;0;0;100;0;100;2;3;0;0;0;0;0;4;2;6;0;0;0;0;0;0;0;0;2;3
22.07.2024;06:53;A 10;1;4;33;1;1;0;0;0;0;0;100;0;100;1;1;2;4;3;6;1;89;1;26;0;0;0;0;0;0;0;82;7;11
22.07.2024;06:52;A 10;1;3;5;0;0;0;0;0;0;0;100;0;100;2;2;6;7;0;7;1;7;0;0;0;0;0;0;1;2;0;100;4;5
22.07.2024;06:51;A 10;1;3;6;2;4;3;5;0;0;0;100;0;100;2;3;1;1;3;19;2;13;1;6;0;0;0;0;0;0;0;100;1;3
22.07.2024;06:50;A 10;1;0;0;3;4;3;7;0;0;0;100;0;100;0;0;2;4;3;18;0;100;0;100;0;0;0;0;0;0;0;100;0;0
22.07.2024;06:49;A 10;1;2;5;5;12;2;2;0;0;0;100;0;100;2;4;4;5;1;4;3;37;1;6;0;0;0;0;0;0;0;100;0;0
22.07.2024;06:48;A 10;1;3;43;2;7;0;0;0;0;0;100;0;100;2;3;3;5;3;5;1;20;1;19;0;0;0;0;0;0;0;100;1;1
22.07.2024;06:47;A 10;1;6;50;4;6;3;4;0;0;0;100;0;100;2;2;3;15;5;24;1;45;5;26;0;0;1;2;0;0;0;100;2;3
22.07.2024;06:46;A 10;1;3;4;1;2;1;1;0;0;0;100;0;100;0;0;2;3;1;3;0;54;0;0;0;0;0;0;0;0;0;100;3;4
22.07.2024;06:45;A 10;1;2;4;2;2;0;0;0;0;0;100;0;100;0;0;3;6;4;10;1;54;0;0;0;0;0;0;0;0;0;100;4;9
22.07.2024;06:44;A 10;1;3;40;2;6;1;1;0;0;0;100;0;100;3;3;4;5;2;5;1;22;2;1;0;0;0;0;0;0;0;100;4;7
22.07.2024;06:43;A 10;1;3;5;3;3;2;4;0;0;0;100;0;100;3;4;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;100;5;7
22.07.2024;06:42;A 10;1;3;45;4;9;1;2;0;0;0;100;0;100;0;0;3;8;1;2;2;15;1;11;0;0;0;0;0;0;0;100;2;4
22.07.2024;06:41;A 10;1;1;4;1;2;0;0;0;0;0;100;0;100;3;4;7;8;6;24;1;65;2;27;0;0;0;0;0;0;0;100;4;8
22.07.2024;06:40;A 10;1;3;4;2;3;1;1;0;0;0;100;0;100;1;1;0;0;0;0;1;21;1;22;0;0;0;0;0;0;1;75;5;17
22.07.2024;06:39;A 10;1;5;6;0;0;0;0;0;0;0;100;0;100;0;0;2;2;0;0;2;18;0;0;0;0;0;0;0;0;0;0;1;4
22.07.2024;06:38;A 10;1;4;53;3;5;3;3;0;0;0;100;0;100;2;2;8;9;3;6;0;100;0;0;0;0;0;0;0;0;1;3;1;1
22.07.2024;06:37;A 10;1;2;4;5;6;1;2;0;0;0;100;0;100;0;0;0;0;4;11;4;83;1;5;0;0;0;0;0;0;0;0;2;3
22.07.2024;06:36;A 10;1;6;55;3;4;1;1;0;0;0;100;0;100;1;1;2;3;3;10;3;53;1;7;0;0;0;0;0;0;0;81;3;9
22.07.2024;06:35;A 10;1;3;5;3;51;4;7;0;0;0;100;0;100;4;21;5;22;3;11;1;90;1;23;0;0;0;0;1;2;0;100;4;9
22.07.2024;06:34;A 10;1;6;12;3;7;1;2;0;0;0;100;0;100;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;4;9
22.07.2024;06:33;A 10;1;1;2;3;5;1;1;0;0;0;100;0;100;4;7;0;0;0;0;2;20;1;1;0;0;0;0;0;0;0;100;2;3
22.07.2024;06:32;A 10;1;4;9;3;3;0;0;0;0;0;100;0;100;0;0;3;3;0;0;0;100;0;0;0;0;0;0;0;0;0;100;2;4
22.07.2024;06:31;A 10;1;3;7;2;4;0;0;0;0;0;100;0;100;0;0;0;0;2;3;3;82;0;0;0;0;0;0;0;0;0;100;4;6
22.07.2024;06:30;A 10;1;0;0;2;3;1;1;0;0;0;100;0;100;3;4;3;5;1;8;1;71;0;0;0;0;0;0;0;0;0;100;5;8
22.07.2024;06:29;A 10;1;2;5;1;2;0;0;0;0;0;100;0;100;3;6;3;4;2;4;0;0;1;1;0;0;0;0;0;0;0;100;4;16
22.07.2024;06:28;A 10;1;2;2;3;7;1;1;0;0;0;100;0;100;1;1;2;5;0;0;1;11;1;2;0;0;0;0;0;0;0;100;1;2
22.07.2024;06:27;A 10;1;2;5;2;3;0;0;0;0;0;100;0;100;0;0;1;32;2;24;1;96;0;0;0;0;1;2;0;0;0;100;1;1
22.07.2024;06:26;A 10;1;3;29;1;1;0;0;0;0;0;100;0;100;2;3;5;9;3;6;1;60;2;54;0;0;0;0;0;0;0;100;4;10
22.07.2024;06:25;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;1;1;4;6;1;2;2;68;1;25;0;0;0;0;0;0;0;100;2;9
22.07.2024;06:24;A 10;1;0;0;4;8;1;2;0;0;0;100;0;100;0;0;1;1;1;2;2;67;0;0;0;0;0;0;0;0;0;100;1;3
22.07.2024;06:23;A 10;1;3;16;3;4;1;1;0;0;0;100;0;100;0;0;4;8;5;38;1;66;0;0;0;0;0;0;0;0;0;100;2;3
22.07.2024;06:22;A 10;1;2;4;1;1;0;0;0;0;0;100;0;100;0;0;1;1;1;2;1;6;0;0;0;0;0;0;1;2;0;100;0;0
22.07.2024;06:21;A 10;1;3;7;7;10;1;1;0;0;0;100;0;100;0;0;1;1;1;2;1;93;0;0;0;0;0;0;0;0;0;100;5;35
22.07.2024;06:20;A 10;1;1;15;0;0;1;2;0;0;0;100;0;100;1;1;3;5;1;2;0;72;1;23;0;0;0;0;0;0;0;100;3;6
22.07.2024;06:19;A 10;1;4;7;4;7;1;1;0;0;0;100;0;100;0;0;0;0;2;5;1;12;0;0;0;0;0;0;0;0;0;100;10;28
22.07.2024;06:18;A 10;1;5;32;1;1;0;0;0;0;0;100;0;100;1;2;1;1;1;2;2;46;1;0;0;0;0;0;0;0;0;100;1;2
22.07.2024;06:17;A 10;1;3;6;1;2;1;2;0;0;0;100;0;100;2;2;0;0;0;0;2;48;0;0;0;0;0;0;0;0;0;100;2;3
22.07.2024;06:16;A 10;1;6;10;1;1;1;1;0;0;0;100;0;100;0;0;2;3;3;7;1;6;0;0;0;0;0;0;0;0;0;100;1;2
22.07.2024;06:15;A 10;1;1;1;0;0;2;2;0;0;0;100;0;100;1;2;0;0;1;2;1;37;0;1;0;0;0;0;0;0;0;100;4;13
22.07.2024;06:14;A 10;1;7;9;3;4;1;1;0;0;0;100;0;100;0;0;4;39;1;4;2;10;1;6;0;0;0;0;0;0;0;100;1;1
22.07.2024;06:13;A 10;1;1;25;1;2;0;0;0;0;0;100;0;100;1;1;1;1;2;6;0;100;1;34;0;0;1;2;0;0;0;100;0;0
