Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
22.07.2024;13:37;A147;1;3;53;1;42;0;0;0;0;0;0;0;0;3;50;0;0;0;0;3;32;1;1;1;2;0;0;2;18;2;8;3;20;2;17;1;11;1;10;2;14;4;8;3;18;3;47;3;9;1;6;0;7;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:36;A147;1;3;32;2;24;0;0;0;0;1;3;0;0;1;61;0;0;0;0;1;6;0;0;0;0;0;0;1;1;0;2;0;1;0;0;2;42;2;41;0;43;7;80;4;68;0;100;3;75;1;64;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:35;A147;1;1;65;3;25;3;34;4;34;0;38;5;35;3;40;2;1;2;49;3;9;2;6;0;0;0;0;2;1;2;15;2;5;2;8;2;32;2;32;1;39;8;75;7;73;2;94;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:34;A147;1;0;0;0;0;3;68;3;69;1;83;2;1;5;46;4;27;3;15;0;58;0;49;0;77;0;0;1;16;0;0;1;5;0;0;1;54;1;55;2;39;8;37;8;56;3;98;4;68;0;78;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:33;A147;1;2;72;1;2;1;79;1;80;1;86;1;1;5;7;0;0;1;3;5;20;1;0;1;5;1;5;0;0;1;33;0;0;1;6;0;0;0;0;0;0;7;35;5;46;2;83;4;54;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:32;A147;1;6;75;0;91;2;63;2;65;2;88;3;9;7;12;1;0;3;11;1;25;1;1;2;20;2;10;2;63;2;23;2;8;2;14;2;75;2;76;2;58;8;72;6;53;2;95;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:31;A147;1;0;45;1;11;1;50;1;50;2;15;1;5;1;52;0;0;1;6;1;60;0;0;1;1;1;3;2;34;6;19;2;8;0;67;1;63;1;63;1;6;5;88;8;69;1;99;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:30;A147;1;2;68;2;10;1;64;1;64;1;6;0;0;2;59;1;58;1;34;1;78;1;7;0;0;0;0;1;28;1;29;0;0;2;25;2;14;1;63;1;38;4;82;3;66;2;96;3;66;1;6;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:29;A147;1;2;20;2;16;3;48;2;51;1;5;1;44;5;57;3;13;1;51;3;63;2;16;0;0;0;0;2;42;3;53;2;10;1;23;2;48;3;58;2;48;6;75;1;84;1;96;1;85;1;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:28;A147;1;3;8;2;12;4;57;5;52;1;49;2;14;3;33;0;0;1;57;3;11;0;0;2;97;1;47;1;2;3;33;0;0;3;28;1;73;1;74;1;2;7;66;4;71;2;96;2;79;0;0;1;70;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:27;A147;1;2;64;5;10;3;74;2;75;3;67;1;37;3;40;2;41;1;30;1;36;0;41;2;97;1;75;3;84;2;53;3;31;2;34;0;0;0;0;0;0;6;86;5;58;0;100;4;72;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:26;A147;1;1;44;1;3;3;5;4;5;1;12;3;32;4;54;5;43;1;37;2;43;2;53;3;61;3;24;2;86;6;76;2;65;2;89;0;0;0;0;0;0;6;68;3;36;3;89;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:25;A147;1;1;65;2;19;2;87;2;88;2;28;1;52;1;54;1;44;1;53;1;56;1;49;0;0;1;1;4;83;2;39;3;80;2;14;0;0;0;0;0;0;11;57;6;14;4;74;3;25;0;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:24;A147;1;4;46;4;27;3;41;3;42;2;55;2;59;3;39;1;0;2;10;1;14;1;1;0;26;0;0;2;52;3;42;2;56;2;13;3;47;3;48;3;20;4;33;6;29;1;97;4;42;1;31;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:23;A147;1;3;33;3;16;2;70;2;70;1;30;4;77;5;88;1;65;1;86;0;100;1;7;1;55;1;5;2;36;2;20;4;39;3;14;0;0;0;0;0;0;3;53;3;48;0;100;2;43;1;11;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:22;A147;1;2;42;2;9;2;12;2;12;1;4;0;0;2;5;0;0;0;0;3;11;0;0;0;0;0;0;3;18;0;11;0;22;1;3;1;51;1;51;2;5;8;78;5;34;1;98;2;53;1;93;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:21;A147;1;2;5;1;8;2;34;2;34;0;36;0;0;4;30;2;18;0;0;5;34;2;15;1;65;1;4;2;71;2;67;2;50;2;10;4;84;3;92;1;47;6;82;3;60;1;99;1;55;2;80;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:20;A147;1;2;77;3;9;3;44;3;45;2;29;0;0;4;3;2;1;0;0;4;12;2;4;1;14;1;4;0;0;1;20;1;2;1;6;2;16;3;80;1;89;8;41;6;49;0;100;4;27;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:19;A147;1;1;1;1;3;2;60;2;61;3;20;1;18;5;17;2;23;0;4;1;37;3;5;0;0;0;0;3;53;0;0;2;57;0;0;2;48;2;50;3;30;5;28;5;29;2;86;2;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:18;A147;1;3;73;2;50;2;92;2;92;2;25;1;7;3;8;1;9;1;10;2;13;1;6;2;45;1;3;0;0;1;25;0;0;2;7;2;28;2;31;1;91;5;85;5;62;1;95;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:17;A147;1;3;41;4;15;2;62;2;63;3;16;1;73;2;45;0;0;2;14;1;51;0;0;1;73;1;9;0;0;2;1;1;3;1;4;4;69;4;70;4;78;5;70;3;55;4;87;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:16;A147;1;2;35;2;21;2;33;2;33;2;10;1;72;4;87;0;0;2;65;3;73;0;0;2;12;1;10;2;33;1;33;2;13;1;19;1;32;1;32;1;7;3;74;3;48;2;91;4;16;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:15;A147;1;4;35;3;29;1;59;1;59;2;6;3;32;4;47;2;3;3;15;4;34;2;10;1;85;2;9;2;40;3;21;1;5;2;14;0;0;0;0;0;0;5;9;5;53;3;71;3;12;1;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:14;A147;1;4;42;2;29;3;79;3;80;1;39;3;68;6;60;7;34;0;70;1;63;1;56;0;0;0;0;1;76;1;84;1;8;2;13;1;18;1;19;2;7;7;64;7;7;4;79;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:13;A147;1;2;86;2;63;2;70;1;81;3;30;0;37;3;65;1;38;1;37;1;50;1;35;0;79;0;0;2;79;2;80;3;13;1;4;1;13;1;12;0;11;8;73;4;7;2;93;1;51;1;8;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:12;A147;1;2;57;3;41;0;0;1;14;1;4;4;35;4;40;1;11;3;18;5;43;1;5;3;46;3;16;1;6;2;60;3;9;3;53;1;40;1;41;2;31;7;82;10;36;0;100;4;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:11;A147;1;4;42;3;58;1;42;1;43;1;6;5;18;1;11;5;3;1;27;0;16;4;11;0;0;0;0;2;63;4;59;2;15;2;45;2;60;1;61;2;14;10;80;5;64;0;100;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:10;A147;1;2;43;2;8;0;0;0;0;0;0;1;12;2;17;0;0;2;15;3;18;1;2;0;0;0;0;1;4;5;35;2;39;7;54;3;50;3;50;2;40;6;84;7;56;0;100;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:09;A147;1;2;26;2;11;2;45;2;45;2;10;1;84;1;91;1;74;1;6;2;85;1;5;0;0;0;0;1;21;1;19;0;19;0;0;2;15;2;15;2;12;0;0;2;91;0;100;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:08;A147;1;1;63;1;6;3;45;3;46;2;31;1;1;2;1;1;25;1;3;2;5;1;5;0;0;0;0;3;62;5;21;3;32;2;38;4;61;4;60;0;62;2;92;3;62;1;98;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:07;A147;1;3;62;4;9;0;22;0;21;1;0;5;65;6;62;4;46;0;75;1;67;2;39;0;93;0;0;0;0;1;53;1;6;2;39;4;54;4;55;1;73;9;70;2;57;1;96;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:06;A147;1;4;66;3;78;2;79;2;79;4;14;1;53;3;64;0;36;2;14;2;49;0;0;1;1;1;5;0;0;3;58;0;0;2;35;1;86;1;86;2;76;7;71;4;64;3;92;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:05;A147;1;1;0;1;2;2;23;2;24;1;5;2;18;4;26;3;14;2;9;2;40;2;8;1;20;1;6;3;39;3;77;3;17;2;76;1;66;1;66;1;5;7;79;7;34;1;96;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:04;A147;1;2;70;2;44;2;91;2;93;1;90;3;5;9;46;1;1;2;8;9;64;1;2;3;36;3;40;3;16;1;0;2;19;2;8;2;79;2;81;2;22;5;60;4;12;4;73;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:03;A147;1;1;5;1;6;0;80;0;79;1;0;1;42;1;48;1;3;1;6;1;6;1;7;0;0;0;0;0;53;1;47;0;49;0;48;1;64;1;64;1;6;6;9;2;1;4;90;3;11;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:02;A147;1;1;21;1;24;4;82;4;82;1;76;0;0;2;2;1;0;0;0;1;10;1;3;0;0;0;0;2;36;3;50;1;47;3;32;2;66;1;66;0;65;2;28;1;19;2;21;1;7;1;64;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:01;A147;1;5;69;2;41;1;54;1;55;2;23;1;22;3;18;1;0;1;7;3;10;1;2;0;0;0;0;2;24;1;18;3;37;1;22;1;40;2;35;3;30;8;70;5;64;2;87;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:00;A147;1;2;67;2;44;0;30;0;30;0;0;2;59;8;68;4;67;2;24;3;84;0;71;2;93;1;7;0;0;1;46;1;52;1;58;1;10;1;10;1;5;5;82;7;70;2;81;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:59;A147;1;2;24;2;29;4;41;4;42;6;17;2;54;5;62;4;71;3;16;2;66;2;59;3;78;2;83;1;68;1;72;1;5;1;7;2;15;2;15;1;14;6;74;6;58;2;68;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:58;A147;1;4;72;4;21;3;79;2;80;6;26;2;6;5;40;1;17;4;11;5;55;2;25;2;92;2;48;0;0;2;59;0;0;3;11;2;54;2;55;1;9;7;86;9;78;0;100;2;98;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:57;A147;1;0;0;0;0;1;40;2;40;2;11;1;7;6;12;1;5;3;10;2;21;0;5;2;80;1;6;2;29;1;64;1;39;1;15;1;87;1;87;4;67;8;73;6;66;1;99;2;79;1;55;2;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:56;A147;1;2;44;2;9;1;82;1;82;1;72;1;5;1;58;1;9;1;10;2;30;2;15;0;17;1;2;1;43;3;46;1;3;3;31;2;59;2;59;2;8;1;77;1;61;2;83;2;67;1;20;0;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:55;A147;1;2;54;2;11;2;52;2;53;4;62;2;49;1;40;2;37;0;89;2;28;2;26;1;95;0;0;1;22;5;26;1;6;2;40;1;54;1;54;1;3;5;79;3;66;1;96;2;42;1;56;2;63;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:54;A147;1;1;42;1;6;0;45;0;44;1;4;1;1;4;63;3;56;2;7;1;78;2;50;1;81;2;9;0;12;2;38;1;15;3;35;2;56;2;56;2;18;2;84;4;46;2;88;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:53;A147;1;1;2;0;0;3;90;3;90;2;28;1;55;2;55;0;0;0;56;2;5;0;0;1;92;0;0;1;46;3;70;1;71;1;77;4;86;4;86;0;50;6;72;5;61;5;59;3;69;1;81;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:52;A147;1;3;38;5;28;2;33;2;34;3;7;4;28;2;16;3;1;5;39;2;12;3;5;1;22;2;7;2;83;2;46;1;6;2;55;1;63;1;64;2;55;5;11;4;61;4;21;2;31;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:51;A147;1;5;33;4;22;1;88;1;88;2;4;2;21;4;23;4;7;1;23;0;30;0;30;0;59;0;0;3;86;5;70;3;39;2;85;1;1;1;1;1;5;7;36;5;67;1;48;3;43;1;73;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:50;A147;1;1;1;2;3;2;13;2;14;1;11;1;41;8;34;0;0;2;7;9;48;1;43;3;54;1;52;2;76;1;67;2;11;1;27;0;0;0;0;0;0;7;80;7;75;0;100;6;70;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:49;A147;1;5;30;3;13;2;83;2;83;2;40;1;38;0;0;0;0;1;8;0;0;0;0;1;39;2;13;2;12;1;15;2;11;1;4;1;29;1;29;2;7;4;87;4;17;2;97;4;17;0;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:48;A147;1;2;32;2;3;2;65;2;66;2;11;0;0;1;86;2;56;0;0;0;1;3;32;4;12;0;19;0;0;2;32;0;0;2;15;1;12;1;12;1;8;4;66;1;66;2;74;1;7;1;59;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:47;A147;1;5;15;1;19;2;58;2;59;1;7;1;61;6;59;0;0;1;4;3;76;0;0;1;70;2;45;0;0;2;38;0;0;2;10;1;1;1;1;1;3;3;73;3;51;1;79;3;55;1;66;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:46;A147;1;1;74;4;60;4;36;4;35;2;44;1;22;3;60;0;0;4;31;2;60;0;0;0;0;0;0;0;0;2;67;0;0;2;40;3;36;3;35;3;38;9;62;3;55;2;93;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:45;A147;1;2;71;2;6;3;62;2;62;2;24;1;1;7;8;1;0;1;3;7;21;1;2;2;42;2;11;0;0;1;41;0;0;2;44;2;84;2;85;1;14;5;47;3;43;1;47;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:44;A147;1;1;60;2;6;1;60;1;61;4;29;5;16;6;7;3;1;1;28;6;18;2;6;0;63;0;0;2;64;1;3;2;13;1;5;1;19;1;19;2;22;7;9;0;2;6;27;1;6;1;37;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:43;A147;1;2;42;2;10;0;0;0;0;0;0;1;60;2;4;0;1;1;72;2;12;1;2;1;58;1;5;3;29;1;1;3;13;0;0;0;0;0;0;0;0;7;64;5;34;6;83;3;24;2;42;0;43;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:42;A147;1;4;38;4;20;3;57;3;58;3;50;0;0;1;38;1;22;0;0;2;33;1;7;0;0;0;0;0;45;1;1;0;0;1;4;1;0;1;0;0;0;8;74;3;2;2;96;4;15;1;80;2;78;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
