Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
22.07.2024;13:57;A 32;1;3;26;2;19;2;2;2;2;4;5;4;4;7;12;4;6;7;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
22.07.2024;13:56;A 32;1;2;71;2;39;3;5;3;3;7;12;6;7;8;13;9;11;9;11;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:55;A 32;1;3;48;1;28;1;3;2;2;1;1;0;0;6;15;10;43;3;7;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
22.07.2024;13:54;A 32;1;3;89;3;82;4;12;1;2;3;7;3;3;7;37;8;41;8;15;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:53;A 32;1;5;70;3;93;4;10;4;6;3;4;3;3;13;43;4;43;10;23;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:52;A 32;1;3;55;5;61;2;5;4;33;1;1;1;1;8;28;5;24;10;27;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:51;A 32;1;2;55;1;51;3;5;1;1;3;17;2;2;5;29;6;32;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;2;2;0;0;0;0
22.07.2024;13:50;A 32;1;5;81;4;10;5;10;2;3;5;7;5;7;8;54;6;41;10;19;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.07.2024;13:49;A 32;1;5;76;4;10;2;2;3;4;3;4;3;5;7;36;6;14;6;14;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
22.07.2024;13:48;A 32;1;1;78;1;53;4;9;5;10;2;3;3;4;5;6;5;7;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.07.2024;13:47;A 32;1;5;37;3;6;2;3;2;2;6;11;2;12;8;47;6;37;3;34;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:46;A 32;1;6;70;2;84;7;42;2;3;2;26;5;9;13;60;8;24;19;41;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;0;0;0;0;0;0;0;0
22.07.2024;13:45;A 32;1;7;67;4;64;4;64;5;7;5;5;5;5;6;52;4;53;8;31;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:44;A 32;1;1;58;4;74;4;9;3;5;1;1;1;1;6;27;7;27;7;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:43;A 32;1;6;48;6;46;3;7;5;29;3;9;4;5;5;70;4;22;5;14;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0
22.07.2024;13:42;A 32;1;3;67;2;68;4;7;4;9;2;11;2;3;8;44;5;43;9;10;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:41;A 32;1;2;47;2;54;3;5;4;5;0;0;0;0;3;24;4;37;4;9;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0
22.07.2024;13:40;A 32;1;4;89;4;59;4;11;4;9;0;0;0;0;7;18;2;17;9;15;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:39;A 32;1;8;80;4;75;9;36;3;6;4;31;3;3;3;4;2;4;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
22.07.2024;13:38;A 32;1;5;53;1;61;6;10;2;3;5;7;5;6;9;56;8;41;8;19;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
22.07.2024;13:37;A 32;1;1;40;3;63;1;3;2;3;2;3;2;3;6;19;6;23;5;6;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
22.07.2024;13:36;A 32;1;2;65;3;27;4;6;3;3;6;18;5;5;6;16;6;55;4;8;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:35;A 32;1;6;52;7;38;6;13;3;11;3;3;3;3;7;48;5;46;6;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:34;A 32;1;2;21;2;88;3;7;5;13;4;5;2;2;3;21;4;6;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
22.07.2024;13:33;A 32;1;5;63;4;75;4;19;7;13;0;0;2;2;6;18;4;11;5;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;0;0;0;0
22.07.2024;13:32;A 32;1;5;71;2;72;5;23;1;1;3;18;2;2;6;20;6;19;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:31;A 32;1;5;34;3;76;4;5;4;3;6;38;6;6;3;14;3;18;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.07.2024;13:30;A 32;1;3;45;3;72;3;4;4;6;5;6;5;6;7;13;4;5;6;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:29;A 32;1;1;23;1;57;1;2;1;1;4;5;4;4;7;46;4;43;4;14;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:28;A 32;1;5;13;4;20;3;7;3;5;3;5;3;4;9;33;8;37;10;14;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:27;A 32;1;2;2;1;69;4;8;2;4;2;20;1;1;6;38;5;26;5;14;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
22.07.2024;13:26;A 32;1;4;92;3;16;3;10;3;5;3;19;3;3;9;22;10;15;4;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:25;A 32;1;2;1;3;49;3;2;3;3;4;21;2;2;6;47;2;20;6;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:24;A 32;1;1;60;5;62;0;0;5;37;1;1;5;7;7;78;7;30;10;32;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
22.07.2024;13:23;A 32;1;4;36;3;14;6;12;3;3;3;3;3;2;6;44;2;31;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:22;A 32;1;2;19;3;19;2;2;3;3;7;13;7;8;4;37;8;43;5;7;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:21;A 32;1;4;24;3;46;2;3;1;1;2;3;1;1;4;18;3;18;6;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:20;A 32;1;4;88;3;21;4;24;3;6;1;1;1;1;5;69;3;66;2;5;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.07.2024;13:19;A 32;1;1;98;2;93;3;74;3;6;0;0;1;8;13;61;11;19;12;49;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
22.07.2024;13:18;A 32;1;6;87;5;66;6;29;4;5;2;3;2;2;2;24;2;14;5;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
22.07.2024;13:17;A 32;1;5;5;1;59;6;7;3;6;4;6;4;5;8;27;8;16;8;12;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:16;A 32;1;3;44;4;48;3;4;3;3;0;0;0;0;3;32;2;21;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;0;0;0;0;0;0;0;0
22.07.2024;13:15;A 32;1;5;71;5;61;5;9;6;9;3;3;3;3;6;38;5;33;4;11;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:14;A 32;1;5;54;3;49;5;19;2;3;1;1;1;1;7;45;5;35;7;11;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;1;2;0;0;0;0;0;0
22.07.2024;13:13;A 32;1;3;62;1;53;3;12;3;4;3;6;2;3;7;38;5;32;5;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0
22.07.2024;13:12;A 32;1;4;64;3;57;6;43;4;4;0;0;1;1;10;16;6;10;9;11;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:11;A 32;1;1;71;0;0;1;1;0;0;3;4;3;3;4;28;2;14;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
22.07.2024;13:10;A 32;1;4;71;5;59;3;6;5;37;7;9;7;10;6;25;6;22;2;2;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:09;A 32;1;4;64;4;55;2;3;3;4;8;11;8;11;6;49;2;45;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:08;A 32;1;3;2;4;77;3;9;3;3;2;5;2;2;7;23;3;29;8;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;6;1;1;1;1;1;1;0;0;0;0
22.07.2024;13:07;A 32;1;3;4;3;71;1;1;5;8;1;1;1;1;10;17;8;33;10;22;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:06;A 32;1;1;56;0;0;2;3;2;2;4;5;3;3;7;34;7;28;5;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:05;A 32;1;3;25;3;82;3;4;3;4;2;4;1;1;11;19;8;13;10;12;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:04;A 32;1;2;73;4;75;1;2;4;10;5;17;5;8;7;42;4;14;9;16;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;0;0;0;0;0;0;0;0
22.07.2024;13:03;A 32;1;2;71;2;19;4;5;3;4;3;14;4;5;10;61;6;58;10;37;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:02;A 32;1;4;77;2;6;5;8;1;2;5;24;4;4;3;23;2;27;5;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:01;A 32;1;6;7;2;23;4;6;3;5;5;11;4;3;6;57;2;27;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.07.2024;13:00;A 32;1;4;14;3;22;1;10;3;3;5;9;4;6;8;35;7;28;9;38;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:59;A 32;1;5;58;3;33;4;42;2;3;1;2;0;0;1;6;4;28;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:58;A 32;1;1;50;1;90;5;36;1;1;0;1;1;1;10;53;10;23;8;11;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
22.07.2024;12:57;A 32;1;5;75;3;11;5;6;4;7;6;6;4;5;9;43;8;18;11;22;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
22.07.2024;12:56;A 32;1;3;54;1;53;3;7;0;0;4;5;7;12;4;19;4;21;4;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:55;A 32;1;2;49;2;64;3;4;2;4;3;6;3;5;4;11;3;29;4;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
22.07.2024;12:54;A 32;1;2;19;1;46;2;3;2;3;8;26;8;10;3;5;4;12;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.07.2024;12:53;A 32;1;4;7;1;2;2;7;0;0;2;2;2;2;6;20;7;30;4;4;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
22.07.2024;12:52;A 32;1;1;95;1;70;2;4;2;3;4;5;4;5;8;31;5;7;6;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.07.2024;12:51;A 32;1;1;89;3;64;2;5;3;7;5;32;1;3;8;38;2;4;6;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0
22.07.2024;12:50;A 32;1;2;70;1;18;3;4;1;1;2;3;5;9;5;38;10;21;6;14;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.07.2024;12:49;A 32;1;2;83;1;62;3;4;1;1;3;9;3;4;13;17;3;30;14;15;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
22.07.2024;12:48;A 32;1;2;49;4;63;3;4;2;4;1;1;1;1;7;20;5;8;7;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:47;A 32;1;0;0;1;23;0;0;3;5;4;25;4;5;4;4;5;30;4;8;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
22.07.2024;12:46;A 32;1;2;12;3;12;0;0;1;2;3;21;3;4;10;53;3;49;8;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:45;A 32;1;4;70;1;74;5;7;3;5;4;12;2;4;9;68;10;62;10;24;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
22.07.2024;12:44;A 32;1;2;74;2;57;3;6;2;3;2;2;3;2;7;21;9;13;5;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:43;A 32;1;3;74;2;69;2;8;2;3;0;0;1;2;4;37;4;21;6;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:42;A 32;1;3;72;6;44;5;6;6;9;6;9;6;9;4;11;4;24;3;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
22.07.2024;12:41;A 32;1;5;77;2;52;2;39;0;0;2;13;2;2;4;35;5;49;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
22.07.2024;12:40;A 32;1;3;77;1;80;4;6;3;5;6;7;6;6;6;41;7;63;5;6;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0
22.07.2024;12:39;A 32;1;2;50;3;39;4;6;3;5;7;24;6;13;10;36;11;60;9;13;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.07.2024;12:38;A 32;1;2;96;1;51;0;1;2;3;1;2;1;2;12;43;9;24;11;21;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;1;0;0;0;0
22.07.2024;12:37;A 32;1;4;84;4;70;5;64;4;11;1;3;1;3;7;21;5;7;7;12;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:36;A 32;1;1;69;3;57;2;3;4;7;0;0;0;0;8;38;6;23;9;11;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.07.2024;12:35;A 32;1;3;74;4;39;3;7;4;5;4;5;4;4;9;48;13;39;5;11;15;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.07.2024;12:34;A 32;1;2;55;1;35;2;3;2;2;3;3;3;2;8;52;8;34;8;23;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:33;A 32;1;5;26;6;58;2;3;5;10;3;5;4;8;4;32;7;31;5;5;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:32;A 32;1;2;75;1;70;3;6;2;3;3;2;1;1;9;48;7;40;9;18;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
22.07.2024;12:31;A 32;1;1;78;1;8;2;5;1;2;5;15;4;6;6;38;9;51;6;9;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
22.07.2024;12:30;A 32;1;2;72;2;92;2;4;1;2;1;7;2;2;9;40;4;21;9;15;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:29;A 32;1;7;42;3;73;8;11;6;6;2;3;2;2;8;45;9;39;8;15;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;0
22.07.2024;12:28;A 32;1;2;67;2;78;2;3;2;3;4;24;3;7;10;64;7;50;11;38;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:27;A 32;1;4;53;7;67;4;6;4;38;2;8;4;5;3;67;5;40;4;26;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:26;A 32;1;5;58;5;58;5;10;5;9;7;22;7;9;3;20;3;27;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;1;1;0;0;0;0
22.07.2024;12:25;A 32;1;5;33;3;46;2;6;3;5;7;9;6;7;6;11;4;23;7;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
22.07.2024;12:24;A 32;1;1;91;1;71;5;10;3;4;6;45;3;7;3;3;7;28;3;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;0;0;0;0;1;1;0;0;0;0
22.07.2024;12:23;A 32;1;1;84;3;47;1;2;3;4;3;4;4;6;6;28;6;27;5;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;0;1;1;0;0;0;0;0;0
22.07.2024;12:22;A 32;1;2;81;3;54;2;3;3;4;2;20;4;4;5;16;7;54;4;11;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
22.07.2024;12:21;A 32;1;4;72;3;52;4;8;3;4;2;12;2;3;8;37;8;51;6;7;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.07.2024;12:20;A 32;1;6;79;4;41;4;20;3;6;4;32;5;5;5;49;6;23;6;15;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
22.07.2024;12:19;A 32;1;7;60;4;68;7;55;4;6;2;5;3;3;4;36;8;64;5;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:18;A 32;1;6;88;6;78;6;35;3;13;5;31;4;5;8;24;7;63;8;10;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
22.07.2024;12:17;A 32;1;1;89;1;49;5;80;4;7;1;1;2;2;9;40;8;27;9;20;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0
22.07.2024;12:16;A 32;1;3;84;2;70;2;4;2;4;0;0;0;0;9;14;10;14;7;12;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:15;A 32;1;1;36;1;3;2;4;0;0;4;12;2;7;6;32;8;30;5;9;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
22.07.2024;12:14;A 32;1;2;63;3;33;1;16;5;10;2;18;5;7;10;41;5;44;6;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
22.07.2024;12:13;A 32;1;5;88;2;44;6;16;2;3;4;8;3;3;4;15;3;38;8;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.07.2024;12:12;A 32;1;1;47;5;47;1;2;4;7;3;4;3;4;6;24;3;37;6;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.07.2024;12:11;A 32;1;5;62;5;54;5;9;8;14;3;4;3;3;6;33;7;34;6;7;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:10;A 32;1;1;42;0;0;3;4;0;0;4;3;1;1;4;30;3;21;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;2;10;0;0
22.07.2024;12:09;A 32;1;4;70;3;92;4;53;3;7;1;1;1;1;12;28;8;19;11;24;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
22.07.2024;12:08;A 32;1;3;67;4;82;1;2;4;10;0;0;1;1;2;23;3;59;6;18;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
22.07.2024;12:07;A 32;1;1;55;3;50;3;4;2;3;2;2;2;2;6;60;3;56;6;15;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:06;A 32;1;4;83;4;40;3;47;1;5;3;16;2;2;8;40;9;40;9;21;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:05;A 32;1;3;86;1;34;3;45;5;8;6;12;5;7;2;8;5;34;3;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
22.07.2024;12:04;A 32;1;5;77;1;3;4;12;0;0;3;25;3;6;4;36;5;10;5;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;2;0;0;0;0;0;0;0;0
22.07.2024;12:03;A 32;1;2;81;3;77;6;14;3;3;5;7;2;4;3;40;3;38;3;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;3;4;0;0
22.07.2024;12:02;A 32;1;0;99;2;96;1;1;3;3;4;6;4;6;9;69;7;78;7;32;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:01;A 32;1;4;90;3;87;4;9;4;7;0;0;0;0;6;64;7;85;9;21;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:00;A 32;1;3;61;3;88;6;6;4;6;3;4;3;3;7;81;9;76;5;38;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
22.07.2024;11:59;A 32;1;3;50;4;90;3;5;3;23;3;4;3;4;4;30;5;84;5;43;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;11:58;A 32;1;3;43;3;83;3;5;2;3;3;5;3;3;4;78;8;72;6;32;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
22.07.2024;11:57;A 32;1;3;92;5;30;1;15;3;18;4;5;4;5;4;86;6;42;5;37;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
