Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
22.07.2024;03:25;A 70;1;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;03:24;A 70;1;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
22.07.2024;03:23;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;03:22;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;03:21;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;03:20;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;03:19;A 70;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;03:18;A 70;1;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;03:17;A 70;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;100;2;5;0;0;0;0;;;;;;;;;;
22.07.2024;03:16;A 70;1;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;03:15;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;03:14;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;03:13;A 70;1;0;0;1;70;1;68;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;03:12;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;03:11;A 70;1;0;0;0;57;0;0;1;2;1;1;0;0;1;41;0;100;1;0;0;0;0;0;;;;;;;;;;
22.07.2024;03:10;A 70;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;03:09;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;03:08;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;03:07;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;03:06;A 70;1;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;03:05;A 70;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;03:04;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;03:03;A 70;1;0;0;0;0;0;0;1;2;1;10;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;03:02;A 70;1;0;0;2;39;1;2;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;03:01;A 70;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;03:00;A 70;1;0;0;0;0;0;0;1;2;0;0;0;0;0;3;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;02:59;A 70;1;0;0;0;0;0;0;2;2;1;1;0;0;1;66;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;02:58;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;02:57;A 70;1;0;0;0;0;1;1;0;0;0;0;0;0;0;2;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;02:56;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;02:55;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;02:54;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;02:53;A 70;1;0;0;2;71;2;68;0;0;0;0;0;0;1;0;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;02:52;A 70;1;0;0;0;0;0;0;0;0;1;1;0;0;0;68;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;02:51;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;02:50;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;02:49;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;02:48;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;02:47;A 70;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;02:46;A 70;1;1;44;1;3;2;4;0;0;0;0;0;0;1;1;0;100;1;1;0;0;0;0;;;;;;;;;;
22.07.2024;02:45;A 70;1;0;0;0;27;0;26;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;02:44;A 70;1;0;0;1;42;1;41;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;02:43;A 70;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;02:42;A 70;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
22.07.2024;02:41;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
22.07.2024;02:40;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;02:39;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
22.07.2024;02:38;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;02:37;A 70;1;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;02:36;A 70;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;02:35;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
22.07.2024;02:34;A 70;1;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;100;1;4;0;0;0;0;;;;;;;;;;
22.07.2024;02:33;A 70;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
22.07.2024;02:32;A 70;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;02:31;A 70;1;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
22.07.2024;02:30;A 70;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
22.07.2024;02:29;A 70;1;0;0;0;0;0;0;1;1;2;1;0;0;1;1;0;100;1;0;0;0;0;0;;;;;;;;;;
22.07.2024;02:28;A 70;1;0;0;0;0;0;0;2;4;2;3;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;02:27;A 70;1;0;0;0;0;1;1;1;1;1;1;0;0;0;57;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;02:26;A 70;1;0;0;0;0;0;61;1;2;1;1;0;0;1;13;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;02:25;A 70;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
22.07.2024;02:24;A 70;1;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;02:23;A 70;1;0;0;1;38;1;8;1;1;0;0;0;0;2;2;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;02:22;A 70;1;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;02:21;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;02:20;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;02:19;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;02:18;A 70;1;0;0;0;0;0;0;1;3;1;3;0;0;0;48;0;100;1;3;0;0;0;0;;;;;;;;;;
22.07.2024;02:17;A 70;1;0;0;0;0;0;0;3;3;0;0;0;0;1;25;0;100;1;0;0;0;0;0;;;;;;;;;;
22.07.2024;02:16;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;02:15;A 70;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;02:14;A 70;1;0;0;0;0;0;50;0;0;1;1;0;0;0;46;0;100;1;1;0;0;0;0;;;;;;;;;;
22.07.2024;02:13;A 70;1;0;0;0;0;1;2;1;0;0;0;0;0;1;22;0;100;1;1;0;0;0;0;;;;;;;;;;
22.07.2024;02:12;A 70;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;02:11;A 70;1;0;0;0;57;0;11;0;0;0;0;0;0;0;0;0;100;1;19;0;0;0;0;;;;;;;;;;
22.07.2024;02:10;A 70;1;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;02:09;A 70;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;02:08;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;02:07;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;02:06;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;02:05;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;02:04;A 70;1;0;0;0;0;2;1;0;0;0;0;0;0;1;28;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;02:03;A 70;1;0;0;0;0;0;0;2;3;1;1;0;0;1;43;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;02:02;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;02:01;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;02:00;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
