Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
22.07.2024;18:28;A 69;1;1;89;4;9;7;68;8;10;0;0;46;25;7;68;0;0;4;71;7;53;0;0;3;27;0;0;9;74;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;18:27;A 69;1;2;65;3;46;9;38;12;14;0;0;0;0;1;86;0;0;1;92;2;84;2;5;18;45;1;13;20;33;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;18:26;A 69;1;1;70;3;40;6;50;7;8;0;0;14;2;1;27;0;0;1;6;1;1;4;7;8;22;4;44;10;48;3;12;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;18:25;A 69;1;0;100;0;0;3;89;9;10;0;0;1;2;5;50;2;3;3;64;4;50;1;13;2;15;3;62;4;89;1;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;18:24;A 69;1;2;80;4;52;13;41;12;21;0;0;0;0;1;62;0;0;2;52;2;41;1;4;10;55;0;7;19;38;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;18:23;A 69;1;4;56;7;34;9;25;10;14;0;0;1;0;1;85;2;4;1;5;1;1;0;0;1;7;1;54;3;75;1;7;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;1;1;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;18:22;A 69;1;3;55;0;0;4;7;3;3;0;0;1;2;1;50;0;0;2;11;2;3;5;8;8;23;2;56;8;70;2;60;2;94;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;18:21;A 69;1;2;79;2;4;9;52;15;19;0;0;0;1;5;47;0;0;3;20;4;6;1;8;11;39;1;34;16;52;0;34;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;18:20;A 69;1;0;100;8;23;13;60;14;19;0;0;1;0;0;100;1;7;1;97;1;91;1;2;7;41;2;37;15;58;2;18;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;18:19;A 69;1;0;100;0;0;4;82;10;12;0;0;3;8;8;27;0;0;1;84;7;14;0;0;3;9;0;0;7;12;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;71;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;18:18;A 69;1;1;98;5;61;14;62;13;17;0;0;2;10;3;4;1;8;1;90;3;5;1;1;15;36;1;0;16;40;1;3;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;18:17;A 69;1;3;86;2;45;12;54;14;23;0;0;4;87;1;97;3;18;0;100;1;2;4;9;8;27;4;4;11;51;4;15;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;18:16;A 69;1;1;95;2;48;5;31;8;9;0;0;3;3;7;75;1;5;3;87;7;59;3;8;3;17;2;57;5;82;1;9;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;18:15;A 69;1;1;77;1;1;8;52;14;15;0;0;2;2;7;79;0;0;3;98;7;72;0;0;10;38;2;0;13;51;1;3;1;96;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;18:14;A 69;1;2;90;5;20;12;47;13;15;0;0;0;0;0;98;0;0;0;100;0;3;2;4;6;19;2;1;8;54;1;3;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;18:13;A 69;1;0;100;4;77;8;72;7;8;0;0;1;2;2;33;0;0;3;22;3;5;0;0;3;28;0;0;10;14;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;18;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;18:12;A 69;1;3;97;2;46;15;49;13;13;0;0;0;0;0;2;0;0;0;0;0;0;3;10;5;29;3;24;8;61;1;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;2;3;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;18:11;A 69;1;2;77;3;15;14;22;12;13;0;0;0;0;1;33;0;0;1;6;1;1;1;2;8;36;3;28;13;54;3;37;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;18:10;A 69;1;1;87;0;0;2;75;11;13;0;0;1;2;8;61;1;9;0;74;7;60;3;8;3;11;2;76;4;85;2;76;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;18:09;A 69;1;2;84;9;22;13;41;13;13;0;0;0;0;1;78;1;1;1;85;2;80;4;9;12;40;3;24;13;43;3;9;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;15;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;18:08;A 69;1;2;72;1;7;8;50;8;9;0;0;3;45;1;89;1;21;1;12;1;3;2;5;10;27;3;46;11;50;3;12;0;100;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;66;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;18:07;A 69;1;1;98;0;0;3;87;4;3;0;0;2;4;3;56;1;4;1;49;4;28;4;16;8;18;3;76;6;76;2;74;1;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;18:06;A 69;1;1;71;3;8;8;51;14;17;0;0;3;4;6;55;3;10;4;38;6;13;2;13;8;43;3;38;15;52;2;12;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;51;1;1;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;18:05;A 69;1;2;59;3;16;4;44;6;9;0;0;1;9;1;85;1;2;2;56;2;35;1;2;11;30;2;41;12;53;2;11;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;18:04;A 69;1;2;69;2;59;7;42;5;5;0;0;0;0;1;35;0;0;2;8;1;2;3;9;4;32;1;32;8;67;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;18:03;A 69;1;0;88;2;6;11;58;17;18;0;0;2;2;7;8;0;0;1;18;4;8;3;10;7;44;2;37;13;60;1;42;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;66;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;18:02;A 69;1;3;57;1;8;5;35;6;10;0;0;2;3;0;100;2;3;0;100;2;1;0;0;9;42;1;40;16;45;1;45;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;18:01;A 69;1;1;32;0;0;2;22;6;8;0;0;3;48;8;81;1;10;0;100;9;70;0;0;3;16;0;0;4;84;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;18:00;A 69;1;1;88;6;50;14;51;18;22;0;0;2;54;3;85;3;8;1;94;4;80;3;11;10;36;3;28;15;17;2;5;1;93;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;17:59;A 69;1;3;93;7;68;11;53;15;20;0;0;0;0;2;40;2;5;2;51;2;34;3;3;12;37;2;43;38;16;2;8;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;17:58;A 69;1;0;100;0;0;6;57;10;12;0;0;13;21;3;51;2;4;1;56;4;38;1;8;1;95;2;41;6;79;2;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;1;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;17:57;A 69;1;0;100;1;15;13;70;12;13;0;0;3;10;9;33;1;6;2;32;8;12;3;12;11;41;3;36;15;50;1;44;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;1;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;17:56;A 69;1;2;82;7;20;11;49;13;17;0;0;1;2;0;97;0;0;1;61;1;5;2;2;13;35;1;39;14;44;2;44;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;16;1;1;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;17:55;A 69;1;0;100;2;89;4;89;11;14;0;0;0;0;7;70;0;0;1;80;6;10;1;8;3;16;2;57;6;83;2;54;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;17:54;A 69;1;3;69;3;4;9;38;14;18;0;0;1;1;7;86;1;4;1;99;7;17;0;0;8;33;0;0;11;54;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;17:53;A 69;1;4;25;3;6;5;5;4;4;0;0;2;4;1;98;1;4;0;100;1;97;1;2;10;26;1;0;10;46;0;0;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;17:52;A 69;1;1;68;3;15;6;52;8;8;0;0;0;0;1;30;0;0;3;29;3;18;5;11;8;24;3;51;10;14;3;59;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;2;59;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;17:51;A 69;1;0;100;4;8;16;55;17;20;0;0;0;0;0;0;0;0;0;0;0;0;3;8;10;47;2;18;14;44;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;59;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;17:50;A 69;1;0;100;4;18;13;66;13;15;0;0;8;5;1;76;4;13;1;5;1;1;3;5;8;36;3;22;13;48;3;12;2;93;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;17:49;A 69;1;0;100;0;0;2;94;5;7;0;96;7;5;6;49;2;10;2;59;3;50;2;7;3;20;2;58;6;80;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;17:48;A 69;1;1;99;5;20;10;67;12;21;1;77;1;6;3;68;0;2;3;55;5;23;5;15;6;44;5;35;13;45;3;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;17:47;A 69;1;0;100;0;1;10;71;11;29;1;74;2;3;1;99;1;19;4;36;4;19;2;12;10;24;3;39;11;51;3;41;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;17:46;A 69;1;0;100;1;82;5;84;10;11;0;0;26;31;2;82;1;7;3;33;3;20;2;3;2;39;2;53;9;66;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;1;1;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;17:45;A 69;1;0;100;2;20;10;71;11;34;0;0;2;50;6;61;1;8;2;27;6;10;1;4;10;47;0;34;16;56;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;93;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;17:44;A 69;1;3;96;2;17;14;61;14;15;0;0;1;1;1;98;1;13;1;79;2;44;0;0;8;36;1;19;15;61;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;68;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;17:43;A 69;1;0;100;0;0;5;82;5;5;0;0;1;2;3;58;0;0;3;17;3;5;2;4;5;87;1;40;8;69;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;17:42;A 69;1;0;100;6;15;17;47;18;21;0;0;0;0;2;2;0;0;1;6;2;2;0;0;6;69;0;0;12;48;0;0;0;100;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;17:41;A 69;1;0;100;6;12;11;70;14;15;0;0;1;2;1;93;1;6;1;41;1;30;2;4;7;64;2;2;9;48;2;8;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;17:40;A 69;1;0;100;1;3;5;30;4;5;0;69;2;5;6;65;0;27;3;70;5;7;2;2;3;14;1;35;6;71;1;1;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;50;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;17:39;A 69;1;0;100;2;51;11;61;15;19;1;73;1;4;5;58;3;41;2;61;5;11;1;3;9;44;1;1;16;54;1;3;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;17:38;A 69;1;0;100;4;57;10;67;11;30;1;76;1;0;0;100;0;0;0;100;0;100;0;0;6;13;0;0;5;83;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;39;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;17:37;A 69;1;0;100;1;25;3;90;12;18;0;0;2;4;8;73;2;6;1;97;8;72;2;6;4;15;2;62;6;83;2;56;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;1;1;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;17:36;A 69;1;0;100;3;43;13;62;11;16;0;0;1;2;1;84;2;7;2;85;2;77;2;6;4;92;1;15;12;58;0;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;78;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;17:35;A 69;1;2;73;3;35;9;37;12;15;0;0;1;3;1;32;0;0;1;14;2;5;1;2;8;82;2;35;12;56;3;33;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;17:34;A 69;1;0;100;0;4;7;79;9;11;0;0;1;2;1;51;1;4;0;54;1;1;1;3;7;23;0;0;9;71;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;17:33;A 69;1;0;100;1;83;17;52;15;20;0;0;0;0;2;52;0;0;2;24;2;4;1;0;12;47;1;1;18;38;1;3;2;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;95;2;3;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;17:32;A 69;1;0;100;2;31;8;72;11;13;0;0;1;1;0;97;1;18;1;79;1;11;1;1;10;24;1;0;11;55;1;2;2;91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;17:31;A 69;1;0;100;0;0;2;95;3;3;0;85;1;24;3;63;1;51;3;17;4;6;2;5;3;21;2;69;5;72;1;5;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;20;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;17:30;A 69;1;0;100;2;6;11;27;16;22;1;76;54;22;5;75;1;7;2;28;5;9;3;7;12;34;3;23;15;48;3;13;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;17:29;A 69;1;1;97;2;7;8;16;9;30;0;100;3;4;2;75;2;10;3;72;3;13;3;4;8;21;1;0;8;51;2;1;2;94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;9;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;17:28;A 69;1;1;99;5;75;9;72;9;16;0;100;2;5;2;24;1;7;1;29;2;25;1;3;11;38;2;19;14;56;2;8;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;17:27;A 69;1;0;100;1;35;8;42;12;53;0;100;1;2;9;80;1;2;1;91;9;68;1;2;4;52;0;0;15;31;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;17:26;A 69;1;1;95;3;10;9;43;13;29;1;80;2;63;2;96;4;13;0;100;2;96;0;0;7;29;1;0;11;11;0;0;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;17:25;A 69;1;0;100;0;0;5;87;6;11;0;100;2;5;3;76;1;8;4;43;4;29;1;3;7;23;1;31;8;70;1;9;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
